   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_598.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1975, 1.49136, 1.93301, 1.91805, 1.86852, -0.441656, 0, 1.91806, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.91805, 1.933, 1.91805
11.2053, 1.99765, 1.92725, 1.90932, 1.99941, 0.0703934, 0, 1.90934, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90932, 1.90933, 1.90932, 1.90932, 1.92724, 1.90932
11.2132, 4.48934, 1.92966, 1.90835, 2.54742, 2.55968, 0, 1.90837, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.90835, 1.92964, 1.90835
11.221, 3.76245, 1.92934, 1.90423, 2.40051, 1.83311, 0, 1.90425, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.90423, 1.92933, 1.90423
11.2289, 3.48228, 1.92652, 1.8972, 2.34143, 1.55576, 0, 1.89722, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.8972, 1.9265, 1.8972
11.2367, 3.51772, 1.92263, 1.88873, 2.34898, 1.59509, 0, 1.88875, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.88873, 1.92262, 1.88873
11.2446, 4.47212, 1.9191, 1.88028, 2.54404, 2.55302, 0, 1.8803, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.88028, 1.91908, 1.88028
11.2524, 5.72937, 1.92297, 1.87895, 2.78017, 3.8064, 0, 1.87896, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.87895, 1.92295, 1.87895
11.2603, 0.798513, 1.92414, 1.87471, 1.67288, -1.12563, 0, 1.87473, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.87471, 1.92412, 1.87471
11.2681, 2.45774, 1.92274, 1.8678, 2.11134, 0.535, 0, 1.86781, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.8678, 1.92273, 1.8678
11.276, 3.99554, 1.92003, 1.85955, 2.44858, 2.07551, 0, 1.85957, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.85955, 1.92002, 1.85955
11.2838, 2.99504, 1.91724, 1.85133, 2.23496, 1.0778, 0, 1.85134, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.85133, 1.91722, 1.85133
11.2917, 5.27336, 1.92078, 1.84966, 2.69692, 3.35258, 0, 1.84967, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.84966, 1.92076, 1.84966
11.2995, 0.278315, 1.92132, 1.84534, 1.50941, -1.643, 0, 1.84535, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.84534, 1.9213, 1.84534
11.3074, 2.71685, 1.91893, 1.83856, 2.17183, 0.79792, 0, 1.83858, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.83856, 1.91891, 1.83856
11.3152, 1.7119, 1.91474, 1.83057, 1.92663, -0.202845, 0, 1.83059, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.83057, 1.91472, 1.83057
11.3231, 2.2834, 1.90987, 1.8226, 2.06964, 0.373521, 0, 1.82261, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.8226, 1.90986, 1.8226
11.3309, 3.70719, 1.91015, 1.82055, 2.38897, 1.79704, 0, 1.82056, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.82055, 1.91013, 1.82055
11.3388, 1.28786, 1.90718, 1.8161, 1.81324, -0.619319, 0, 1.81612, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.8161, 1.90716, 1.8161
11.3466, 2.29281, 1.90109, 1.80943, 2.07191, 0.391718, 0, 1.80945, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.80943, 1.90107, 1.80943
11.3545, 4.10706, 1.89301, 1.80167, 2.47125, 2.21406, 0, 1.80169, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.80167, 1.89299, 1.80167
11.3623, 1.59294, 1.88404, 1.79393, 1.8955, -0.2911, 0, 1.79395, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.79393, 1.88402, 1.79393
11.3702, 4.69529, 1.87953, 1.79151, 2.58753, 2.81576, 0, 1.79153, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.79151, 1.87951, 1.79151
11.378, 3.99504, 1.87209, 1.78696, 2.44848, 2.12295, 0, 1.78699, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.78696, 1.87206, 1.78696
11.3859, 2.60967, 1.86196, 1.78045, 2.14701, 0.747703, 0, 1.78047, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.78045, 1.86194, 1.78045
11.3937, 2.38092, 1.85024, 1.77296, 2.09306, 0.530673, 0, 1.77299, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.77296, 1.85022, 1.77296
11.4016, 1.61908, 1.83804, 1.76549, 1.90239, -0.218954, 0, 1.76552, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.76549, 1.83801, 1.76549
11.4094, 1.68554, 1.83008, 1.76265, 1.91978, -0.14454, 0, 1.76268, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.76265, 1.83005, 1.76265
11.4173, 2.99761, 1.82001, 1.75796, 2.23553, 1.17759, 0, 1.75799, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.75796, 1.81998, 1.75796
11.4251, 0.997522, 1.8081, 1.75156, 1.73134, -0.81058, 0, 1.7516, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.75156, 1.80807, 1.75156
11.433, 2.99765, 1.79532, 1.74432, 2.23554, 1.20232, 0, 1.74435, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.74432, 1.79529, 1.74432
11.4408, 2.67361, 1.78265, 1.73709, 2.16185, 0.890957, 0, 1.73713, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.73709, 1.78261, 1.73709
11.4487, 1.64808, 1.77414, 1.73384, 1.90999, -0.126057, 0, 1.73388, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.73384, 1.77409, 1.73384
11.4565, 2, 1.76432, 1.72903, 2, 0.235677, 0, 1.72908, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.72903, 1.76428, 1.72903
11.4644, 5.3373, 1.7534, 1.72279, 2.70874, 3.5839, 0, 1.72284, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.72279, 1.75335, 1.72279
11.4722, 2.32887, 1.74212, 1.71584, 2.08059, 0.586748, 0, 1.7159, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71584, 1.71585, 1.71584, 1.71584, 1.74207, 1.71584
11.4801, 1.66171, 1.73126, 1.70891, 1.91356, -0.0695486, 0, 1.70897, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.70891, 1.7312, 1.70891
11.4879, 1.99504, 1.72387, 1.70505, 1.99876, 0.271176, 0, 1.70511, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.70505, 1.7238, 1.70505
11.4958, 2.99504, 1.71573, 1.70003, 2.23496, 1.27932, 0, 1.7001, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.70003, 1.71566, 1.70003
11.5036, 1.99554, 1.70692, 1.69395, 1.99888, 0.28862, 0, 1.69402, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.69395, 1.70684, 1.69395
11.5115, 4.99504, 1.69797, 1.68734, 2.64481, 3.29708, 0, 1.68742, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.68734, 1.69788, 1.68734
11.5193, 3.34317, 1.68938, 1.68075, 2.31153, 1.65379, 0, 1.68084, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68075, 1.68929, 1.68075
11.5272, 1.99773, 1.68276, 1.6758, 1.99943, 0.314966, 0, 1.6759, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.6758, 1.68266, 1.6758
11.535, 3.35056, 1.67596, 1.67039, 2.31313, 1.67459, 0, 1.6705, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67039, 1.67585, 1.67039
11.5429, 4.28897, 1.66896, 1.6645, 2.50778, 2.62001, 0, 1.66463, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.6645, 1.66884, 1.6645
11.5507, 2.99554, 1.66163, 1.65805, 2.23507, 1.33391, 0, 1.6582, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.65805, 1.66148, 1.65805
11.5586, 1.35527, 1.65405, 1.65115, 1.83174, -0.298779, 0, 1.65132, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65115, 1.65387, 1.65115
11.5664, 2.36022, 1.64635, 1.64394, 2.08811, 0.713874, 0, 1.64415, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64394, 1.64614, 1.64394
11.5743, 2, 1.63825, 1.63616, 2, 0.361754, 0, 1.63642, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63616, 1.63617, 1.63616, 1.63616, 1.63799, 1.63616
11.5821, 1.26493, 1.62981, 1.62789, 1.80691, -0.364874, 0, 1.62822, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62789, 1.62948, 1.62789
11.59, 3.99504, 1.6211, 1.6192, 2.44848, 2.37394, 0, 1.61962, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.6192, 1.61921, 1.6192, 1.6192, 1.62068, 1.6192
11.5978, 3.36778, 1.61227, 1.61023, 2.31685, 1.75552, 0, 1.61078, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61023, 1.61172, 1.61023
11.6057, 1.6228, 1.60347, 1.60113, 1.90337, 0.0193355, 0, 1.60185, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60113, 1.60274, 1.60113
11.6135, 2.74944, 1.59487, 1.59205, 2.17932, 1.15457, 0, 1.59302, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59205, 1.59391, 1.59205
11.6214, 2.48228, 1.58743, 1.58391, 2.11714, 0.894852, 0, 1.5852, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58391, 1.58613, 1.58391
11.6292, 5.37177, 1.57965, 1.57518, 2.7151, 3.79211, 0, 1.57693, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57518, 1.57791, 1.57518
11.6371, 2.14595, 1.57165, 1.56594, 2.03616, 0.574305, 0, 1.56828, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.56594, 1.5693, 1.56594
11.6449, 4.22652, 1.56376, 1.55645, 2.4953, 2.66276, 0, 1.5596, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.55645, 1.56061, 1.55645
11.6528, 2.60582, 1.55633, 1.54698, 2.14612, 1.0495, 0, 1.5512, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.54698, 1.55211, 1.54698
11.6606, 3.38451, 1.55095, 1.53906, 2.32045, 1.83356, 0, 1.54468, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.53906, 1.54534, 1.53906
11.6685, 3.99529, 1.54554, 1.5305, 2.44853, 2.44975, 0, 1.53792, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.5305, 1.53811, 1.5305
11.6763, 2.78786, 1.54025, 1.52133, 2.18812, 1.24761, 0, 1.53108, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.52133, 1.5305, 1.52133
11.6842, 1.20223, 1.53553, 1.51189, 1.78948, -0.333296, 0, 1.5246, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.51189, 1.52281, 1.51189
11.692, 1.79777, 1.53181, 1.50247, 1.94879, 0.265958, 0, 1.51892, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.50247, 1.51536, 1.50247
11.6999, 0, 1.53087, 1.49469, 1.41421, -1.53087, 0, 1.51581, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.49469, 1.4947, 1.49469, 1.49469, 1.50975, 1.49469
11.7077, 1.59393, 1.53055, 1.48626, 1.89577, 0.0633811, 0, 1.51313, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48626, 1.48627, 1.48626, 1.48626, 1.50368, 1.48626
11.7155, 1.99765, 1.53106, 1.47723, 1.99941, 0.46659, 0, 1.5111, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.47723, 1.49718, 1.47723
11.7234, 1.40843, 1.53287, 1.4679, 1.84619, -0.124447, 0, 1.51025, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.4679, 1.49052, 1.4679
11.7312, 1, 1.53647, 1.45861, 1.73205, -0.536467, 0, 1.51107, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.45861, 1.484, 1.45861
11.7391, 4.33726, 1.54357, 1.45093, 2.51739, 2.79368, 0, 1.51534, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.45093, 1.47916, 1.45093
11.7469, 2.24453, 1.55205, 1.44263, 2.06023, 0.692474, 0, 1.52099, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.44263, 1.47369, 1.44263
11.7548, 2.57732, 1.56204, 1.43373, 2.13947, 1.01528, 0, 1.52819, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.43373, 1.46757, 1.43373
11.7626, 2.84089, 1.5739, 1.42454, 2.2002, 1.26699, 0, 1.53738, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.42454, 1.46106, 1.42454
11.7705, 2, 1.58795, 1.41539, 2, 0.412048, 0, 1.54894, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.41539, 1.4544, 1.41539
11.7783, 0, 1.60576, 1.40788, 1.41421, -1.60576, 0, 1.5645, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.40788, 1.44914, 1.40788
11.7862, 1.56982, 1.62492, 1.39972, 1.8894, -0.0550996, 0, 1.5817, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.39972, 1.44294, 1.39972
11.794, 1.43018, 1.64527, 1.39094, 1.85208, -0.215088, 0, 1.60044, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.39094, 1.43577, 1.39094
11.8019, 1, 1.66689, 1.38187, 1.73205, -0.666887, 0, 1.62085, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.38187, 1.42791, 1.38187
11.8097, 2.12515, 1.68975, 1.37283, 2.03105, 0.435406, 0, 1.64291, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.37283, 1.41966, 1.37283
11.8176, 0.874845, 1.71515, 1.36553, 1.69554, -0.840305, 0, 1.66797, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.36553, 1.41271, 1.36553
11.8254, 1.11574, 1.74088, 1.35826, 1.76515, -0.625142, 0, 1.6938, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.35826, 1.40533, 1.35826
