   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_731.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7601, 4.57732, 4.13438, 0.758713, 2.56463, 0.442946, 0.758713, 0, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 4.13438
11.7679, 2.84089, 4.27152, 0.754424, 2.2002, -1.43063, 0.754424, 0, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754424, 0.754425, 0.754424, 0.754424, 4.27152
11.7758, 6.14919, 4.3968, 0.757806, 2.85468, 1.75239, 0.757806, 0, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 4.3968
11.7836, 6.56791, 4.49692, 0.757918, 2.9271, 2.07099, 0.757918, 0, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757918, 0.757919, 0.757918, 0.757918, 4.49692
11.7915, 6.56217, 4.57026, 0.755124, 2.92612, 1.99191, 0.755124, 0, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755124, 0.755125, 0.755124, 0.755124, 4.57026
11.7994, 6.72073, 4.61676, 0.750887, 2.95309, 2.10397, 0.750887, 0, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 0.750887, 4.61676
11.8072, 6.13011, 4.63689, 0.746661, 2.85134, 1.49322, 0.746661, 0, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746661, 0.746662, 0.746661, 0.746661, 4.63689
11.8151, 5.86989, 4.63765, 0.749895, 2.80533, 1.23223, 0.749895, 0, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 0.749895, 4.63765
11.8229, 5.1202, 4.60855, 0.74996, 2.66837, 0.511645, 0.74996, 0, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 0.74996, 4.60855
11.8308, 4.43767, 4.55062, 0.747213, 2.53726, -0.11295, 0.747213, 0, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 0.747213, 4.55062
11.8387, 4.44213, 4.4665, 0.74307, 2.53814, -0.0243707, 0.74307, 0, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 0.74307, 4.4665
11.8465, 6.65853, 4.3593, 0.738938, 2.94254, 2.29923, 0.738938, 0, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738938, 0.738939, 0.738938, 0.738938, 4.3593
11.8544, 8.89203, 4.23831, 0.741989, 3.30031, 4.65371, 0.741989, 0, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 0.741989, 4.23831
11.8622, 4.99752, 4.09579, 0.741975, 2.64528, 0.901737, 0.741975, 0, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741975, 0.741976, 0.741975, 0.741975, 4.09578
11.8701, 4.45192, 3.93485, 0.739249, 2.54006, 0.517069, 0.739249, 0, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.739249, 0.73925, 0.739249, 0.739249, 3.93485
11.8779, 5.08674, 3.75981, 0.735176, 2.66209, 1.32694, 0.735176, 0, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735176, 0.735177, 0.735176, 0.735176, 3.75981
11.8858, 5.45415, 3.57502, 0.731115, 2.73023, 1.87913, 0.731115, 0, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 0.731115, 3.57502
11.8937, 2.45911, 3.39052, 0.734017, 2.11166, -0.931411, 0.734017, 0, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734017, 0.734018, 0.734017, 0.734017, 3.39052
11.9015, 2, 3.19939, 0.733957, 2, -1.19939, 0.733957, 0, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 0.733957, 3.19938
11.9094, 4, 3.00469, 0.731279, 2.44949, 0.995313, 0.731279, 0, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 0.731279, 3.00469
11.9172, 1, 2.81039, 0.7273, 1.73205, -1.81039, 0.7273, 0, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.7273, 0.727301, 0.7273, 0.7273, 2.81039
11.9251, 3.52887, 2.6202, 0.723333, 2.35136, 0.908675, 0.723333, 0, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 0.723333, 2.6202
11.933, 0.471128, 2.44273, 0.726064, 1.57198, -1.9716, 0.726064, 0, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726064, 0.726065, 0.726064, 0.726064, 2.44273
11.9408, 2, 2.27017, 0.725935, 2, -0.270175, 0.725935, 0, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725935, 0.725936, 0.725935, 0.725935, 2.27017
11.9487, 3, 2.10427, 0.723286, 2.23607, 0.895727, 0.723286, 0, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723286, 0.723287, 0.723286, 0.723286, 2.10427
11.9565, 0, 1.9473, 0.719386, 1.41421, -1.9473, 0.719386, 0, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719386, 0.719387, 0.719386, 0.719386, 1.9473
11.9644, 2, 1.80122, 0.715497, 2, 0.198785, 0.715497, 0, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 0.715497, 1.80121
11.9723, 1, 1.67293, 0.718081, 1.73205, -0.672925, 0.718081, 0, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718081, 0.718082, 0.718081, 0.718081, 1.67292
11.9801, 0, 1.55331, 0.717906, 1.41421, -1.55331, 0.717906, 0, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717906, 0.717907, 0.717906, 0.717906, 1.55331
11.988, 0, 1.44262, 0.715305, 1.41421, -1.44262, 0.715305, 0, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 0.715305, 1.44262
11.9958, 2, 1.34178, 0.711499, 2, 0.65822, 0.711499, 0, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.711499, 0.7115, 0.711499, 0.711499, 1.34178
12.0037, 4, 1.25156, 0.707704, 2.44949, 2.74844, 0.707704, 0, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 0.707704, 1.25156
12.0115, 2.00471, 1.17758, 0.710129, 2.00118, 0.827131, 0.710129, 0, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.71013, 0.710129, 0.710129, 1.17758
12.0194, 2.49517, 1.11029, 0.709897, 2.12018, 1.38488, 0.709897, 0, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709897, 0.709898, 0.709897, 0.709897, 1.11029
12.0273, 0.500124, 1.04933, 0.707335, 1.58118, -0.549205, 0.707335, 0, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 0.707335, 1.04933
12.0351, 2.99033, 0.995112, 0.703615, 2.23391, 1.99522, 0.703615, 0, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703615, 0.703616, 0.703615, 0.703615, 0.995111
12.043, 1.00967, 0.948086, 0.699906, 1.73484, 0.0615789, 0.699906, 0, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.699906, 0.948086
12.0508, 1, 0.913517, 0.702186, 1.73205, 0.0864826, 0.702186, 0, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702186, 0.702187, 0.702186, 0.702186, 0.913517
12.0587, 0.97596, 0.882186, 0.701908, 1.7251, 0.0937748, 0.701908, 0, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701908, 0.701909, 0.701908, 0.701908, 0.882185
12.0666, 2.02404, 0.853805, 0.699393, 2.006, 1.17024, 0.699393, 0, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.699393, 0.853804
12.0744, 0, 0.828954, 0.695767, 1.41421, -0.828954, 0.695767, 0, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695767, 0.695768, 0.695767, 0.695767, 0.828954
12.0823, 0, 0.808261, 0.692151, 1.41421, -0.808261, 0.692151, 0, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692151, 0.692152, 0.692151, 0.692151, 0.80826
12.0901, 1, 0.797448, 0.694676, 1.73205, 0.202552, 0.694676, 0, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694676, 0.694677, 0.694676, 0.694676, 0.797448
12.098, 1, 0.787332, 0.694503, 1.73205, 0.212668, 0.694503, 0, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.694503, 0.787331
12.1059, 1.47348, 0.777938, 0.691937, 1.86373, 0.695544, 0.691937, 0, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.691937, 0.777937
12.1137, 2.52652, 0.770254, 0.688183, 2.12756, 1.75626, 0.688183, 0, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.688183, 0.770253
12.1216, 0, 0.765317, 0.68444, 1.41421, -0.765317, 0.68444, 0, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.68444, 0.765316
12.1294, 1, 0.770048, 0.687741, 1.73205, 0.229952, 0.687741, 0, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.687741, 0.770048
12.1373, 2, 0.774151, 0.687859, 2, 1.22585, 0.687859, 0, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.687859, 0.77415
12.1451, 0, 0.777901, 0.685108, 1.41421, -0.777901, 0.685108, 0, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.685108, 0.7779
12.153, 0, 0.782729, 0.680933, 1.41421, -0.782729, 0.680933, 0, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680933, 0.680934, 0.680933, 0.680933, 0.782729
12.1609, 0, 0.790077, 0.676771, 1.41421, -0.790077, 0.676771, 0, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676771, 0.676772, 0.676771, 0.676771, 0.790076
12.1687, 1, 0.811527, 0.684192, 1.73205, 0.188473, 0.684192, 0, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684192, 0.684193, 0.684192, 0.684192, 0.811526
12.1766, 0, 0.832256, 0.688367, 1.41421, -0.832256, 0.688367, 0, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.688367, 0.832255
12.1844, 1, 0.852469, 0.689495, 1.73205, 0.147531, 0.689495, 0, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689495, 0.689496, 0.689495, 0.689495, 0.852468
12.1923, 1, 0.873671, 0.689097, 1.73205, 0.126329, 0.689097, 0, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.689097, 0.873671
12.2002, 1.44449, 0.897349, 0.688698, 1.85593, 0.547137, 0.688698, 0, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688698, 0.688699, 0.688698, 0.688698, 0.897348
12.208, 1.99752, 0.93016, 0.695019, 1.99938, 1.06736, 0.695019, 0, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.695019, 0.69502, 0.695019, 0.695019, 0.93016
12.2159, 1.55799, 0.962724, 0.698785, 1.88626, 0.595269, 0.698785, 0, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698785, 0.698786, 0.698785, 0.698785, 0.962723
12.2237, 1.87449, 0.99513, 0.700214, 1.96837, 0.879359, 0.700214, 0, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700214, 0.700215, 0.700214, 0.700214, 0.99513
12.2316, 3.12551, 1.02836, 0.700472, 2.26396, 2.09715, 0.700472, 0, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 0.700472, 1.02836
12.2395, 0, 1.06339, 0.700729, 1.41421, -1.06339, 0.700729, 0, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.700729, 0.70073, 0.700729, 0.700729, 1.06338
12.2473, 2, 1.10568, 0.706729, 2, 0.894316, 0.706729, 0, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.706729, 0.70673, 0.706729, 0.706729, 1.10568
12.2552, 1.85502, 1.14678, 0.710272, 1.96342, 0.708243, 0.710272, 0, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 0.710272, 1.14678
12.263, 3.57026, 1.18656, 0.71157, 2.36014, 2.3837, 0.71157, 0, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.71157, 0.711571, 0.71157, 0.71157, 1.18656
12.2709, 1.99752, 1.22581, 0.711744, 1.99938, 0.771709, 0.711744, 0, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 0.711744, 1.22581
12.2787, 2.99752, 1.26529, 0.711917, 2.23551, 1.73223, 0.711917, 0, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711917, 0.711918, 0.711917, 0.711917, 1.26529
12.2866, 2.57968, 1.31045, 0.717903, 2.14002, 1.26923, 0.717903, 0, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717903, 0.717904, 0.717903, 0.717903, 1.31045
12.2945, 2.83098, 1.35266, 0.72146, 2.19795, 1.47832, 0.72146, 0, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 0.72146, 1.35266
12.3023, 3.58203, 1.39173, 0.722784, 2.36263, 2.1903, 0.722784, 0, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 0.722784, 1.39173
12.3102, 1.81933, 1.42844, 0.722989, 1.95431, 0.390892, 0.722989, 0, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 0.722989, 1.42844
12.318, 7.80917, 1.46354, 0.723194, 3.13196, 6.34563, 0.723194, 0, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723194, 0.723195, 0.723194, 0.723194, 1.46354
12.3259, 3.95849, 1.50218, 0.728869, 2.441, 2.45631, 0.728869, 0, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.728869, 0.72887, 0.728869, 0.728869, 1.50218
12.3338, 1, 1.53621, 0.732161, 1.73205, -0.536209, 0.732161, 0, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 0.732161, 1.53621
12.3416, 2, 1.56555, 0.733256, 2, 0.434448, 0.733256, 0, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733256, 0.733257, 0.733256, 0.733256, 1.56555
12.3495, 5, 1.59107, 0.733251, 2.64575, 3.40893, 0.733251, 0, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733251, 0.733252, 0.733251, 0.733251, 1.59107
12.3573, 1, 1.61365, 0.733246, 1.73205, -0.613648, 0.733246, 0, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733246, 0.733247, 0.733246, 0.733246, 1.61365
12.3652, 0, 1.63881, 0.738909, 1.41421, -1.63881, 0.738909, 0, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.738909, 0.73891, 0.738909, 0.738909, 1.63881
12.3731, 4.7829, 1.65838, 0.742213, 2.6044, 3.12452, 0.742213, 0, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742213, 0.742214, 0.742213, 0.742213, 1.65838
12.3809, 2.2171, 1.67243, 0.743329, 2.05356, 0.544667, 0.743329, 0, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.743329, 0.74333, 0.743329, 0.743329, 1.67243
12.3888, 2.38662, 1.68199, 0.743349, 2.09443, 0.704628, 0.743349, 0, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 0.743349, 1.68199
12.3966, 3.61338, 1.6881, 0.743368, 2.36926, 1.92528, 0.743368, 0, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743368, 0.743369, 0.743368, 0.743368, 1.6881
12.4045, 4, 1.69602, 0.748645, 2.44949, 2.30398, 0.748645, 0, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748645, 0.748646, 0.748645, 0.748645, 1.69602
12.4123, 1, 1.6982, 0.75162, 1.73205, -0.6982, 0.75162, 0, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 0.75162, 1.6982
12.4202, 1, 1.69485, 0.752456, 1.73205, -0.694847, 0.752456, 0, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 0.752456, 1.69485
12.4281, 3.3746, 1.68711, 0.752221, 2.31832, 1.68749, 0.752221, 0, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 0.752221, 1.68711
12.4359, 1.6254, 1.67617, 0.751985, 1.90405, -0.0507629, 0.751985, 0, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751985, 0.751986, 0.751985, 0.751985, 1.67617
12.4438, 0.739438, 1.66757, 0.757143, 1.65512, -0.928129, 0.757143, 0, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757143, 0.757144, 0.757143, 0.757143, 1.66757
