   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_433.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.5504, 3.89937, 1.11269, 1.09219, 2.42886, 2.78669, 1.09219, 0, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.09219, 1.0922, 1.09219, 1.09219, 1.11269
10.5583, 5.09591, 1.11057, 1.08938, 2.66382, 3.98534, 1.08938, 0, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.08938, 1.11057
10.5662, 3.99752, 1.10885, 1.08639, 2.44898, 2.88867, 1.08639, 0, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.08639, 1.10885
10.574, 1.94139, 1.10784, 1.0834, 1.98529, 0.833548, 1.0834, 0, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.0834, 1.08341, 1.0834, 1.0834, 1.10784
10.5819, 4.93618, 1.10859, 1.08135, 2.63366, 3.82759, 1.08135, 0, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08135, 1.08136, 1.08135, 1.08135, 1.10859
10.5897, 4.11513, 1.10993, 1.0789, 2.47288, 3.0052, 1.0789, 0, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.0789, 1.10992
10.5976, 0.997762, 1.11205, 1.0761, 1.7314, -0.114293, 1.0761, 0, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.0761, 1.11205
10.6055, 0.997522, 1.11533, 1.07312, 1.73134, -0.117806, 1.07312, 0, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.07312, 1.11533
10.6133, 3.06617, 1.1201, 1.07015, 2.25082, 1.94607, 1.07015, 0, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.07015, 1.1201
10.6212, 5, 1.12676, 1.06738, 2.64575, 3.87324, 1.06738, 0, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.12676
10.629, 0.926642, 1.13496, 1.06428, 1.71074, -0.208314, 1.06428, 0, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06428, 1.06429, 1.06428, 1.06428, 1.13495
10.6369, 3.84622, 1.14493, 1.06091, 2.4179, 2.70129, 1.06091, 0, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.06091, 1.14493
10.6447, 5.99294, 1.15698, 1.0574, 2.82718, 4.83596, 1.0574, 0, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.0574, 1.15698
10.6526, 2.2342, 1.17142, 1.05389, 2.05772, 1.06278, 1.05389, 0, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.05389, 1.17141
10.6605, 1, 1.18911, 1.05113, 1.73205, -0.189106, 1.05113, 0, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.05113, 1.1891
10.6683, 1, 1.20908, 1.04805, 1.73205, -0.209075, 1.04805, 0, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.04805, 1.20907
10.6762, 3.82429, 1.23143, 1.04471, 2.41336, 2.59286, 1.04471, 0, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.04471, 1.23143
10.684, 2.99529, 1.25631, 1.04123, 2.23501, 1.73898, 1.04123, 0, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.04123, 1.25631
10.6919, 1.08786, 1.2838, 1.03775, 1.75723, -0.195941, 1.03775, 0, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.03775, 1.2838
10.6998, 3.90225, 1.31388, 1.03439, 2.42946, 2.58838, 1.03439, 0, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.03439, 1.31388
10.7076, 4.09279, 1.34603, 1.03079, 2.46836, 2.74676, 1.03079, 0, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.03079, 1.34602
10.7155, 6.79789, 1.38, 1.02699, 2.96612, 5.41789, 1.02699, 0, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.02699, 1.027, 1.02699, 1.02699, 1.38
10.7233, 2.09492, 1.41559, 1.0231, 2.02359, 0.679325, 1.0231, 0, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.0231, 1.41559
10.7312, 3.20471, 1.4525, 1.01922, 2.28138, 1.7522, 1.01922, 0, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.01922, 1.4525
10.7391, 2, 1.49073, 1.01582, 2, 0.509274, 1.01582, 0, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.01582, 1.49072
10.7469, 1, 1.52909, 1.01223, 1.73205, -0.529087, 1.01223, 0, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.01223, 1.52909
10.7548, 3.88823, 1.56704, 1.00848, 2.42657, 2.32118, 1.00848, 0, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.00848, 1.56704
10.7626, 0.997412, 1.60407, 1.00466, 1.7313, -0.606658, 1.00466, 0, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.00466, 1.60407
10.7705, 0.997508, 1.63962, 1.00085, 1.73133, -0.642117, 1.00085, 0, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.00085, 1.63962
10.7784, 3.99777, 1.67306, 0.997009, 2.44903, 2.32471, 0.997009, 0, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.997009, 0.99701, 0.997009, 0.997009, 1.67306
10.7862, 0.119083, 1.70367, 0.993047, 1.45571, -1.58459, 0.993047, 0, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993047, 0.993048, 0.993047, 0.993047, 1.70367
10.7941, 1.75192, 1.73088, 0.988977, 1.93699, 0.0210359, 0.988977, 0, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988977, 0.988978, 0.988977, 0.988977, 1.73088
10.8019, 5.12181, 1.75425, 0.984859, 2.66867, 3.36756, 0.984859, 0, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.984859, 0.98486, 0.984859, 0.984859, 1.75424
10.8098, 2.12627, 1.77333, 0.980749, 2.03132, 0.352938, 0.980749, 0, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.980749, 0.98075, 0.980749, 0.980749, 1.77333
10.8177, 2.86865, 1.78793, 0.976818, 2.2065, 1.08072, 0.976818, 0, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.976818, 0.97682, 0.976818, 0.976818, 1.78793
10.8255, 1.99777, 1.79752, 0.972851, 1.99944, 0.200252, 0.972851, 0, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972851, 0.972852, 0.972851, 0.972851, 1.79752
10.8334, 2.13358, 1.80189, 0.96885, 2.03312, 0.331687, 0.96885, 0, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.96885, 0.968852, 0.96885, 0.96885, 1.80189
10.8412, 3.58439, 1.8009, 0.964767, 2.36313, 1.78349, 0.964767, 0, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964767, 0.964769, 0.964767, 0.964767, 1.8009
10.8491, 2.41561, 1.79454, 0.960612, 2.10134, 0.621077, 0.960612, 0, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960612, 0.960613, 0.960612, 0.960612, 1.79453
10.857, 3.85675, 1.78292, 0.956405, 2.42007, 2.07384, 0.956405, 0, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956405, 0.956406, 0.956405, 0.956405, 1.78292
10.8648, 1.14325, 1.76623, 0.952149, 1.77292, -0.622983, 0.952149, 0, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.952149, 0.95215, 0.952149, 0.952149, 1.76623
10.8727, 2.70388, 1.74476, 0.947859, 2.16884, 0.959116, 0.947859, 0, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.947859, 0.94786, 0.947859, 0.947859, 1.74476
10.8805, 1.29612, 1.71883, 0.943503, 1.81552, -0.42271, 0.943503, 0, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943503, 0.943505, 0.943503, 0.943503, 1.71883
10.8884, 2.69418, 1.68887, 0.939095, 2.1666, 1.00531, 0.939095, 0, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939095, 0.939096, 0.939095, 0.939095, 1.68886
10.8962, 0.305824, 1.65537, 0.934665, 1.51849, -1.34955, 0.934665, 0, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934665, 0.934666, 0.934665, 0.934665, 1.65537
10.9041, 0.842255, 1.61887, 0.930246, 1.6859, -0.776619, 0.930246, 0, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930246, 0.930247, 0.930246, 0.930246, 1.61887
10.912, 3.67713, 1.58001, 0.925939, 2.38267, 2.09712, 0.925939, 0, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925939, 0.925941, 0.925939, 0.925939, 1.58001
10.9198, 3.48061, 1.5391, 0.921509, 2.34107, 1.94151, 0.921509, 0, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921509, 0.921511, 0.921509, 0.921509, 1.5391
10.9277, 2.83494, 1.49667, 0.916962, 2.19885, 1.33827, 0.916962, 0, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916962, 0.916963, 0.916962, 0.916962, 1.49667
10.9355, 2.16506, 1.45333, 0.912361, 2.04085, 0.711729, 0.912361, 0, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912361, 0.912362, 0.912361, 0.912361, 1.45333
10.9434, 0, 1.40964, 0.907772, 1.41421, -1.40964, 0.907772, 0, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907772, 0.907773, 0.907772, 0.907772, 1.40964
10.9513, 2, 1.36649, 0.90361, 2, 0.63351, 0.90361, 0, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.903611, 0.90361, 0.90361, 1.36649
10.9591, 1, 1.32362, 0.899191, 1.73205, -0.32362, 0.899191, 0, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899191, 0.899192, 0.899191, 0.899191, 1.32362
10.967, 1, 1.28143, 0.894516, 1.73205, -0.281434, 0.894516, 0, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894516, 0.894517, 0.894516, 0.894516, 1.28143
10.9748, 3, 1.24039, 0.889721, 2.23607, 1.75961, 0.889721, 0, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889721, 0.889722, 0.889721, 0.889721, 1.24039
10.9827, 1, 1.2009, 0.884938, 1.73205, -0.200904, 0.884938, 0, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.884938, 0.88494, 0.884938, 0.884938, 1.2009
10.9906, 0.815737, 1.16411, 0.881057, 1.67802, -0.348377, 0.881057, 0, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881057, 0.881058, 0.881057, 0.881057, 1.16411
10.9984, 0.184263, 1.12889, 0.876777, 1.47793, -0.944627, 0.876777, 0, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876777, 0.876778, 0.876777, 0.876777, 1.12889
11.0063, 2, 1.09537, 0.872104, 2, 0.904629, 0.872104, 0, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872104, 0.872105, 0.872104, 0.872104, 1.09537
11.0141, 2.80855, 1.06386, 0.867243, 2.19284, 1.74469, 0.867243, 0, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867243, 0.867244, 0.867243, 0.867243, 1.06386
11.022, 1.19145, 1.0346, 0.862395, 1.78646, 0.15685, 0.862395, 0, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862395, 0.862397, 0.862395, 0.862395, 1.0346
11.0299, 1, 1.0088, 0.858764, 1.73205, -0.00879848, 0.858764, 0, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858764, 0.858765, 0.858764, 0.858764, 1.0088
11.0377, 1.80124, 0.984705, 0.854612, 1.94968, 0.816534, 0.854612, 0, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854612, 0.854613, 0.854612, 0.854612, 0.984704
11.0456, 0.198761, 0.962278, 0.849949, 1.48282, -0.763517, 0.849949, 0, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.849949, 0.84995, 0.849949, 0.849949, 0.962277
11.0534, 2, 0.941715, 0.845039, 2, 1.05828, 0.845039, 0, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.845039, 0.84504, 0.845039, 0.845039, 0.941714
11.0613, 0, 0.923193, 0.840143, 1.41421, -0.923193, 0.840143, 0, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840143, 0.840144, 0.840143, 0.840143, 0.923192
11.0692, 1, 0.908256, 0.836896, 1.73205, 0.0917445, 0.836896, 0, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836896, 0.836897, 0.836896, 0.836896, 0.908254
11.077, 1, 0.894433, 0.832926, 1.73205, 0.105567, 0.832926, 0, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832926, 0.832927, 0.832926, 0.832926, 0.894432
11.0849, 0, 0.881635, 0.828239, 1.41421, -0.881635, 0.828239, 0, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.828239, 0.82824, 0.828239, 0.828239, 0.881633
11.0927, 2, 0.870134, 0.823203, 2, 1.12987, 0.823203, 0, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823203, 0.823204, 0.823203, 0.823203, 0.870132
11.1006, 1.56406, 0.860207, 0.818182, 1.88787, 0.703857, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.860206
11.1085, 0.435936, 0.863904, 0.825303, 1.56075, -0.427968, 0.825303, 0, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825303, 0.825305, 0.825303, 0.825303, 0.863902
11.1163, 0, 0.867612, 0.831026, 1.41421, -0.867612, 0.831026, 0, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831026, 0.831028, 0.831026, 0.831026, 0.867611
11.1242, 1, 0.871359, 0.835434, 1.73205, 0.128641, 0.835434, 0, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835434, 0.835436, 0.835434, 0.835434, 0.871358
11.132, 1, 0.875752, 0.839186, 1.73205, 0.124248, 0.839186, 0, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839186, 0.839187, 0.839186, 0.839186, 0.875751
11.1399, 1, 0.88142, 0.842945, 1.73205, 0.11858, 0.842945, 0, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842945, 0.842947, 0.842945, 0.842945, 0.881418
11.1477, 0.767534, 0.890942, 0.849328, 1.66359, -0.123408, 0.849328, 0, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849328, 0.849329, 0.849328, 0.849328, 0.890941
11.1556, 0.997522, 0.90081, 0.854847, 1.73134, 0.0967119, 0.854847, 0, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854847, 0.854849, 0.854847, 0.854847, 0.900808
11.1635, 1.23494, 0.911025, 0.859531, 1.7986, 0.323919, 0.859531, 0, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859531, 0.859532, 0.859531, 0.859531, 0.911024
11.1713, 2.76035, 0.921981, 0.863799, 2.18182, 1.83837, 0.863799, 0, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863799, 0.863801, 0.863799, 0.863799, 0.92198
11.1792, 0.239653, 0.934077, 0.868078, 1.49655, -0.694423, 0.868078, 0, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868078, 0.868079, 0.868078, 0.868078, 0.934075
11.187, 2, 0.949066, 0.87416, 2, 1.05093, 0.87416, 0, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.87416, 0.874162, 0.87416, 0.87416, 0.949064
11.1949, 2.75307, 0.964366, 0.879518, 2.18015, 1.7887, 0.879518, 0, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879518, 0.879519, 0.879518, 0.879518, 0.964365
11.2028, 2.99749, 0.979936, 0.884171, 2.23551, 2.01755, 0.884171, 0, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884171, 0.884172, 0.884171, 0.884171, 0.979935
11.2106, 0.997646, 0.996048, 0.888475, 1.73137, 0.0015977, 0.888475, 0, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888475, 0.888476, 0.888475, 0.888475, 0.996047
11.2185, 1.74349, 1.01295, 0.89279, 1.93481, 0.730543, 0.89279, 0, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.89279, 0.892791, 0.89279, 0.89279, 1.01295
11.2263, 1.25167, 1.03209, 0.898682, 1.80324, 0.21958, 0.898682, 0, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898682, 0.898683, 0.898682, 0.898682, 1.03209
11.2342, 1.99777, 1.05119, 0.904013, 1.99944, 0.946584, 0.904013, 0, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904013, 0.904015, 0.904013, 0.904013, 1.05118
