   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_824.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.46062, 14.125, 14.97, 7.29264, 4.01559, -0.845026, 0, 7.29264, 7.29672, 7.29268, 7.2958, 7.32305, 7.40925, 7.29433, 9.8814, 11.6501, 7.29266, 7.29264, 7.29264, 7.29264, 7.29264, 7.29264, 7.29264, 7.29264, 7.29264, 7.80227, 7.29264, 7.29264, 7.35814
2.46851, 12.4146, 15.2764, 7.41217, 3.79665, -2.86179, 0, 7.41217, 7.41625, 7.41221, 7.41534, 7.44258, 7.53072, 7.41374, 10.6865, 11.2452, 7.41218, 7.41217, 7.41217, 7.41217, 7.41217, 7.41217, 7.41217, 7.41217, 7.41217, 7.9436, 7.41217, 7.41217, 7.47981
2.47639, 8.7128, 15.8185, 7.53218, 3.27304, -7.10573, 0, 7.53218, 7.53626, 7.53222, 7.53534, 7.56259, 7.65339, 7.53366, 11.6348, 10.9169, 7.53219, 7.53218, 7.53218, 7.53218, 7.53218, 7.53218, 7.53218, 7.53218, 7.53218, 8.10097, 7.53218, 7.53218, 7.60199
2.48427, 9.94542, 16.6037, 7.65269, 3.45621, -6.65833, 0, 7.65269, 7.65677, 7.65273, 7.65586, 7.6831, 7.77756, 7.6541, 12.7411, 10.6526, 7.65269, 7.65269, 7.65269, 7.65269, 7.65269, 7.65269, 7.65269, 7.65269, 7.65269, 8.27938, 7.65269, 7.65269, 7.72473
2.49216, 8.718, 17.6384, 7.77373, 3.27384, -8.92044, 0, 7.77373, 7.77781, 7.77377, 7.77689, 7.80414, 7.90356, 7.77508, 14.0173, 10.4406, 7.77373, 7.77373, 7.77373, 7.77373, 7.77373, 7.77373, 7.77373, 7.77373, 7.77373, 8.48477, 7.77373, 7.77373, 7.84807
2.50004, 15.8169, 18.9275, 7.89531, 4.221, -3.11064, 0, 7.89532, 7.8994, 7.89535, 7.89848, 7.92572, 8.03185, 7.89663, 15.4708, 10.2708, 7.89532, 7.89531, 7.89531, 7.89531, 7.89531, 7.89531, 7.89531, 7.89531, 7.89531, 8.72422, 7.89531, 7.89531, 7.97206
2.50792, 12.2218, 20.4732, 8.01747, 3.77118, -8.25145, 0, 8.01747, 8.02155, 8.0175, 8.02063, 8.04788, 8.16299, 8.01875, 17.1038, 10.1346, 8.01747, 8.01747, 8.01747, 8.01747, 8.01747, 8.01747, 8.01747, 8.01747, 8.01747, 9.00595, 8.01747, 8.01747, 8.09677
2.51581, 18.5595, 22.2741, 8.14021, 4.53426, -3.71458, 0, 8.14021, 8.14429, 8.14025, 8.14337, 8.17062, 8.29769, 8.14147, 18.9114, 10.0253, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 8.14021, 9.33935, 8.14021, 8.14021, 8.22231
2.52369, 20.3829, 24.3235, 8.26355, 4.73106, -3.94064, 0, 8.26355, 8.26763, 8.26359, 8.26671, 8.29396, 8.43684, 8.2648, 20.8806, 9.93772, 8.26355, 8.26355, 8.26355, 8.26355, 8.26355, 8.26355, 8.26355, 8.26355, 8.26355, 9.73486, 8.26355, 8.26355, 8.34879
2.53158, 27.8223, 26.6085, 8.38748, 5.46098, 1.21379, 0, 8.38749, 8.39157, 8.38752, 8.39065, 8.41789, 8.58153, 8.38872, 22.9896, 9.86834, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 8.38748, 10.2037, 8.38748, 8.38748, 8.4764
2.53946, 26.3349, 29.1092, 8.51202, 5.32305, -2.77434, 0, 8.51202, 8.5161, 8.51205, 8.51518, 8.54242, 8.73311, 8.51324, 25.2074, 9.81476, 8.51202, 8.51202, 8.51202, 8.51202, 8.51202, 8.51202, 8.51202, 8.51202, 8.51202, 10.7576, 8.51202, 8.51202, 8.60541
2.54734, 29.9762, 31.798, 8.63714, 5.65475, -1.82175, 0, 8.63714, 8.64122, 8.63718, 8.64031, 8.66755, 8.89325, 8.63836, 27.4943, 9.77554, 8.63714, 8.63714, 8.63714, 8.63714, 8.63714, 8.63714, 8.63714, 8.63714, 8.63714, 11.4083, 8.63714, 8.63714, 8.73622
2.55523, 26.7519, 34.6395, 8.76284, 5.36208, -7.88766, 0, 8.76284, 8.76692, 8.76287, 8.766, 8.79325, 9.06392, 8.76406, 29.802, 9.74994, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 8.76284, 12.1667, 8.76284, 8.76284, 8.86938
2.56311, 25.754, 37.5914, 8.88908, 5.26821, -11.8374, 0, 8.88908, 8.89316, 8.88912, 8.89225, 8.91949, 9.24746, 8.8903, 32.0758, 9.73763, 8.88908, 8.88908, 8.88908, 8.88908, 8.88908, 8.88908, 8.88908, 8.88908, 8.88908, 13.0422, 8.88908, 8.88908, 9.0057
2.57099, 34.7447, 40.6054, 9.01585, 6.06174, -5.86071, 0, 9.01585, 9.01993, 9.01589, 9.01902, 9.04626, 9.44664, 9.01706, 34.2566, 9.73849, 9.01585, 9.01585, 9.01585, 9.01585, 9.01585, 9.01585, 9.01585, 9.01585, 9.01585, 14.0418, 9.01585, 9.01585, 9.1463
2.57888, 39.3075, 43.6286, 9.14312, 6.42709, -4.32106, 0, 9.14312, 9.1472, 9.14315, 9.14628, 9.17353, 9.66461, 9.14433, 36.2833, 9.75242, 9.14312, 9.14312, 9.14312, 9.14312, 9.14312, 9.14312, 9.14312, 9.14312, 9.14312, 15.1691, 9.14312, 9.14312, 9.29275
2.58676, 47.2765, 46.6057, 9.27084, 7.01972, 0.670818, 0, 9.27084, 9.27492, 9.27087, 9.274, 9.30125, 9.90488, 9.27205, 38.0957, 9.77924, 9.27084, 9.27084, 9.27084, 9.27084, 9.27084, 9.27084, 9.27084, 9.27084, 9.27084, 16.4231, 9.27084, 9.27084, 9.44717
2.59464, 51.369, 49.4812, 9.39898, 7.30541, 1.88779, 0, 9.39898, 9.40306, 9.39901, 9.40214, 9.42939, 10.1713, 9.40019, 39.6381, 9.81861, 9.39898, 9.39898, 9.39898, 9.39898, 9.39898, 9.39898, 9.39898, 9.39898, 9.39898, 17.7978, 9.39898, 9.39898, 9.61238
2.60253, 57.2445, 52.2022, 9.52749, 7.69705, 5.04235, 0, 9.52749, 9.53157, 9.52752, 9.53065, 9.5579, 10.468, 9.5287, 40.8621, 9.87003, 9.52749, 9.52749, 9.52749, 9.52749, 9.52749, 9.52749, 9.52749, 9.52749, 9.52749, 19.281, 9.52749, 9.52749, 9.7921
2.61041, 48.1479, 54.7205, 9.65634, 7.08152, -6.57259, 0, 9.65634, 9.66042, 9.65638, 9.6595, 9.68675, 10.7991, 9.65755, 41.7296, 9.93279, 9.65634, 9.65634, 9.65634, 9.65634, 9.65634, 9.65634, 9.65634, 9.65634, 9.65634, 20.8543, 9.65634, 9.65634, 9.99111
2.6183, 54.3025, 56.9948, 9.78547, 7.5035, -2.69229, 0, 9.78547, 9.78955, 9.78551, 9.78864, 9.81588, 11.1686, 9.78668, 42.215, 10.006, 9.78547, 9.78547, 9.78547, 9.78547, 9.78547, 9.78547, 9.78547, 9.78547, 9.78547, 22.4927, 9.78547, 9.78547, 10.2154
2.62618, 69.5944, 58.9929, 9.91483, 8.46135, 10.6016, 0, 9.91483, 9.91891, 9.91487, 9.918, 9.94524, 11.5803, 9.91604, 42.3067, 10.0887, 9.91483, 9.91483, 9.91483, 9.91483, 9.91483, 9.91483, 9.91483, 9.91483, 9.91483, 24.1649, 9.91483, 9.91483, 10.4725
2.63406, 87.4965, 60.6929, 10.0444, 9.46026, 26.8036, 0, 10.0444, 10.0485, 10.0444, 10.0475, 10.0748, 12.0373, 10.0456, 42.0081, 10.1799, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 10.0444, 25.8347, 10.0444, 10.0444, 10.7714
2.64195, 66.1571, 62.0843, 10.1741, 8.25573, 4.07274, 0, 10.1741, 10.1781, 10.1741, 10.1772, 10.2045, 12.5416, 10.1753, 41.3373, 10.2784, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 10.1741, 27.4616, 10.1741, 10.1741, 11.1227
2.64983, 72.6506, 63.1682, 10.3038, 8.64006, 9.48232, 0, 10.3038, 10.3079, 10.3038, 10.307, 10.3342, 13.0939, 10.305, 40.3259, 10.3832, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 10.3038, 29.0027, 10.3038, 10.3038, 11.5387
2.65771, 71.7977, 63.9569, 10.4335, 8.59056, 7.8408, 0, 10.4335, 10.4376, 10.4336, 10.4367, 10.4639, 13.6934, 10.4347, 39.0174, 10.4932, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 10.4335, 30.4148, 10.4335, 10.4335, 12.0331
2.6656, 80.4062, 64.4732, 10.5632, 9.07779, 15.933, 0, 10.5632, 10.5673, 10.5632, 10.5663, 10.5936, 14.3373, 10.5644, 37.4646, 10.6076, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 10.5632, 31.6565, 10.5632, 10.5632, 12.6211
2.67348, 75.506, 64.7488, 10.6927, 8.80375, 10.7573, 0, 10.6927, 10.6968, 10.6927, 10.6959, 10.7231, 15.0203, 10.6939, 35.7263, 10.7253, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 10.6927, 32.6904, 10.6927, 10.6927, 13.3183
2.68137, 80.6285, 64.8223, 10.822, 9.09002, 15.8062, 0, 10.822, 10.8261, 10.822, 10.8252, 10.8524, 15.7351, 10.8232, 33.8646, 10.8456, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 10.822, 33.4854, 10.822, 10.822, 14.1408
2.68925, 74.7424, 64.7376, 10.951, 8.76028, 10.0048, 0, 10.951, 10.9551, 10.951, 10.9541, 10.9814, 16.4718, 10.9522, 31.9413, 10.9679, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 10.951, 34.0182, 10.951, 10.951, 15.1034
2.69713, 71.3391, 64.5406, 11.0796, 8.56382, 6.79842, 0, 11.0796, 11.0836, 11.0796, 11.0827, 11.11, 17.2185, 11.0808, 30.0151, 11.0915, 11.0796, 11.0796, 11.0796, 11.0796, 11.0796, 11.0796, 11.0796, 11.0796, 11.0796, 34.2751, 11.0796, 11.0796, 16.2197
2.70502, 86.1341, 64.2773, 11.2076, 9.38798, 21.8569, 0, 11.2076, 11.2117, 11.2077, 11.2108, 11.2381, 17.961, 11.2089, 28.1391, 11.216, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 11.2076, 34.2528, 11.2076, 11.2076, 17.4999
2.7129, 68.2112, 63.9904, 11.3351, 8.37921, 4.22084, 0, 11.3351, 11.3392, 11.3352, 11.3383, 11.3656, 18.684, 11.3364, 26.3585, 11.3409, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 11.3351, 33.9584, 11.3351, 11.3351, 18.9502
2.72078, 69.1728, 63.7177, 11.462, 8.4364, 5.45506, 0, 11.462, 11.466, 11.462, 11.4651, 11.4924, 19.3709, 11.4632, 24.7098, 11.4659, 11.462, 11.462, 11.462, 11.462, 11.462, 11.462, 11.462, 11.462, 11.462, 33.4091, 11.462, 11.462, 20.5708
2.72867, 61.6268, 63.4893, 11.588, 7.97664, -1.86251, 0, 11.588, 11.5921, 11.588, 11.5912, 11.6184, 20.0053, 11.5893, 23.2193, 11.5907, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 11.588, 32.6314, 11.588, 11.588, 22.3555
2.73655, 79.5825, 63.3259, 11.7131, 9.0323, 16.2566, 0, 11.7132, 11.7172, 11.7132, 11.7163, 11.7436, 20.5712, 11.7145, 21.9038, 11.7149, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7131, 11.7132, 31.6593, 11.7131, 11.7131, 24.2903
2.74443, 65.2999, 63.2375, 11.8373, 8.20365, 2.06245, 0, 11.8373, 11.8414, 11.8374, 11.8405, 11.8678, 21.0541, 11.8387, 20.7703, 11.8385, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 11.8373, 30.5326, 11.8373, 11.8373, 26.3523
2.75232, 68.9391, 63.2226, 11.9605, 8.42253, 5.71647, 0, 11.9605, 11.9646, 11.9605, 11.9636, 11.9909, 21.4417, 11.9618, 19.8178, 11.9612, 11.9605, 11.9605, 11.9605, 11.9605, 11.9605, 11.9605, 11.9605, 11.9605, 11.9605, 29.2946, 11.9605, 11.9605, 28.5102
2.7602, 82.5756, 63.2686, 12.0825, 9.1965, 19.307, 0, 12.0825, 12.0865, 12.0825, 12.0856, 12.1129, 21.7245, 12.0838, 19.0378, 12.083, 12.0825, 12.0825, 12.0825, 12.0825, 12.0825, 12.0825, 12.0825, 12.0825, 12.0825, 27.9898, 12.0825, 12.0825, 30.7243
2.76809, 76.9224, 63.3519, 12.2032, 8.88383, 13.5705, 0, 12.2032, 12.2073, 12.2032, 12.2064, 12.2336, 21.8968, 12.2046, 18.416, 12.2035, 12.2032, 12.2032, 12.2032, 12.2032, 12.2032, 12.2032, 12.2032, 12.2032, 12.2032, 26.662, 12.2032, 12.2032, 32.9474
2.77597, 78.5787, 63.4401, 12.3226, 8.97657, 15.1386, 0, 12.3226, 12.3267, 12.3226, 12.3257, 12.353, 21.9562, 12.324, 17.9341, 12.3228, 12.3226, 12.3226, 12.3226, 12.3226, 12.3226, 12.3226, 12.3226, 12.3226, 12.3226, 25.352, 12.3226, 12.3226, 35.1262
2.78385, 71.2556, 63.4935, 12.4405, 8.55895, 7.7621, 0, 12.4405, 12.4446, 12.4405, 12.4436, 12.4709, 21.9045, 12.442, 17.5713, 12.4406, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 12.4405, 24.0963, 12.4405, 12.4405, 37.2035
2.79174, 56.9565, 63.4683, 12.5567, 7.67831, -6.51179, 0, 12.5567, 12.5608, 12.5568, 12.5599, 12.5871, 21.7474, 12.5583, 17.3054, 12.5568, 12.5567, 12.5567, 12.5567, 12.5567, 12.5567, 12.5567, 12.5567, 12.5567, 12.5567, 22.9256, 12.5567, 12.5567, 39.1207
2.79962, 58.8885, 63.3191, 12.6711, 7.80311, -4.43053, 0, 12.6711, 12.6752, 12.6712, 12.6743, 12.7015, 21.4936, 12.6727, 17.1146, 12.6712, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 12.6711, 21.8642, 12.6711, 12.6711, 40.8207
2.8075, 62.8929, 63.0025, 12.7834, 8.05562, -0.109585, 0, 12.7834, 12.7875, 12.7834, 12.7866, 12.8138, 21.1552, 12.785, 16.9782, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 12.7834, 20.9296, 12.7834, 12.7834, 42.2504
2.81539, 61.748, 62.4801, 12.8932, 7.98424, -0.732105, 0, 12.8932, 12.8973, 12.8933, 12.8964, 12.9236, 20.7462, 12.8949, 16.8774, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 12.8932, 20.1324, 12.8932, 12.8932, 43.3644
2.82327, 49.7644, 61.721, 13.0001, 7.19474, -11.9566, 0, 13.0001, 13.0042, 13.0001, 13.0033, 13.0305, 20.2821, 13.0019, 16.7962, 13.0001, 13.0001, 13.0001, 13.0001, 13.0001, 13.0001, 13.0001, 13.0001, 13.0001, 13.0001, 19.4768, 13.0001, 13.0001, 44.1267
2.83115, 60.4983, 60.7041, 13.1035, 7.90559, -0.205864, 0, 13.1035, 13.1076, 13.1036, 13.1067, 13.1339, 19.7791, 13.1053, 16.7215, 13.1035, 13.1035, 13.1035, 13.1035, 13.1035, 13.1035, 13.1035, 13.1035, 13.1035, 13.1035, 18.9612, 13.1035, 13.1035, 44.5134
2.83904, 59.8312, 59.42, 13.2028, 7.86328, 0.411179, 0, 13.2028, 13.2068, 13.2028, 13.2059, 13.2332, 19.2529, 13.2047, 16.643, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 13.2028, 18.579, 13.2028, 13.2028, 44.5137
2.84692, 68.3159, 57.8711, 13.297, 8.38546, 10.4448, 0, 13.297, 13.301, 13.297, 13.3001, 13.3274, 18.7185, 13.2989, 16.5536, 13.297, 13.297, 13.297, 13.297, 13.297, 13.297, 13.297, 13.297, 13.297, 13.297, 18.3195, 13.297, 13.297, 44.1307
2.85481, 52.708, 56.0717, 13.3852, 7.39648, -3.36369, 0, 13.3852, 13.3893, 13.3852, 13.3884, 13.4156, 18.1892, 13.3873, 16.4485, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 13.3852, 18.169, 13.3852, 13.3852, 43.3808
2.86269, 54.6452, 54.047, 13.4663, 7.5263, 0.598183, 0, 13.4663, 13.4704, 13.4663, 13.4695, 13.4967, 17.6761, 13.4684, 16.3255, 13.4663, 13.4663, 13.4663, 13.4663, 13.4663, 13.4663, 13.4663, 13.4663, 13.4663, 13.4663, 18.1114, 13.4663, 13.4663, 42.2931
2.87057, 59.259, 51.8316, 13.539, 7.82681, 7.42739, 0, 13.539, 13.5431, 13.539, 13.5422, 13.5694, 17.188, 13.5412, 16.1841, 13.539, 13.539, 13.539, 13.539, 13.539, 13.539, 13.539, 13.539, 13.539, 13.539, 18.1294, 13.539, 13.539, 40.9072
2.87846, 45.9515, 49.4671, 13.602, 6.9247, -3.51559, 0, 13.602, 13.6061, 13.602, 13.6051, 13.6324, 16.7313, 13.6043, 16.0253, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 13.602, 18.2052, 13.602, 13.602, 39.2712
2.88634, 44.5603, 46.9992, 13.6538, 6.82351, -2.43894, 0, 13.6538, 13.6579, 13.6538, 13.657, 13.6842, 16.3097, 13.6562, 15.851, 13.6538, 13.6538, 13.6538, 13.6538, 13.6538, 13.6538, 13.6538, 13.6538, 13.6538, 13.6538, 18.3212, 13.6538, 13.6538, 37.4386
2.89422, 36.8609, 44.4757, 13.693, 6.23385, -7.61479, 0, 13.693, 13.6971, 13.693, 13.6961, 13.7234, 15.9247, 13.6955, 15.6637, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 13.693, 18.4604, 13.693, 13.693, 35.4657
2.90211, 43.1398, 41.9432, 13.7182, 6.71862, 1.19654, 0, 13.7182, 13.7222, 13.7182, 13.7213, 13.7486, 15.5758, 13.7208, 15.466, 13.7182, 13.7182, 13.7182, 13.7182, 13.7182, 13.7182, 13.7182, 13.7182, 13.7182, 13.7182, 18.607, 13.7182, 13.7182, 33.4085
2.90999, 34.496, 39.4456, 13.728, 6.04119, -4.9496, 0, 13.728, 13.7321, 13.728, 13.7312, 13.7584, 15.2609, 13.7308, 15.2605, 13.728, 13.728, 13.728, 13.728, 13.728, 13.728, 13.728, 13.728, 13.728, 13.728, 18.7469, 13.728, 13.728, 31.3208
2.91788, 40.5202, 37.021, 13.7214, 6.52075, 3.49918, 0, 13.7214, 13.7255, 13.7214, 13.7246, 13.7518, 14.9767, 13.7243, 15.0496, 13.7214, 13.7214, 13.7214, 13.7214, 13.7214, 13.7214, 13.7214, 13.7214, 13.7214, 13.7214, 18.8675, 13.7214, 13.7214, 29.2508
2.92576, 31.4123, 34.7015, 13.6975, 5.78033, -3.28928, 0, 13.6975, 13.7015, 13.6975, 13.7006, 13.7279, 14.7189, 13.7005, 14.835, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 13.6975, 18.9586, 13.6975, 13.6975, 27.2407
2.93364, 30.5357, 32.512, 13.6557, 5.704, -1.9763, 0, 13.6557, 13.6598, 13.6557, 13.6588, 13.6861, 14.4832, 13.6588, 14.6185, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 13.6557, 19.0116, 13.6557, 13.6557, 25.3248
2.94153, 30.577, 30.4695, 13.5958, 5.70762, 0.107479, 0, 13.5958, 13.5999, 13.5959, 13.599, 13.6262, 14.265, 13.5991, 14.401, 13.5958, 13.5958, 13.5958, 13.5958, 13.5958, 13.5958, 13.5958, 13.5958, 13.5958, 13.5958, 19.0204, 13.5958, 13.5958, 23.5296
2.94941, 17.1086, 28.5841, 13.5182, 4.37133, -11.4756, 0, 13.5182, 13.5223, 13.5182, 13.5214, 13.5486, 14.0601, 13.5216, 14.1836, 13.5182, 13.5182, 13.5182, 13.5182, 13.5182, 13.5182, 13.5182, 13.5182, 13.5182, 13.5182, 18.9805, 13.5182, 13.5182, 21.8734
2.95729, 21.3671, 26.8591, 13.4235, 4.83395, -5.49205, 0, 13.4235, 13.4275, 13.4235, 13.4266, 13.4539, 13.865, 13.427, 13.9667, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 18.8898, 13.4235, 13.4235, 20.3667
2.96518, 24.7924, 25.2924, 13.3128, 5.17614, -0.499935, 0, 13.3128, 13.3169, 13.3128, 13.316, 13.3432, 13.6768, 13.3165, 13.751, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 13.3128, 18.7479, 13.3128, 13.3128, 19.0137
2.97306, 31.0551, 23.8773, 13.1878, 5.74936, 7.1778, 0, 13.1878, 13.1919, 13.1878, 13.191, 13.2182, 13.4935, 13.1916, 13.5371, 13.1878, 13.1878, 13.1878, 13.1878, 13.1878, 13.1878, 13.1878, 13.1878, 13.1878, 13.1878, 18.5559, 13.1878, 13.1878, 17.8127
2.98094, 24.8987, 22.6042, 13.0504, 5.1864, 2.29455, 0, 13.0504, 13.0545, 13.0505, 13.0536, 13.0808, 13.314, 13.0544, 13.3255, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 13.0504, 18.3166, 13.0504, 13.0504, 16.7577
2.98883, 16.0579, 21.4611, 12.903, 4.24946, -5.40322, 0, 12.903, 12.9071, 12.903, 12.9061, 12.9334, 13.138, 12.9071, 13.1169, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 12.903, 18.0342, 12.903, 12.903, 15.8392
2.99671, 23.5086, 20.4356, 12.748, 5.05061, 3.07303, 0, 12.748, 12.7521, 12.748, 12.7512, 12.7784, 12.9658, 12.7523, 12.9125, 12.748, 12.748, 12.748, 12.748, 12.748, 12.748, 12.748, 12.748, 12.748, 12.748, 17.7136, 12.748, 12.748, 15.0458
3.0046, 19.9226, 19.515, 12.5882, 4.68216, 0.407589, 0, 12.5882, 12.5923, 12.5882, 12.5913, 12.6186, 12.7984, 12.5926, 12.7131, 12.5882, 12.5882, 12.5882, 12.5882, 12.5882, 12.5882, 12.5882, 12.5882, 12.5882, 12.5882, 17.3609, 12.5882, 12.5882, 14.365
3.01248, 19.2436, 18.6875, 12.4262, 4.60907, 0.556057, 0, 12.4262, 12.4303, 12.4262, 12.4294, 12.4566, 12.6375, 12.4308, 12.5199, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 12.4262, 16.9825, 12.4262, 12.4262, 13.7839
3.02036, 13.7228, 17.9424, 12.2647, 3.9652, -4.21965, 0, 12.2647, 12.2687, 12.2647, 12.2678, 12.2951, 12.4847, 12.2694, 12.3341, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 12.2647, 16.5854, 12.2647, 12.2647, 13.2897
3.02825, 15.7275, 17.2706, 12.106, 4.2104, -1.54317, 0, 12.106, 12.1101, 12.106, 12.1091, 12.1364, 12.3418, 12.1109, 12.1569, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 12.106, 16.1765, 12.106, 12.106, 12.8707
3.03613, 9.97348, 16.6646, 11.9524, 3.46027, -6.69113, 0, 11.9524, 11.9564, 11.9524, 11.9555, 11.9828, 12.2109, 11.9575, 11.9892, 11.9524, 11.9524, 11.9524, 11.9524, 11.9524, 11.9524, 11.9524, 11.9524, 11.9524, 11.9524, 15.7626, 11.9524, 11.9524, 12.5162
3.04401, 3.74713, 16.1182, 11.8056, 2.39732, -12.3711, 0, 11.8056, 11.8097, 11.8056, 11.8088, 11.836, 12.0936, 11.8109, 11.832, 11.8056, 11.8056, 11.8056, 11.8056, 11.8056, 11.8056, 11.8056, 11.8056, 11.8056, 11.8056, 15.3502, 11.8056, 11.8056, 12.2163
3.0519, 13.2431, 15.6268, 11.6672, 3.90424, -2.38373, 0, 11.6672, 11.6713, 11.6672, 11.6704, 11.6976, 11.9913, 11.6726, 11.6858, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 11.6672, 14.9453, 11.6672, 11.6672, 11.9629
3.05978, 10.7328, 15.1866, 11.5382, 3.56831, -4.45378, 0, 11.5382, 11.5422, 11.5382, 11.5413, 11.5686, 11.9051, 11.5438, 11.5512, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 11.5382, 14.553, 11.5382, 11.5382, 11.7485
3.06766, 9.74446, 14.7947, 11.4192, 3.42702, -5.05028, 0, 11.4192, 11.4233, 11.4192, 11.4224, 11.4496, 11.8355, 11.425, 11.4282, 11.4192, 11.4192, 11.4192, 11.4192, 11.4192, 11.4192, 11.4192, 11.4192, 11.4192, 11.4192, 14.1781, 11.4192, 11.4192, 11.5671
3.07555, 11.7134, 14.4487, 11.3106, 3.70316, -2.73533, 0, 11.3106, 11.3147, 11.3107, 11.3138, 11.3411, 11.7828, 11.3166, 11.3168, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 11.3106, 13.824, 11.3106, 11.3106, 11.4134
3.08343, 7.79014, 14.1462, 11.2125, 3.12892, -6.35608, 0, 11.2125, 11.2166, 11.2126, 11.2157, 11.2429, 11.7467, 11.2187, 11.2166, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 11.2125, 13.4935, 11.2125, 11.2125, 11.283
3.09132, 6.46753, 13.885, 11.1246, 2.9099, -7.41748, 0, 11.1246, 11.1287, 11.1246, 11.1278, 11.155, 11.7264, 11.131, 11.1273, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 11.1246, 13.1886, 11.1246, 11.1246, 11.1725
3.0992, 10.2243, 13.6625, 11.0465, 3.49633, -3.43821, 0, 11.0465, 11.0506, 11.0465, 11.0497, 11.0769, 11.7206, 11.053, 11.0483, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 11.0465, 12.9103, 11.0465, 11.0465, 11.0786
