   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.5278, 2.0373, 1.53835, 0.51689, 2.0093, 0.498949, 0.51689, 0, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 0.51689, 1.53835
13.5357, 3.06914, 1.48615, 0.518164, 2.25148, 1.58299, 0.518164, 0, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 0.518164, 1.48615
13.5435, 3.88637, 1.43069, 0.517794, 2.42618, 2.45568, 0.517794, 0, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 0.517794, 1.43069
13.5514, 0.99765, 1.37301, 0.515904, 1.73137, -0.375365, 0.515904, 0, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 0.515904, 1.37301
13.5593, 1.02726, 1.31482, 0.513259, 1.7399, -0.287554, 0.513259, 0, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.513259, 0.51326, 0.513259, 0.513259, 1.31482
13.5671, 1.96778, 1.25772, 0.510621, 1.99193, 0.710066, 0.510621, 0, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510621, 0.510622, 0.510621, 0.510621, 1.25771
13.575, 2.07286, 1.20632, 0.511815, 2.01813, 0.866545, 0.511815, 0, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 0.511815, 1.20632
13.5828, 4.89988, 1.15593, 0.511423, 2.62676, 3.74395, 0.511423, 0, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 0.511423, 1.15592
13.5907, 0, 1.10729, 0.509563, 1.41421, -1.10729, 0.509563, 0, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 0.509563, 1.10729
13.5985, 0, 1.06171, 0.506974, 1.41421, -1.06171, 0.506974, 0, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 0.506974, 1.06171
13.6064, 1, 1.02038, 0.504391, 1.73205, -0.0203763, 0.504391, 0, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504391, 0.504392, 0.504391, 0.504391, 1.02038
13.6143, 0, 0.987059, 0.505188, 1.41421, -0.987059, 0.505188, 0, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.505188, 0.987058
13.6221, 1, 0.957216, 0.504497, 1.73205, 0.0427836, 0.504497, 0, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.504497, 0.957216
13.63, 0, 0.931223, 0.502439, 1.41421, -0.931223, 0.502439, 0, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.502439, 0.931223
13.6378, 2.0228, 0.909981, 0.499703, 2.00569, 1.11282, 0.499703, 0, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499703, 0.499704, 0.499703, 0.499703, 0.90998
13.6457, 3.9772, 0.894341, 0.496975, 2.44483, 3.08286, 0.496975, 0, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496975, 0.496976, 0.496975, 0.496975, 0.89434
13.6535, 1.0026, 0.887821, 0.497647, 1.7328, 0.114781, 0.497647, 0, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497647, 0.497648, 0.497647, 0.497647, 0.887821
13.6614, 2.99257, 0.885725, 0.496919, 2.23441, 2.10684, 0.496919, 0, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.496919, 0.885725
13.6693, 2.00087, 0.888245, 0.494906, 2.00022, 1.11262, 0.494906, 0, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.494906, 0.888245
13.6771, 1.00397, 0.896086, 0.492257, 1.7332, 0.107879, 0.492257, 0, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.492257, 0.896086
13.685, 0, 0.909923, 0.489614, 1.41421, -0.909923, 0.489614, 0, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489614, 0.489615, 0.489614, 0.489614, 0.909923
13.6928, 0.988848, 0.932656, 0.489875, 1.72883, 0.0561917, 0.489875, 0, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489875, 0.489876, 0.489875, 0.489875, 0.932655
13.7007, 0.0111524, 0.960087, 0.488863, 1.41815, -0.948935, 0.488863, 0, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488863, 0.488864, 0.488863, 0.488863, 0.960086
13.7086, 1, 0.99226, 0.486691, 1.73205, 0.00774026, 0.486691, 0, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486691, 0.486692, 0.486691, 0.486691, 0.992259
13.7164, 0, 1.02964, 0.483945, 1.41421, -1.02964, 0.483945, 0, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483945, 0.483946, 0.483945, 0.483945, 1.02964
13.7243, 0.979061, 1.07262, 0.481207, 1.726, -0.0935599, 0.481207, 0, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481207, 0.481208, 0.481207, 0.481207, 1.07262
13.7321, 1.97459, 1.12379, 0.481317, 1.99364, 0.850801, 0.481317, 0, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481317, 0.481318, 0.481317, 0.481317, 1.12379
13.74, 1.02069, 1.17879, 0.480263, 1.73801, -0.158095, 0.480263, 0, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 0.480263, 1.17879
13.7478, 0.0256506, 1.23727, 0.478147, 1.42325, -1.21162, 0.478147, 0, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 0.478147, 1.23727
13.7557, 1.93928, 1.29924, 0.475506, 1.98476, 0.640043, 0.475506, 0, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475506, 0.475507, 0.475506, 0.475506, 1.29924
13.7636, 1.02776, 1.36456, 0.472873, 1.74005, -0.336797, 0.472873, 0, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 0.472873, 1.36456
13.7714, 1.96208, 1.43482, 0.472615, 1.9905, 0.527254, 0.472615, 0, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 0.472615, 1.43482
13.7793, 1.99554, 1.50577, 0.471317, 1.99888, 0.489773, 0.471317, 0, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 0.471317, 1.50577
13.7871, 2.03519, 1.57651, 0.46908, 2.00878, 0.458684, 0.46908, 0, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.46908, 0.469081, 0.46908, 0.46908, 1.57651
13.795, 2.99752, 1.64647, 0.46638, 2.23551, 1.35105, 0.46638, 0, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 0.46638, 1.64647
13.8029, 1.04263, 1.71502, 0.463688, 1.74431, -0.672389, 0.463688, 0, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 0.463688, 1.71502
13.8107, 2.85799, 1.78328, 0.463294, 2.20409, 1.07471, 0.463294, 0, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463294, 0.463295, 0.463294, 0.463294, 1.78328
13.8186, 1.14201, 1.84685, 0.461961, 1.77257, -0.704844, 0.461961, 0, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461961, 0.461962, 0.461961, 0.461961, 1.84685
13.8264, 0.947838, 1.90468, 0.459781, 1.71693, -0.956837, 0.459781, 0, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459781, 0.459782, 0.459781, 0.459781, 1.90467
13.8343, 1.99752, 1.95607, 0.457183, 1.99938, 0.0414484, 0.457183, 0, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457183, 0.457184, 0.457183, 0.457183, 1.95607
13.8421, 3.82664, 2.00042, 0.454592, 2.41384, 1.82622, 0.454592, 0, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454592, 0.454593, 0.454592, 0.454592, 2.00042
13.85, 0.228005, 2.0387, 0.453894, 1.49265, -1.8107, 0.453894, 0, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453894, 0.453895, 0.453894, 0.453894, 2.0387
13.8579, 1.87633, 2.06741, 0.452371, 1.96884, -0.191077, 0.452371, 0, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452371, 0.452372, 0.452371, 0.452371, 2.06741
13.8657, 0.123668, 2.086, 0.450113, 1.45728, -1.96234, 0.450113, 0, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450113, 0.450114, 0.450113, 0.450113, 2.086
13.8736, 0, 2.09442, 0.447492, 1.41421, -2.09442, 0.447492, 0, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447492, 0.447493, 0.447492, 0.447492, 2.09442
13.8814, 0.930855, 2.09277, 0.444879, 1.71197, -1.16191, 0.444879, 0, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.444879, 0.44488, 0.444879, 0.444879, 2.09277
13.8893, 0.997646, 2.0828, 0.444058, 1.73137, -1.08515, 0.444058, 0, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 0.444058, 2.08279
13.8971, 4.70223, 2.06214, 0.442506, 2.58887, 2.64009, 0.442506, 0, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 0.442506, 2.06214
13.905, 0.369269, 2.03123, 0.440305, 1.53924, -1.66196, 0.440305, 0, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440305, 0.440306, 0.440305, 0.440305, 2.03123
13.9129, 1.84263, 1.99094, 0.437785, 1.96026, -0.148317, 0.437785, 0, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 0.437785, 1.99094
13.9207, 3.15737, 1.94233, 0.435271, 2.27099, 1.21504, 0.435271, 0, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435271, 0.435272, 0.435271, 0.435271, 1.94233
13.9286, 4.74944, 1.88769, 0.43421, 2.59797, 2.86176, 0.43421, 0, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.43421, 0.434211, 0.43421, 0.43421, 1.88769
13.9364, 1.16457, 1.82591, 0.432525, 1.77892, -0.661344, 0.432525, 0, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 0.432525, 1.82591
13.9443, 0.997635, 1.75817, 0.430292, 1.73137, -0.760539, 0.430292, 0, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430292, 0.430293, 0.430292, 0.430292, 1.75817
13.9522, 2.81586, 1.68585, 0.427791, 2.19451, 1.13001, 0.427791, 0, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427791, 0.427792, 0.427791, 0.427791, 1.68585
13.96, 2.17943, 1.61039, 0.425297, 2.04437, 0.569042, 0.425297, 0, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425297, 0.425298, 0.425297, 0.425297, 1.61039
13.9679, 1.90198, 1.53422, 0.424101, 1.97534, 0.367767, 0.424101, 0, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424101, 0.424102, 0.424101, 0.424101, 1.53421
13.9757, 1.09306, 1.45664, 0.422391, 1.75871, -0.363584, 0.422391, 0, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 0.422391, 1.45664
13.9836, 0.0980173, 1.37876, 0.420221, 1.44845, -1.28075, 0.420221, 0, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420221, 0.420222, 0.420221, 0.420221, 1.37876
13.9914, 2, 1.30178, 0.417827, 2, 0.698224, 0.417827, 0, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 0.417827, 1.30178
13.9993, 0.894672, 1.22679, 0.415439, 1.70137, -0.332115, 0.415439, 0, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.415439, 0.41544, 0.415439, 0.415439, 1.22679
14.0072, 0.99777, 1.15548, 0.414018, 1.73141, -0.157713, 0.414018, 0, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 0.414018, 1.15548
14.015, 1.10756, 1.08715, 0.412219, 1.76283, 0.0204135, 0.412219, 0, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 0.412219, 1.08714
14.0229, 0, 1.02231, 0.410077, 1.41421, -1.02231, 0.410077, 0, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410077, 0.410078, 0.410077, 0.410077, 1.02231
14.0307, 0, 0.961489, 0.407769, 1.41421, -0.961489, 0.407769, 0, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.407769, 0.961489
14.0386, 0, 0.905105, 0.405467, 1.41421, -0.905105, 0.405467, 0, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.405467, 0.905105
14.0465, 0, 0.853987, 0.403881, 1.41421, -0.853987, 0.403881, 0, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.403881, 0.853986
14.0543, 0, 0.807166, 0.402045, 1.41421, -0.807166, 0.402045, 0, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402045, 0.402046, 0.402045, 0.402045, 0.807166
14.0622, 2, 0.76458, 0.399976, 2, 1.23542, 0.399976, 0, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.399976, 0.764579
14.07, 0, 0.726188, 0.397792, 1.41421, -0.726188, 0.397792, 0, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397792, 0.397793, 0.397792, 0.397792, 0.726187
14.0779, 2.74151, 0.691871, 0.395615, 2.1775, 2.04964, 0.395615, 0, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395615, 0.395616, 0.395615, 0.395615, 0.69187
14.0857, 0.258488, 0.661522, 0.393611, 1.50283, -0.403034, 0.393611, 0, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393612, 0.393611, 0.393611, 0.661521
14.0936, 0, 0.634514, 0.39147, 1.41421, -0.634514, 0.39147, 0, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.39147, 0.391471, 0.39147, 0.39147, 0.634513
14.1015, 0, 0.610515, 0.389194, 1.41421, -0.610515, 0.389194, 0, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.389194, 0.610514
14.1093, 1.86097, 0.589209, 0.386818, 1.96493, 1.27176, 0.386818, 0, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386818, 0.386819, 0.386818, 0.386818, 0.589209
14.1172, 0.139033, 0.570293, 0.38438, 1.46254, -0.431259, 0.38438, 0, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.38438, 0.384381, 0.38438, 0.38438, 0.570292
14.125, 1, 0.553468, 0.381915, 1.73205, 0.446532, 0.381915, 0, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.381915, 0.553468
14.1329, 0.853779, 0.538453, 0.379457, 1.68931, 0.315326, 0.379457, 0, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379457, 0.379458, 0.379457, 0.379457, 0.538452
14.1407, 1.14622, 0.525313, 0.377362, 1.77376, 0.620908, 0.377362, 0, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.377362, 0.525312
14.1486, 0, 0.513375, 0.375216, 1.41421, -0.513375, 0.375216, 0, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375216, 0.375217, 0.375216, 0.375216, 0.513374
14.1565, 0, 0.502406, 0.37302, 1.41421, -0.502406, 0.37302, 0, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.37302, 0.373021, 0.37302, 0.37302, 0.502405
14.1643, 0, 0.492174, 0.37074, 1.41421, -0.492174, 0.37074, 0, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.37074, 0.370741, 0.37074, 0.37074, 0.492174
14.1722, 0, 0.48253, 0.36839, 1.41421, -0.48253, 0.36839, 0, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.36839, 0.368391, 0.36839, 0.36839, 0.482529
14.18, 0.839281, 0.473373, 0.366009, 1.68502, 0.365908, 0.366009, 0, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.366009, 0.36601, 0.366009, 0.366009, 0.473373
14.1879, 0.160719, 0.464638, 0.363636, 1.46994, -0.303919, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.464638
14.1958, 0, 0.457242, 0.362268, 1.41421, -0.457242, 0.362268, 0, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.362268, 0.457242
14.2036, 1.66398, 0.449967, 0.360739, 1.91415, 1.21402, 0.360739, 0, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.360739, 0.449967
