   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_128.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.5265, 0, 0.0926641, 0.000124913, 1.41421, -0.0926641, 0.000124913, 0, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000124913, 0.000128221, 0.000124913, 0.0926608, 0.000124913
19.5343, 0, 0.0905061, 5.59441e-05, 1.41421, -0.0905061, 5.59441e-05, 0, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.59441e-05, 5.95105e-05, 5.59441e-05, 0.0905025, 5.59441e-05
19.5422, 0, 0.0883977, 1.3986e-05, 1.41421, -0.0883977, 1.3986e-05, 0, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.3986e-05, 1.78921e-05, 1.3986e-05, 0.0883938, 1.3986e-05
19.5501, 0, 0.0863399, 0, 1.41421, -0.0863399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34786e-06, 0, 0.0863355, 0
19.5579, 0, 0.0843187, 0, 1.41421, -0.0843187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91715e-06, 0, 0.0843138, 0
19.5658, 0, 0.0823183, 4.01731e-22, 1.41421, -0.0823183, 4.01731e-22, 0, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 4.01731e-22, 5.6446e-06, 4.01731e-22, 0.0823127, 4.01731e-22
19.5737, 0, 0.0803403, 1.42245e-21, 1.41421, -0.0803403, 1.42245e-21, 0, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 1.42245e-21, 6.56458e-06, 1.42245e-21, 0.0803338, 1.42245e-21
19.5815, 0, 0.0783831, 2.78232e-21, 1.41421, -0.0783831, 2.78232e-21, 0, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 2.78232e-21, 7.71807e-06, 2.78232e-21, 0.0783754, 2.78232e-21
19.5894, 0, 0.0764472, 4.41697e-21, 1.41421, -0.0764472, 4.41697e-21, 0, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 4.41697e-21, 9.15156e-06, 4.41697e-21, 0.076438, 4.41697e-21
19.5973, 0, 0.0745328, 6.42769e-21, 1.41421, -0.0745328, 6.42769e-21, 0, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 6.42769e-21, 1.09168e-05, 6.42769e-21, 0.0745219, 6.42769e-21
19.6051, 1, 0.0726409, 1.01512e-20, 1.73205, 0.927359, 1.01512e-20, 0, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.01512e-20, 1.30643e-05, 1.01512e-20, 0.0726278, 1.01512e-20
19.613, 0.178394, 0.070771, 1.40723e-20, 1.47594, 0.107623, 1.40723e-20, 0, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.40723e-20, 1.56566e-05, 1.40723e-20, 0.0707553, 1.40723e-20
19.6209, 0.997114, 0.0689262, 1.78289e-20, 1.73122, 0.928188, 1.78289e-20, 0, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.78289e-20, 1.87529e-05, 1.78289e-20, 0.0689074, 1.78289e-20
19.6288, 0.824492, 0.0671066, 2.12494e-20, 1.68062, 0.757385, 2.12494e-20, 0, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.12494e-20, 2.24192e-05, 2.12494e-20, 0.0670842, 2.12494e-20
19.6366, 0, 0.0653149, 2.43706e-20, 1.41421, -0.0653149, 2.43706e-20, 0, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.43706e-20, 2.67191e-05, 2.43706e-20, 0.0652881, 2.43706e-20
19.6445, 0, 0.0635537, 2.73203e-20, 1.41421, -0.0635537, 2.73203e-20, 0, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 2.73203e-20, 3.17151e-05, 2.73203e-20, 0.0635219, 2.73203e-20
19.6524, 0, 0.0618249, 2.96567e-20, 1.41421, -0.0618249, 2.96567e-20, 0, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 2.96567e-20, 3.74728e-05, 2.96567e-20, 0.0617874, 2.96567e-20
19.6602, 0, 0.0601321, 3.13889e-20, 1.41421, -0.0601321, 3.13889e-20, 0, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 3.13889e-20, 4.40533e-05, 3.13889e-20, 0.060088, 3.13889e-20
19.6681, 0, 0.0584785, 3.28134e-20, 1.41421, -0.0584785, 3.28134e-20, 0, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 3.28134e-20, 5.152e-05, 3.28134e-20, 0.058427, 3.28134e-20
19.676, 0.159068, 0.0568678, 3.42696e-20, 1.46938, 0.102201, 3.42696e-20, 0, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 3.42696e-20, 5.99396e-05, 3.42696e-20, 0.0568079, 3.42696e-20
19.6838, 0.840932, 0.0553024, 3.70773e-20, 1.68551, 0.785629, 3.70773e-20, 0, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 3.70773e-20, 6.93994e-05, 3.70773e-20, 0.055233, 3.70773e-20
19.6917, 1, 0.053787, 3.93946e-20, 1.73205, 0.946213, 3.93946e-20, 0, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 3.93946e-20, 7.99951e-05, 3.93946e-20, 0.053707, 3.93946e-20
19.6996, 0, 0.0523238, 4.11343e-20, 1.41421, -0.0523238, 4.11343e-20, 0, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 4.11343e-20, 9.18803e-05, 4.11343e-20, 0.0522319, 4.11343e-20
19.7074, 0.149653, 0.050916, 4.19164e-20, 1.46617, 0.0987372, 4.19164e-20, 0, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 4.19164e-20, 0.000105266, 4.19164e-20, 0.0508107, 4.19164e-20
19.7153, 1.85035, 0.0495665, 4.18756e-20, 1.96223, 1.80078, 4.18756e-20, 0, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 4.18756e-20, 0.000120461, 4.18756e-20, 0.0494461, 4.18756e-20
19.7232, 0, 0.048277, 4.12583e-20, 1.41421, -0.048277, 4.12583e-20, 0, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 4.12583e-20, 0.000137938, 4.12583e-20, 0.0481391, 4.12583e-20
19.7311, 0, 0.0470497, 4.02119e-20, 1.41421, -0.0470497, 4.02119e-20, 0, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 4.02119e-20, 0.000158368, 4.02119e-20, 0.0468914, 4.02119e-20
19.7389, 0.139316, 0.0458861, 3.88925e-20, 1.46264, 0.0934297, 3.88925e-20, 0, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 3.88925e-20, 0.000182716, 3.88925e-20, 0.0457034, 3.88925e-20
19.7468, 0.860684, 0.0447878, 3.74546e-20, 1.69136, 0.815896, 3.74546e-20, 0, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 3.74546e-20, 0.000212319, 3.74546e-20, 0.0445755, 3.74546e-20
19.7547, 1, 0.0437551, 3.60071e-20, 1.73205, 0.956245, 3.60071e-20, 0, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 3.60071e-20, 0.000249071, 3.60071e-20, 0.043506, 3.60071e-20
19.7625, 0, 0.0427902, 3.45703e-20, 1.41421, -0.0427902, 3.45703e-20, 0, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 3.45703e-20, 0.000295462, 3.45703e-20, 0.0424948, 3.45703e-20
19.7704, 0, 0.041894, 3.3123e-20, 1.41421, -0.041894, 3.3123e-20, 0, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 3.3123e-20, 0.00035489, 3.3123e-20, 0.0415391, 3.3123e-20
19.7783, 0, 0.0410685, 3.16721e-20, 1.41421, -0.0410685, 3.16721e-20, 0, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 3.16721e-20, 0.00043176, 3.16721e-20, 0.0406367, 3.16721e-20
19.7861, 0, 0.0403166, 2.97492e-20, 1.41421, -0.0403166, 2.97492e-20, 0, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 2.97492e-20, 0.000531768, 2.97492e-20, 0.0397849, 2.97492e-20
19.794, 0, 0.0396425, 2.74102e-20, 1.41421, -0.0396425, 2.74102e-20, 0, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 2.74102e-20, 0.000662116, 2.74102e-20, 0.0389804, 2.74102e-20
19.8019, 0.240952, 0.0390512, 2.48292e-20, 1.49698, 0.201901, 2.48292e-20, 0, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 2.48292e-20, 0.000831933, 2.48292e-20, 0.0382193, 2.48292e-20
19.8097, 1.75905, 0.0385505, 2.21639e-20, 1.93883, 1.7205, 2.21639e-20, 0, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 2.21639e-20, 0.00105238, 2.21639e-20, 0.0374981, 2.21639e-20
19.8176, 0, 0.0381499, 1.95504e-20, 1.41421, -0.0381499, 1.95504e-20, 0, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 1.95504e-20, 0.00133705, 1.95504e-20, 0.0368129, 1.95504e-20
19.8255, 0, 0.037862, 1.70763e-20, 1.41421, -0.037862, 1.70763e-20, 0, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 1.70763e-20, 0.00170224, 1.70763e-20, 0.0361597, 1.70763e-20
19.8333, 0, 0.037702, 1.44064e-20, 1.41421, -0.037702, 1.44064e-20, 0, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 1.44064e-20, 0.00216707, 1.44064e-20, 0.0355349, 1.44064e-20
19.8412, 0, 0.0376885, 1.17995e-20, 1.41421, -0.0376885, 1.17995e-20, 0, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 1.17995e-20, 0.00275427, 1.17995e-20, 0.0349343, 1.17995e-20
19.8491, 0, 0.0378435, 9.45255e-21, 1.41421, -0.0378435, 9.45255e-21, 0, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 9.45255e-21, 0.00348884, 9.45255e-21, 0.0343547, 9.45255e-21
19.857, 0.206743, 0.0381924, 7.46967e-21, 1.48551, 0.16855, 7.46967e-21, 0, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 7.46967e-21, 0.00440002, 7.46967e-21, 0.0337924, 7.46967e-21
19.8648, 1.79326, 0.0387638, 5.63292e-21, 1.94763, 1.75449, 5.63292e-21, 0, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 5.63292e-21, 0.00551943, 5.63292e-21, 0.0332444, 5.63292e-21
19.8727, 0, 0.0395894, 4.05493e-21, 1.41421, -0.0395894, 4.05493e-21, 0, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 4.05493e-21, 0.00688153, 4.05493e-21, 0.0327078, 4.05493e-21
19.8806, 0, 0.0407027, 2.75095e-21, 1.41421, -0.0407027, 2.75095e-21, 0, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 2.75095e-21, 0.00852243, 2.75095e-21, 0.0321802, 2.75095e-21
19.8884, 0, 0.04214, 1.62e-21, 1.41421, -0.04214, 1.62e-21, 0, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 1.62e-21, 0.0104809, 1.62e-21, 0.0316592, 1.62e-21
19.8963, 0, 0.0439375, 7.3641e-22, 1.41421, -0.0439375, 7.3641e-22, 0, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 7.3641e-22, 0.0127947, 7.3641e-22, 0.0311428, 7.3641e-22
19.9042, 0, 0.0461305, 1.84102e-22, 1.41421, -0.0461305, 1.84102e-22, 0, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 1.84102e-22, 0.0155007, 1.84102e-22, 0.0306298, 1.84102e-22
19.912, 0, 0.0487546, 0, 1.41421, -0.0487546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186362, 0, 0.0301183, 0
19.9199, 0, 0.0518378, 0, 1.41421, -0.0518378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222297, 0, 0.0296081, 0
19.9278, 0, 0.0554076, 0, 1.41421, -0.0554076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263097, 0, 0.0290979, 0
19.9356, 0, 0.0594823, 0, 1.41421, -0.0594823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308949, 0, 0.0285875, 0
19.9435, 0, 0.0640726, 0, 1.41421, -0.0640726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359961, 0, 0.0280766, 0
19.9514, 0, 0.0691786, 0, 1.41421, -0.0691786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0416134, 0, 0.0275653, 0
19.9593, 0, 0.0747939, 0, 1.41421, -0.0747939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0477405, 0, 0.0270534, 0
19.9671, 0, 0.0808975, 0, 1.41421, -0.0808975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0543562, 0, 0.0265413, 0
19.975, 0, 0.0874573, 0, 1.41421, -0.0874573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0614279, 0, 0.0260293, 0
19.9829, 0, 0.0944374, 0, 1.41421, -0.0944374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0689198, 0, 0.0255176, 0
19.9907, 0, 0.101781, 0, 1.41421, -0.101781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0767742, 0, 0.0250069, 0
19.9986, 0, 0.109436, 0, 1.41421, -0.109436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0849392, 0, 0.0244973, 0
20.0065, 0, 0.117339, 4.21678e-13, 1.41421, -0.117339, 4.21678e-13, 0, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 4.21678e-13, 0.0933497, 4.21678e-13, 0.0239893, 4.21678e-13
20.0143, 0, 0.125424, 1.59479e-12, 1.41421, -0.125424, 1.59479e-12, 0, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 1.59479e-12, 0.10194, 1.59479e-12, 0.0234835, 1.59479e-12
20.0222, 0, 0.133623, 3.40725e-12, 1.41421, -0.133623, 3.40725e-12, 0, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 3.40725e-12, 0.110643, 3.40725e-12, 0.0229804, 3.40725e-12
20.0301, 0, 0.141881, 5.8194e-12, 1.41421, -0.141881, 5.8194e-12, 0, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 5.8194e-12, 0.1194, 5.8194e-12, 0.0224803, 5.8194e-12
20.0379, 0, 0.150131, 8.81961e-12, 1.41421, -0.150131, 8.81961e-12, 0, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 8.81961e-12, 0.128147, 8.81961e-12, 0.0219844, 8.81961e-12
20.0458, 1, 0.158329, 1.23109e-11, 1.73205, 0.841671, 1.23109e-11, 0, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 1.23109e-11, 0.136836, 1.23109e-11, 0.0214931, 1.23109e-11
20.0537, 0, 0.166435, 1.62175e-11, 1.41421, -0.166435, 1.62175e-11, 0, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 1.62175e-11, 0.145428, 1.62175e-11, 0.0210071, 1.62175e-11
