   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_434.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.9731, 0, 0.00469992, 0.000587683, 1.41421, -0.00469992, 0.000587683, 0, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000587683, 0.000588467, 0.000587683, 0.00128428, 0.00400254
15.9809, 0, 0.00402347, 0.000448761, 1.41421, -0.00402347, 0.000448761, 0, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000448761, 0.000449545, 0.000448761, 0.00116277, 0.00330868
15.9888, 1, 0.00343779, 0.000324973, 1.73205, 0.996562, 0.000324973, 0, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000324973, 0.000325758, 0.000324973, 0.00105578, 0.0027062
15.9966, 0, 0.00294013, 0.000221118, 1.41421, -0.00294013, 0.000221118, 0, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221118, 0.000221903, 0.000221118, 0.000968122, 0.00219234
16.0045, 0, 0.00253564, 0.000149854, 1.41421, -0.00253564, 0.000149854, 0, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.000149854, 0.00015064, 0.000149854, 0.000912468, 0.00177224
16.0124, 0, 0.00219405, 8.80651e-05, 1.41421, -0.00219405, 8.80651e-05, 0, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.80651e-05, 8.88516e-05, 8.80651e-05, 0.000865732, 0.0014156
16.0202, 0, 0.00191299, 3.99921e-05, 1.41421, -0.00191299, 3.99921e-05, 0, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 3.99921e-05, 4.07791e-05, 3.99921e-05, 0.000832179, 0.00112002
16.0281, 0, 0.0016906, 9.99803e-06, 1.41421, -0.0016906, 9.99803e-06, 0, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 9.99803e-06, 1.07856e-05, 9.99803e-06, 0.000816207, 0.000883604
16.0359, 0, 0.00152311, 0, 1.41421, -0.00152311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88118e-07, 0, 0.000819771, 0.000702554
16.0438, 0, 0.00139545, 0, 1.41421, -0.00139545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88684e-07, 0, 0.000832908, 0.00056175
16.0516, 0, 0.00129305, 0, 1.41421, -0.00129305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89253e-07, 0, 0.000845657, 0.000446607
16.0595, 0, 0.00121189, 0, 1.41421, -0.00121189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89824e-07, 0, 0.000858061, 0.000353041
16.0674, 0, 0.00114844, 0, 1.41421, -0.00114844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90397e-07, 0, 0.000870159, 0.000277489
16.0752, 0, 0.00109967, 2.80135e-34, 1.41421, -0.00109967, 2.80135e-34, 0, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 2.80135e-34, 7.90973e-07, 2.80135e-34, 0.000881987, 0.000216891
16.0831, 0, 0.00106297, 9.84851e-34, 1.41421, -0.00106297, 9.84851e-34, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 7.91551e-07, 9.84851e-34, 0.000893585, 0.000168596
16.0909, 0, 0.00103614, 1.93031e-33, 1.41421, -0.00103614, 1.93031e-33, 0, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 1.93031e-33, 7.92131e-07, 1.93031e-33, 0.000904989, 0.000130358
16.0988, 0, 0.00101732, 3.07383e-33, 1.41421, -0.00101732, 3.07383e-33, 0, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 3.07383e-33, 7.92714e-07, 3.07383e-33, 0.00091623, 0.000100298
16.1067, 0, 0.00100497, 4.48216e-33, 1.41421, -0.00100497, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 7.93299e-07, 4.48216e-33, 0.000927341, 7.68374e-05
16.1145, 0.243836, 0.000998031, 2.0686e-07, 1.49794, 0.242838, 2.0686e-07, 0, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 2.0686e-07, 1.00075e-06, 2.0686e-07, 0.000938561, 5.88831e-05
16.1224, 0.756164, 0.000995226, 3.81446e-07, 1.66017, 0.755169, 3.81446e-07, 0, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 3.81446e-07, 1.17592e-06, 3.81446e-07, 0.000949673, 4.51392e-05
16.1302, 0, 0.000995453, 2.53924e-07, 1.41421, -0.000995453, 2.53924e-07, 0, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 2.53924e-07, 1.04899e-06, 2.53924e-07, 0.000960435, 3.44766e-05
16.1381, 0, 0.000998293, 6.3481e-08, 1.41421, -0.000998293, 6.3481e-08, 0, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 6.3481e-08, 8.59145e-07, 6.3481e-08, 0.00097111, 2.64515e-05
16.146, 0, 0.00100342, 1.79287e-32, 1.41421, -0.00100342, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 7.9626e-07, 1.79287e-32, 0.000981902, 2.07217e-05
16.1538, 0, 0.00101097, 5.87467e-07, 1.41421, -0.00101097, 5.87467e-07, 0, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 5.87467e-07, 1.38433e-06, 5.87467e-07, 0.000993358, 1.7401e-05
16.1617, 0, 0.0010199, 1.07078e-06, 1.41421, -0.0010199, 1.07078e-06, 0, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.07078e-06, 1.86824e-06, 1.07078e-06, 0.00100474, 1.54338e-05
16.1695, 0, 0.00102927, 7.10934e-07, 1.41421, -0.00102927, 7.10934e-07, 0, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 7.10934e-07, 1.509e-06, 7.10934e-07, 0.00101531, 1.38699e-05
16.1774, 0, 0.00103964, 1.77734e-07, 1.41421, -0.00103964, 1.77734e-07, 0, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 1.77734e-07, 9.76405e-07, 1.77734e-07, 0.00102577, 1.32476e-05
16.1852, 0, 0.00105148, 1.79287e-32, 1.41421, -0.00105148, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 7.9928e-07, 1.79287e-32, 0.00103664, 1.40331e-05
16.1931, 0, 0.00106552, 9.00913e-07, 1.41421, -0.00106552, 9.00913e-07, 0, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 9.00913e-07, 1.7008e-06, 9.00913e-07, 0.00104867, 1.69491e-05
16.201, 0, 0.00108059, 1.64569e-06, 1.41421, -0.00108059, 1.64569e-06, 0, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 1.64569e-06, 2.44619e-06, 1.64569e-06, 0.00106062, 2.08163e-05
16.2088, 0.21487, 0.00109567, 1.09318e-06, 1.48824, 0.213774, 1.09318e-06, 0, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.09318e-06, 1.8943e-06, 1.09318e-06, 0.00107136, 2.46031e-05
16.2167, 0.78513, 0.00111196, 2.73296e-07, 1.66887, 0.784018, 2.73296e-07, 0, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 2.73296e-07, 1.07503e-06, 2.73296e-07, 0.00108193, 2.95008e-05
16.2245, 0, 0.00113047, 1.79287e-32, 1.41421, -0.00113047, 1.79287e-32, 0, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 1.79287e-32, 8.02356e-07, 1.79287e-32, 0.00109314, 3.65327e-05
16.2324, 0, 0.00115216, 9.46985e-07, 1.41421, -0.00115216, 9.46985e-07, 0, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 9.46985e-07, 1.74996e-06, 9.46985e-07, 0.00110567, 4.66339e-05
16.2403, 0, 0.00117594, 1.7157e-06, 1.41421, -0.00117594, 1.7157e-06, 0, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 1.7157e-06, 2.5193e-06, 1.7157e-06, 0.00111814, 5.8718e-05
16.2481, 0, 0.001201, 1.13756e-06, 1.41421, -0.001201, 1.13756e-06, 0, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.13756e-06, 1.94179e-06, 1.13756e-06, 0.00112936, 7.19735e-05
16.256, 0, 0.00122883, 2.8439e-07, 1.41421, -0.00122883, 2.8439e-07, 0, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 2.8439e-07, 1.08925e-06, 2.8439e-07, 0.00114043, 8.78824e-05
16.2638, 0, 0.00126073, 1.00849e-32, 1.41421, -0.00126073, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 8.05489e-07, 1.00849e-32, 0.00115218, 0.000107748
16.2717, 0, 0.0012976, 6.84269e-07, 1.41421, -0.0012976, 6.84269e-07, 0, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 6.84269e-07, 1.49039e-06, 6.84269e-07, 0.00116501, 0.000132465
16.2796, 0, 0.00133889, 1.24074e-06, 1.41421, -0.00133889, 1.24074e-06, 0, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 1.24074e-06, 2.0475e-06, 1.24074e-06, 0.00117784, 0.000161485
16.2874, 0.19083, 0.00138433, 8.22802e-07, 1.48015, 0.189446, 8.22802e-07, 0, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 8.22802e-07, 1.6302e-06, 8.22802e-07, 0.00118982, 0.000194528
16.2953, 0.80917, 0.0014353, 2.05701e-07, 1.67606, 0.807734, 2.05701e-07, 0, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 2.05701e-07, 1.01373e-06, 2.05701e-07, 0.00120172, 0.000232975
16.3031, 0, 0.00149303, 4.48216e-33, 1.41421, -0.00149303, 4.48216e-33, 0, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 4.48216e-33, 8.08676e-07, 4.48216e-33, 0.00121416, 0.000278057
16.311, 0.367286, 0.00155804, 1.23997e-07, 1.5386, 0.365728, 1.23997e-07, 0, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 1.23997e-07, 9.33316e-07, 1.23997e-07, 0.00122706, 0.000330297
16.3188, 1.63271, 0.0016306, 2.20599e-07, 1.90597, 1.63108, 2.20599e-07, 0, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 2.20599e-07, 1.03057e-06, 2.20599e-07, 0.00124006, 0.000389948
16.3267, 0.178788, 0.00171113, 1.45654e-07, 1.47607, 0.177077, 1.45654e-07, 0, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 1.45654e-07, 9.56269e-07, 1.45654e-07, 0.00125302, 0.000457443
16.3346, 0.821212, 0.00180028, 3.64136e-08, 1.67965, 0.819411, 3.64136e-08, 0, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 3.64136e-08, 8.47678e-07, 3.64136e-08, 0.00126608, 0.00053342
16.3424, 0, 0.0018986, 1.12054e-33, 1.41421, -0.0018986, 1.12054e-33, 0, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 1.12054e-33, 8.11917e-07, 1.12054e-33, 0.00127935, 0.000618437
16.3503, 0, 0.00200642, 7.83025e-34, 1.41421, -0.00200642, 7.83025e-34, 0, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 7.83025e-34, 8.12572e-07, 7.83025e-34, 0.00129279, 0.000712813
16.3581, 0, 0.00212389, 4.71155e-34, 1.41421, -0.00212389, 4.71155e-34, 0, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 4.71155e-34, 8.13228e-07, 4.71155e-34, 0.00130637, 0.000816709
16.366, 0, 0.00225115, 2.16398e-34, 1.41421, -0.00225115, 2.16398e-34, 0, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 2.16398e-34, 8.13887e-07, 2.16398e-34, 0.00132009, 0.000930241
16.3739, 0, 0.00238801, 5.40995e-35, 1.41421, -0.00238801, 5.40995e-35, 0, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 5.40995e-35, 8.14548e-07, 5.40995e-35, 0.00133395, 0.00105324
16.3817, 0, 0.00253425, 0, 1.41421, -0.00253425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15211e-07, 0, 0.00134796, 0.00118548
16.3896, 0, 0.00268939, 0, 1.41421, -0.00268939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15876e-07, 0, 0.00136211, 0.00132646
16.3974, 0, 0.0028527, 0, 1.41421, -0.0028527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.16543e-07, 0, 0.00137641, 0.00147547
16.4053, 0, 0.00302318, 0, 1.41421, -0.00302318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17213e-07, 0, 0.00139086, 0.00163151
16.4132, 0, 0.00319976, 0, 1.41421, -0.00319976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17884e-07, 0, 0.00140546, 0.00179348
16.421, 0, 0.00338098, 3.41381e-34, 1.41421, -0.00338098, 3.41381e-34, 0, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 3.41381e-34, 8.18558e-07, 3.41381e-34, 0.00142021, 0.00195995
16.4289, 0, 0.00356519, 1.21596e-33, 1.41421, -0.00356519, 1.21596e-33, 0, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 1.21596e-33, 8.19233e-07, 1.21596e-33, 0.00143511, 0.00212926
16.4367, 0, 0.00375067, 2.43384e-33, 1.41421, -0.00375067, 2.43384e-33, 0, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 2.43384e-33, 8.1991e-07, 2.43384e-33, 0.00145018, 0.00229967
16.4446, 0, 0.0039354, 3.94785e-33, 1.41421, -0.0039354, 3.94785e-33, 0, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 3.94785e-33, 8.2059e-07, 3.94785e-33, 0.0014654, 0.00246918
16.4524, 0, 0.00411722, 5.82624e-33, 1.41421, -0.00411722, 5.82624e-33, 0, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 5.82624e-33, 8.21271e-07, 5.82624e-33, 0.00148078, 0.00263562
16.4603, 0.13776, 0.00429404, 8.20193e-33, 1.46211, 0.133466, 8.20193e-33, 0, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.20193e-33, 8.21955e-07, 8.20193e-33, 0.00149633, 0.00279689
16.4682, 0.86224, 0.00446355, 1.06776e-32, 1.69182, 0.857776, 1.06776e-32, 0, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 1.06776e-32, 8.2264e-07, 1.06776e-32, 0.00151204, 0.00295069
16.476, 1, 0.0046235, 1.31409e-32, 1.73205, 0.995377, 1.31409e-32, 0, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 1.31409e-32, 8.23328e-07, 1.31409e-32, 0.00152791, 0.00309476
16.4839, 1, 0.00477178, 1.52874e-32, 1.73205, 0.995228, 1.52874e-32, 0, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 1.52874e-32, 8.24017e-07, 1.52874e-32, 0.00154396, 0.00322699
16.4917, 0, 0.00490629, 1.7089e-32, 1.41421, -0.00490629, 1.7089e-32, 0, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 1.7089e-32, 8.24709e-07, 1.7089e-32, 0.00156018, 0.00334529
16.4996, 0, 0.00502513, 1.87053e-32, 1.41421, -0.00502513, 1.87053e-32, 0, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 1.87053e-32, 8.25403e-07, 1.87053e-32, 0.00157657, 0.00344773
16.5075, 0, 0.00512666, 2.00633e-32, 1.41421, -0.00512666, 2.00633e-32, 0, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 2.00633e-32, 8.26098e-07, 2.00633e-32, 0.00159314, 0.0035327
