   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.5366, 0, 0.0252213, 0.0049211, 1.41421, -0.0252213, 0.0049211, 0, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.0049211, 0.00514161, 0.0049211, 0.0250008, 0.0049211
20.5445, 0, 0.0253217, 0.00456885, 1.41421, -0.0253217, 0.00456885, 0, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00456885, 0.00472587, 0.00456885, 0.0251647, 0.00456885
20.5523, 0, 0.0254676, 0.00422791, 1.41421, -0.0254676, 0.00422791, 0, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00422791, 0.00433884, 0.00422791, 0.0253566, 0.00422791
20.5602, 0, 0.0256535, 0.00389746, 1.41421, -0.0256535, 0.00389746, 0, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00389746, 0.00397525, 0.00389746, 0.0255757, 0.00389746
20.568, 0, 0.0258752, 0.00357597, 1.41421, -0.0258752, 0.00357597, 0, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00357597, 0.00363012, 0.00357597, 0.0258211, 0.00357597
20.5759, 0.869673, 0.0261306, 0.00326337, 1.69401, 0.843542, 0.00326337, 0, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00326337, 0.00330078, 0.00326337, 0.0260932, 0.00326337
20.5837, 0.130327, 0.0264188, 0.00296074, 1.45956, 0.103908, 0.00296074, 0, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.00296074, 0.0029864, 0.00296074, 0.0263931, 0.00296074
20.5916, 0, 0.0267383, 0.0026674, 1.41421, -0.0267383, 0.0026674, 0, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.0026674, 0.00268488, 0.0026674, 0.0267208, 0.0026674
20.5994, 0, 0.02709, 0.00238519, 1.41421, -0.02709, 0.00238519, 0, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00238519, 0.00239703, 0.00238519, 0.0270782, 0.00238519
20.6073, 0, 0.0274749, 0.00211577, 1.41421, -0.0274749, 0.00211577, 0, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00211577, 0.00212374, 0.00211577, 0.0274669, 0.00211577
20.6151, 0, 0.027894, 0.00186061, 1.41421, -0.027894, 0.00186061, 0, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186061, 0.00186596, 0.00186061, 0.0278886, 0.00186061
20.623, 0, 0.0283475, 0.00161997, 1.41421, -0.0283475, 0.00161997, 0, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00161997, 0.00162356, 0.00161997, 0.0283439, 0.00161997
20.6308, 1, 0.0288351, 0.00139432, 1.73205, 0.971165, 0.00139432, 0, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139432, 0.00139672, 0.00139432, 0.0288327, 0.00139432
20.6387, 0, 0.0293575, 0.00118443, 1.41421, -0.0293575, 0.00118443, 0, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118443, 0.00118605, 0.00118443, 0.0293559, 0.00118443
20.6465, 0, 0.0299114, 0.000987621, 1.41421, -0.0299114, 0.000987621, 0, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000987621, 0.000988729, 0.000987621, 0.0299103, 0.000987621
20.6544, 0, 0.0304976, 0.000805275, 1.41421, -0.0304976, 0.000805275, 0, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.000805275, 0.00080605, 0.000805275, 0.0304968, 0.000805275
20.6622, 0, 0.0311172, 0.0006393, 1.41421, -0.0311172, 0.0006393, 0, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.0006393, 0.000639861, 0.0006393, 0.0311167, 0.0006393
20.6701, 0, 0.0317714, 0.000491174, 1.41421, -0.0317714, 0.000491174, 0, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.000491174, 0.0004916, 0.000491174, 0.031771, 0.000491174
20.6779, 1, 0.0324599, 0.000361991, 1.73205, 0.96754, 0.000361991, 0, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000361991, 0.000362334, 0.000361991, 0.0324595, 0.000361991
20.6858, 0, 0.0331821, 0.000252481, 1.41421, -0.0331821, 0.000252481, 0, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252481, 0.000252776, 0.000252481, 0.0331818, 0.000252481
20.6936, 0, 0.0339407, 0.000166333, 1.41421, -0.0339407, 0.000166333, 0, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166333, 0.000166602, 0.000166333, 0.0339405, 0.000166333
20.7015, 0, 0.0347261, 9.57088e-05, 1.41421, -0.0347261, 9.57088e-05, 0, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.57088e-05, 9.59681e-05, 9.57088e-05, 0.0347258, 9.57088e-05
20.7093, 0, 0.0355389, 4.30184e-05, 1.41421, -0.0355389, 4.30184e-05, 0, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.30184e-05, 4.32782e-05, 4.30184e-05, 0.0355387, 4.30184e-05
20.7172, 0, 0.0363803, 1.07546e-05, 1.41421, -0.0363803, 1.07546e-05, 0, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.07546e-05, 1.10228e-05, 1.07546e-05, 0.03638, 1.07546e-05
20.725, 0, 0.0372481, 0, 1.41421, -0.0372481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8057e-07, 0, 0.0372478, 0
20.7329, 0, 0.0381297, 0, 1.41421, -0.0381297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02215e-07, 0, 0.0381294, 0
20.7408, 0, 0.039012, 0, 1.41421, -0.039012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29434e-07, 0, 0.0390116, 0
20.7486, 0, 0.0398916, 0, 1.41421, -0.0398916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61771e-07, 0, 0.0398912, 0
20.7565, 0, 0.0407662, 0, 1.41421, -0.0407662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99516e-07, 0, 0.0407658, 0
20.7643, 0, 0.0416317, 0, 1.41421, -0.0416317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43021e-07, 0, 0.0416312, 0
20.7722, 0, 0.0424852, 0, 1.41421, -0.0424852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92714e-07, 0, 0.0424847, 0
20.78, 0, 0.0433234, 0, 1.41421, -0.0433234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49004e-07, 0, 0.0433229, 0
20.7879, 0, 0.0441424, 0, 1.41421, -0.0441424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1221e-07, 0, 0.0441418, 0
20.7957, 0, 0.0449388, 0, 1.41421, -0.0449388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82633e-07, 0, 0.0449381, 0
20.8036, 0, 0.0457088, 0, 1.41421, -0.0457088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.60438e-07, 0, 0.045708, 0
20.8114, 0.797324, 0.0464484, 0, 1.67252, 0.750876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45648e-07, 0, 0.0464475, 0
20.8193, 0.202676, 0.0471541, 0, 1.48414, 0.155522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38192e-07, 0, 0.0471532, 0
20.8271, 0, 0.0478226, 0, 1.41421, -0.0478226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03785e-06, 0, 0.0478215, 0
20.835, 1, 0.0484501, 0, 1.73205, 0.95155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14419e-06, 0, 0.0484489, 0
20.8428, 0, 0.0490332, 0, 1.41421, -0.0490332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25656e-06, 0, 0.0490319, 0
20.8507, 0, 0.0495691, 0, 1.41421, -0.0495691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37424e-06, 0, 0.0495677, 0
20.8585, 0, 0.0500546, 0, 1.41421, -0.0500546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49619e-06, 0, 0.0500531, 0
20.8664, 0, 0.0504873, 0, 1.41421, -0.0504873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62127e-06, 0, 0.0504857, 0
20.8742, 1.778, 0.050865, 0, 1.94371, 1.72713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7482e-06, 0, 0.0508633, 0
20.8821, 0.222002, 0.0511855, 0, 1.49064, 0.170816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87539e-06, 0, 0.0511837, 0
20.8899, 1, 0.0514474, 0, 1.73205, 0.948553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00128e-06, 0, 0.0514454, 0
20.8978, 0, 0.0516496, 0, 1.41421, -0.0516496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1242e-06, 0, 0.0516474, 0
20.9056, 0, 0.0517911, 0, 1.41421, -0.0517911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24233e-06, 0, 0.0517889, 0
20.9135, 0, 0.0518717, 0, 1.41421, -0.0518717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35392e-06, 0, 0.0518694, 0
20.9213, 0, 0.0518916, 0, 1.41421, -0.0518916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45728e-06, 0, 0.0518891, 0
20.9292, 0, 0.051851, 0, 1.41421, -0.051851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55063e-06, 0, 0.0518484, 0
20.937, 0, 0.051751, 0, 1.41421, -0.051751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63244e-06, 0, 0.0517483, 0
20.9449, 0, 0.0515928, 0, 1.41421, -0.0515928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70134e-06, 0, 0.0515901, 0
20.9527, 0, 0.0513781, 0, 1.41421, -0.0513781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75607e-06, 0, 0.0513753, 0
20.9606, 0, 0.0511089, 0, 1.41421, -0.0511089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79569e-06, 0, 0.0511061, 0
20.9684, 0, 0.0507876, 0, 1.41421, -0.0507876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81946e-06, 0, 0.0507847, 0
20.9763, 0, 0.0504168, 0, 1.41421, -0.0504168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82694e-06, 0, 0.050414, 0
20.9841, 0, 0.0499995, 0, 1.41421, -0.0499995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.818e-06, 0, 0.0499967, 0
20.992, 0, 0.0495385, 0, 1.41421, -0.0495385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7928e-06, 0, 0.0495357, 0
20.9998, 0, 0.0490374, 0, 1.41421, -0.0490374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75178e-06, 0, 0.0490346, 0
21.0077, 0, 0.0484994, 0, 1.41421, -0.0484994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69567e-06, 0, 0.0484967, 0
21.0155, 0, 0.0479283, 6.34437e-34, 1.41421, -0.0479283, 6.34437e-34, 0, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 6.34437e-34, 2.62551e-06, 6.34437e-34, 0.0479257, 6.34437e-34
21.0234, 0, 0.0473275, 2.3162e-33, 1.41421, -0.0473275, 2.3162e-33, 0, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.3162e-33, 2.5425e-06, 2.3162e-33, 0.047325, 2.3162e-33
21.0312, 0, 0.0467005, 4.74877e-33, 1.41421, -0.0467005, 4.74877e-33, 0, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 4.74877e-33, 2.44806e-06, 4.74877e-33, 0.046698, 4.74877e-33
21.0391, 0, 0.0460508, 7.85324e-33, 1.41421, -0.0460508, 7.85324e-33, 0, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 7.85324e-33, 2.3438e-06, 7.85324e-33, 0.0460485, 7.85324e-33
21.0469, 0, 0.0453822, 1.17345e-32, 1.41421, -0.0453822, 1.17345e-32, 0, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 1.17345e-32, 2.23146e-06, 1.17345e-32, 0.04538, 1.17345e-32
21.0548, 0.722856, 0.0446978, 1.77587e-32, 1.65011, 0.678158, 1.77587e-32, 0, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 1.77587e-32, 2.11276e-06, 1.77587e-32, 0.0446956, 1.77587e-32
21.0626, 0.277144, 0.0440011, 2.3871e-32, 1.50902, 0.233143, 2.3871e-32, 0, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 2.3871e-32, 1.98957e-06, 2.3871e-32, 0.0439991, 2.3871e-32
21.0705, 0, 0.0432952, 2.96312e-32, 1.41421, -0.0432952, 2.96312e-32, 0, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 2.96312e-32, 1.86365e-06, 2.96312e-32, 0.0432933, 2.96312e-32
21.0783, 0, 0.0425826, 3.48524e-32, 1.41421, -0.0425826, 3.48524e-32, 0, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 3.48524e-32, 1.73668e-06, 3.48524e-32, 0.0425808, 3.48524e-32
21.0862, 0, 0.0418667, 3.96233e-32, 1.41421, -0.0418667, 3.96233e-32, 0, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 3.96233e-32, 1.6104e-06, 3.96233e-32, 0.0418651, 3.96233e-32
21.094, 0, 0.04115, 4.41054e-32, 1.41421, -0.04115, 4.41054e-32, 0, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 4.41054e-32, 1.48626e-06, 4.41054e-32, 0.0411485, 4.41054e-32
21.1019, 0, 0.0404343, 4.67186e-32, 1.41421, -0.0404343, 4.67186e-32, 0, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 4.67186e-32, 1.36558e-06, 4.67186e-32, 0.040433, 4.67186e-32
21.1097, 0, 0.0397223, 4.74387e-32, 1.41421, -0.0397223, 4.74387e-32, 0, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 4.74387e-32, 1.24959e-06, 4.74387e-32, 0.0397211, 4.74387e-32
21.1176, 0, 0.0390155, 4.7188e-32, 1.41421, -0.0390155, 4.7188e-32, 0, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 4.7188e-32, 1.13924e-06, 4.7188e-32, 0.0390144, 4.7188e-32
21.1254, 0, 0.0383157, 4.69378e-32, 1.41421, -0.0383157, 4.69378e-32, 0, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 4.69378e-32, 1.03534e-06, 4.69378e-32, 0.0383146, 4.69378e-32
21.1333, 0.698216, 0.0376244, 4.94367e-32, 1.64262, 0.660592, 4.94367e-32, 0, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 4.94367e-32, 9.3852e-07, 4.94367e-32, 0.0376234, 4.94367e-32
21.1411, 0.301784, 0.0369427, 5.03904e-32, 1.51716, 0.264841, 5.03904e-32, 0, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 5.03904e-32, 8.49178e-07, 5.03904e-32, 0.0369419, 5.03904e-32
21.149, 0, 0.0362714, 4.97536e-32, 1.41421, -0.0362714, 4.97536e-32, 0, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 4.97536e-32, 7.67538e-07, 4.97536e-32, 0.0362707, 4.97536e-32
21.1568, 0, 0.0356115, 4.78649e-32, 1.41421, -0.0356115, 4.78649e-32, 0, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 4.78649e-32, 6.93713e-07, 4.78649e-32, 0.0356108, 4.78649e-32
21.1647, 0, 0.0349637, 4.51749e-32, 1.41421, -0.0349637, 4.51749e-32, 0, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 4.51749e-32, 6.27667e-07, 4.51749e-32, 0.034963, 4.51749e-32
21.1725, 0, 0.0343279, 4.20487e-32, 1.41421, -0.0343279, 4.20487e-32, 0, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 4.20487e-32, 5.69196e-07, 4.20487e-32, 0.0343273, 4.20487e-32
21.1804, 1, 0.0337048, 3.83523e-32, 1.73205, 0.966295, 3.83523e-32, 0, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 3.83523e-32, 5.18063e-07, 3.83523e-32, 0.0337043, 3.83523e-32
21.1882, 2.36341, 0.0330942, 3.42973e-32, 2.08888, 2.33032, 3.42973e-32, 0, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 3.42973e-32, 4.73911e-07, 3.42973e-32, 0.0330938, 3.42973e-32
