   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_739.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2354, 0, 0.0551722, 9.11064e-05, 1.41421, -0.0551722, 9.11064e-05, 0, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.11064e-05, 9.32257e-05, 9.11064e-05, 0.0551701, 9.11064e-05
19.2433, 0, 0.0540342, 9.52663e-05, 1.41421, -0.0540342, 9.52663e-05, 0, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.52663e-05, 9.73878e-05, 9.52663e-05, 0.0540321, 9.52663e-05
19.2511, 0, 0.0529129, 9.794e-05, 1.41421, -0.0529129, 9.794e-05, 0, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 9.794e-05, 0.000100064, 9.794e-05, 0.0529108, 9.794e-05
19.259, 0, 0.0518082, 9.98552e-05, 1.41421, -0.0518082, 9.98552e-05, 0, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 9.98552e-05, 0.000101981, 9.98552e-05, 0.0518061, 9.98552e-05
19.2668, 0, 0.0507214, 0.000101789, 1.41421, -0.0507214, 0.000101789, 0, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000101789, 0.000103917, 0.000101789, 0.0507193, 0.000101789
19.2747, 0.277007, 0.0496559, 0.000108267, 1.50898, 0.227351, 0.000108267, 0, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000108267, 0.000110398, 0.000108267, 0.0496537, 0.000108267
19.2826, 0.722993, 0.0486047, 0.000112888, 1.65015, 0.674388, 0.000112888, 0, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000112888, 0.000115021, 0.000112888, 0.0486026, 0.000112888
19.2904, 0, 0.0475684, 0.00011572, 1.41421, -0.0475684, 0.00011572, 0, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.00011572, 0.000117856, 0.00011572, 0.0475663, 0.00011572
19.2983, 0, 0.0465472, 0.000117638, 1.41421, -0.0465472, 0.000117638, 0, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000117638, 0.000119777, 0.000117638, 0.0465451, 0.000117638
19.3062, 0, 0.0455416, 0.000119572, 1.41421, -0.0455416, 0.000119572, 0, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000119572, 0.000121715, 0.000119572, 0.0455395, 0.000119572
19.314, 0, 0.0445546, 0.000124652, 1.41421, -0.0445546, 0.000124652, 0, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000124652, 0.000126799, 0.000124652, 0.0445524, 0.000124652
19.3219, 0, 0.0435805, 0.00012768, 1.41421, -0.0435805, 0.00012768, 0, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.00012768, 0.000129832, 0.00012768, 0.0435783, 0.00012768
19.3298, 0, 0.0426197, 0.000128773, 1.41421, -0.0426197, 0.000128773, 0, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000128773, 0.000130931, 0.000128773, 0.0426176, 0.000128773
19.3376, 0, 0.0416724, 0.000128886, 1.41421, -0.0416724, 0.000128886, 0, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000128886, 0.000131051, 0.000128886, 0.0416703, 0.000128886
19.3455, 0, 0.0407394, 0.000129, 1.41421, -0.0407394, 0.000129, 0, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000129, 0.000131173, 0.000129, 0.0407372, 0.000129
19.3533, 0, 0.0398263, 0.000134552, 1.41421, -0.0398263, 0.000134552, 0, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000134552, 0.000136736, 0.000134552, 0.0398241, 0.000134552
19.3612, 1, 0.0389252, 0.000137777, 1.73205, 0.961075, 0.000137777, 0, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000137777, 0.000139974, 0.000137777, 0.038923, 0.000137777
19.3691, 0, 0.0380354, 0.000138842, 1.41421, -0.0380354, 0.000138842, 0, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000138842, 0.000141056, 0.000138842, 0.0380332, 0.000138842
19.3769, 0, 0.0371584, 0.000138814, 1.41421, -0.0371584, 0.000138814, 0, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000138814, 0.000141048, 0.000138814, 0.0371562, 0.000138814
19.3848, 0, 0.0362951, 0.000138786, 1.41421, -0.0362951, 0.000138786, 0, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000141046, 0.000138786, 0.0362928, 0.000138786
19.3927, 0, 0.0354488, 0.000142399, 1.41421, -0.0354488, 0.000142399, 0, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000142399, 0.000144692, 0.000142399, 0.0354465, 0.000142399
19.4005, 0, 0.0346136, 0.000143647, 1.41421, -0.0346136, 0.000143647, 0, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000143647, 0.000145981, 0.000143647, 0.0346113, 0.000143647
19.4084, 0, 0.0337895, 0.000142735, 1.41421, -0.0337895, 0.000142735, 0, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000142735, 0.000145121, 0.000142735, 0.0337871, 0.000142735
19.4163, 0, 0.0329772, 0.000140754, 1.41421, -0.0329772, 0.000140754, 0, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000140754, 0.000143204, 0.000140754, 0.0329747, 0.000140754
19.4241, 0, 0.0321784, 0.000138786, 1.41421, -0.0321784, 0.000138786, 0, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000138786, 0.000141317, 0.000138786, 0.0321758, 0.000138786
19.432, 1, 0.0313981, 0.000142605, 1.73205, 0.968602, 0.000142605, 0, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000142605, 0.000145237, 0.000142605, 0.0313955, 0.000142605
19.4398, 0, 0.0306281, 0.000143911, 1.41421, -0.0306281, 0.000143911, 0, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000143911, 0.000146668, 0.000143911, 0.0306254, 0.000143911
19.4477, 0, 0.0298689, 0.000142948, 1.41421, -0.0298689, 0.000142948, 0, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000142948, 0.000145858, 0.000142948, 0.029866, 0.000142948
19.4556, 0, 0.0291216, 0.000140859, 1.41421, -0.0291216, 0.000140859, 0, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000140859, 0.000143958, 0.000140859, 0.0291185, 0.000140859
19.4634, 0, 0.0283867, 0.000138787, 1.41421, -0.0283867, 0.000138787, 0, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000138787, 0.000142116, 0.000138787, 0.0283833, 0.000138787
19.4713, 1, 0.0276685, 0.000140543, 1.73205, 0.972331, 0.000140543, 0, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000140543, 0.000144153, 0.000140543, 0.0276649, 0.000140543
19.4792, 0, 0.0269607, 0.000139905, 1.41421, -0.0269607, 0.000139905, 0, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000139905, 0.000143857, 0.000139905, 0.0269568, 0.000139905
19.487, 0, 0.0262635, 0.000137146, 1.41421, -0.0262635, 0.000137146, 0, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000137146, 0.000141512, 0.000137146, 0.0262592, 0.000137146
19.4949, 0, 0.0255781, 0.000133369, 1.41421, -0.0255781, 0.000133369, 0, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000133369, 0.000138235, 0.000133369, 0.0255732, 0.000133369
19.5028, 0, 0.0249054, 0.000129646, 1.41421, -0.0249054, 0.000129646, 0, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000129646, 0.000135112, 0.000129646, 0.0248999, 0.000129646
19.5106, 0, 0.0242509, 0.000131461, 1.41421, -0.0242509, 0.000131461, 0, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000131461, 0.000137648, 0.000131461, 0.0242447, 0.000131461
19.5185, 0, 0.023607, 0.000130878, 1.41421, -0.023607, 0.000130878, 0, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000130878, 0.000137927, 0.000130878, 0.0236, 0.000130878
19.5263, 0, 0.0229737, 0.00012818, 1.41421, -0.0229737, 0.00012818, 0, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.00012818, 0.000136261, 0.00012818, 0.0229656, 0.00012818
19.5342, 0, 0.0223521, 0.000124471, 1.41421, -0.0223521, 0.000124471, 0, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000124471, 0.000133782, 0.000124471, 0.0223428, 0.000124471
19.5421, 1, 0.0217436, 0.000120816, 1.73205, 0.978256, 0.000120816, 0, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000120816, 0.000131594, 0.000120816, 0.0217328, 0.000120816
19.5499, 1, 0.0211517, 0.000120837, 1.73205, 0.978848, 0.000120837, 0, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000120837, 0.000133364, 0.000120837, 0.0211391, 0.000120837
19.5578, 0, 0.0205706, 0.000118704, 1.41421, -0.0205706, 0.000118704, 0, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000118704, 0.000133317, 0.000118704, 0.020556, 0.000118704
19.5657, 0, 0.0200008, 0.000114722, 1.41421, -0.0200008, 0.000114722, 0, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000114722, 0.000131825, 0.000114722, 0.0199837, 0.000114722
19.5735, 0, 0.0194432, 0.000109895, 1.41421, -0.0194432, 0.000109895, 0, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.000109895, 0.00012998, 0.000109895, 0.0194232, 0.000109895
19.5814, 0, 0.0188993, 0.000105172, 1.41421, -0.0188993, 0.000105172, 0, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000105172, 0.000128823, 0.000105172, 0.0188757, 0.000105172
19.5893, 0, 0.0183735, 0.000105221, 1.41421, -0.0183735, 0.000105221, 0, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000105221, 0.000133154, 0.000105221, 0.0183455, 0.000105221
19.5971, 0, 0.0178591, 0.000103241, 1.41421, -0.0178591, 0.000103241, 0, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000103241, 0.000136332, 0.000103241, 0.017826, 0.000103241
19.605, 0, 0.0173569, 9.9522e-05, 1.41421, -0.0173569, 9.9522e-05, 0, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 9.9522e-05, 0.00013884, 9.9522e-05, 0.0173175, 9.9522e-05
19.6128, 0, 0.016868, 9.50149e-05, 1.41421, -0.016868, 9.50149e-05, 0, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 9.50149e-05, 0.000141873, 9.50149e-05, 0.0168212, 9.50149e-05
19.6207, 1, 0.0163934, 9.06123e-05, 1.73205, 0.983607, 9.06123e-05, 0, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 9.06123e-05, 0.000146634, 9.06123e-05, 0.0163374, 9.06123e-05
19.6286, 0, 0.0159369, 8.94007e-05, 1.41421, -0.0159369, 8.94007e-05, 0, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 8.94007e-05, 0.000156583, 8.94007e-05, 0.0158697, 8.94007e-05
19.6364, 0, 0.0154938, 8.64846e-05, 1.41421, -0.0154938, 8.64846e-05, 0, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 8.64846e-05, 0.000167294, 8.64846e-05, 0.015413, 8.64846e-05
19.6443, 0, 0.0150649, 8.21601e-05, 1.41421, -0.0150649, 8.21601e-05, 0, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 8.21601e-05, 0.000179646, 8.21601e-05, 0.0149674, 8.21601e-05
19.6522, 0, 0.0146521, 7.72419e-05, 1.41421, -0.0146521, 7.72419e-05, 0, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 7.72419e-05, 0.00019515, 7.72419e-05, 0.0145342, 7.72419e-05
19.66, 0.159068, 0.0142566, 7.24754e-05, 1.46938, 0.144812, 7.24754e-05, 0, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 7.24754e-05, 0.000215434, 7.24754e-05, 0.0141137, 7.24754e-05
19.6679, 0.840932, 0.013883, 7.13367e-05, 1.68551, 0.827049, 7.13367e-05, 0, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 7.13367e-05, 0.000245034, 7.13367e-05, 0.0137093, 7.13367e-05
19.6758, 0, 0.0135275, 6.87218e-05, 1.41421, -0.0135275, 6.87218e-05, 0, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 6.87218e-05, 0.000280108, 6.87218e-05, 0.0133161, 6.87218e-05
19.6836, 1, 0.0131918, 6.48862e-05, 1.73205, 0.986808, 6.48862e-05, 0, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 6.48862e-05, 0.000322443, 6.48862e-05, 0.0129343, 6.48862e-05
19.6915, 0, 0.0128782, 6.05489e-05, 1.41421, -0.0128782, 6.05489e-05, 0, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 6.05489e-05, 0.000374631, 6.05489e-05, 0.0125642, 6.05489e-05
19.6993, 0, 0.0125897, 5.63617e-05, 1.41421, -0.0125897, 5.63617e-05, 0, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 5.63617e-05, 0.000439466, 5.63617e-05, 0.0122066, 5.63617e-05
19.7072, 0, 0.0123309, 5.4583e-05, 1.41421, -0.0123309, 5.4583e-05, 0, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 5.4583e-05, 0.000521787, 5.4583e-05, 0.0118637, 5.4583e-05
19.7151, 0, 0.0121011, 5.16866e-05, 1.41421, -0.0121011, 5.16866e-05, 0, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 5.16866e-05, 0.000621081, 5.16866e-05, 0.0115317, 5.16866e-05
19.7229, 0, 0.0119039, 4.79102e-05, 1.41421, -0.0119039, 4.79102e-05, 0, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 4.79102e-05, 0.000741085, 4.79102e-05, 0.0112107, 4.79102e-05
19.7308, 0, 0.0117438, 4.38197e-05, 1.41421, -0.0117438, 4.38197e-05, 0, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 4.38197e-05, 0.00088641, 4.38197e-05, 0.0109012, 4.38197e-05
19.7387, 0, 0.0116257, 3.99116e-05, 1.41421, -0.0116257, 3.99116e-05, 0, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 3.99116e-05, 0.00106224, 3.99116e-05, 0.0106033, 3.99116e-05
19.7465, 0, 0.0115568, 3.83125e-05, 1.41421, -0.0115568, 3.83125e-05, 0, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 3.83125e-05, 0.00127582, 3.83125e-05, 0.0103193, 3.83125e-05
19.7544, 0, 0.0115396, 3.58637e-05, 1.41421, -0.0115396, 3.58637e-05, 0, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 3.58637e-05, 0.00153009, 3.58637e-05, 0.0100454, 3.58637e-05
19.7622, 0, 0.0115808, 3.27542e-05, 1.41421, -0.0115808, 3.27542e-05, 0, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 3.27542e-05, 0.00183196, 3.27542e-05, 0.00978163, 3.27542e-05
19.7701, 1, 0.011688, 2.9435e-05, 1.73205, 0.988312, 2.9435e-05, 0, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 2.9435e-05, 0.00218912, 2.9435e-05, 0.00952831, 2.9435e-05
19.778, 0, 0.0118693, 2.62931e-05, 1.41421, -0.0118693, 2.62931e-05, 0, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 2.62931e-05, 0.00261008, 2.62931e-05, 0.00928551, 2.62931e-05
19.7858, 0, 0.0121348, 2.46353e-05, 1.41421, -0.0121348, 2.46353e-05, 0, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 2.46353e-05, 0.00310541, 2.46353e-05, 0.00905404, 2.46353e-05
19.7937, 0, 0.0124917, 2.24475e-05, 1.41421, -0.0124917, 2.24475e-05, 0, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 2.24475e-05, 0.0036824, 2.24475e-05, 0.00883176, 2.24475e-05
19.8016, 1, 0.0129503, 1.9878e-05, 1.73205, 0.98705, 1.9878e-05, 0, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 1.9878e-05, 0.00435184, 1.9878e-05, 0.00861835, 1.9878e-05
19.8094, 0, 0.0135212, 1.72401e-05, 1.41421, -0.0135212, 1.72401e-05, 0, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 1.72401e-05, 0.0051245, 1.72401e-05, 0.00841394, 1.72401e-05
19.8173, 0, 0.0142162, 1.47899e-05, 1.41421, -0.0142162, 1.47899e-05, 0, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 1.47899e-05, 0.00601271, 1.47899e-05, 0.00821828, 1.47899e-05
19.8252, 0, 0.015048, 1.34487e-05, 1.41421, -0.015048, 1.34487e-05, 0, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 1.34487e-05, 0.00702951, 1.34487e-05, 0.00803194, 1.34487e-05
19.833, 0, 0.0160267, 1.18157e-05, 1.41421, -0.0160267, 1.18157e-05, 0, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 1.18157e-05, 0.00818533, 1.18157e-05, 0.00785323, 1.18157e-05
