   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_38.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.0132, 0, 0.00483758, 0, 1.41421, -0.00483758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7357e-07, 0, 0.00483731, 0
22.021, 0, 0.00475294, 0, 1.41421, -0.00475294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7374e-07, 0, 0.00475267, 0
22.0289, 0, 0.00466855, 0, 1.41421, -0.00466855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73914e-07, 0, 0.00466828, 0
22.0367, 0, 0.00458431, 0, 1.41421, -0.00458431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74093e-07, 0, 0.00458403, 0
22.0446, 0, 0.00450017, 0, 1.41421, -0.00450017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74282e-07, 0, 0.00449989, 0
22.0524, 1, 0.00441606, 0, 1.73205, 0.995584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74487e-07, 0, 0.00441578, 0
22.0603, 0, 0.00433186, 0, 1.41421, -0.00433186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74724e-07, 0, 0.00433159, 0
22.0682, 0, 0.0042476, 0, 1.41421, -0.0042476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75043e-07, 0, 0.00424732, 0
22.076, 0, 0.00416322, 0, 1.41421, -0.00416322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75878e-07, 0, 0.00416295, 0
22.0839, 0, 0.00407871, 0, 1.41421, -0.00407871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76712e-07, 0, 0.00407844, 0
22.0917, 0, 0.00399411, 0, 1.41421, -0.00399411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77842e-07, 0, 0.00399384, 0
22.0996, 0, 0.00390946, 0, 1.41421, -0.00390946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80074e-07, 0, 0.00390918, 0
22.1075, 0, 0.00382474, 0, 1.41421, -0.00382474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82961e-07, 0, 0.00382445, 0
22.1153, 0, 0.00374007, 0, 1.41421, -0.00374007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86786e-07, 0, 0.00373978, 0
22.1232, 0, 0.00365552, 0, 1.41421, -0.00365552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92239e-07, 0, 0.00365523, 0
22.131, 0, 0.00357116, 0, 1.41421, -0.00357116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0007e-07, 0, 0.00357086, 0
22.1389, 0, 0.00348718, 0, 1.41421, -0.00348718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11264e-07, 0, 0.00348687, 0
22.1468, 0, 0.00340364, 0, 1.41421, -0.00340364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27253e-07, 0, 0.00340331, 0
22.1546, 0, 0.00332067, 0, 1.41421, -0.00332067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49999e-07, 0, 0.00332032, 0
22.1625, 0, 0.00323847, 0, 1.41421, -0.00323847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82201e-07, 0, 0.00323809, 0
22.1703, 0, 0.00315717, 0, 1.41421, -0.00315717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27577e-07, 0, 0.00315675, 0
22.1782, 0, 0.00307691, 0, 1.41421, -0.00307691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91223e-07, 0, 0.00307642, 0
22.1861, 0, 0.0029979, 0, 1.41421, -0.0029979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79967e-07, 0, 0.00299732, 0
22.1939, 0, 0.00292025, 0, 1.41421, -0.00292025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03154e-07, 0, 0.00291955, 0
22.2018, 0, 0.00284412, 0, 1.41421, -0.00284412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73263e-07, 0, 0.00284325, 0
22.2096, 0, 0.00276971, 0, 1.41421, -0.00276971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1068e-06, 0, 0.0027686, 0
22.2175, 0, 0.00269713, 0, 1.41421, -0.00269713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42578e-06, 0, 0.0026957, 0
22.2254, 0, 0.00262651, 0, 1.41421, -0.00262651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85924e-06, 0, 0.00262465, 0
22.2332, 0, 0.00255806, 0, 1.41421, -0.00255806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44462e-06, 0, 0.00255561, 0
22.2411, 0, 0.00249183, 0, 1.41421, -0.00249183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23168e-06, 0, 0.00248859, 0
22.2489, 1, 0.002428, 0, 1.73205, 0.997572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28342e-06, 0, 0.00242372, 0
22.2568, 0, 0.00236669, 0, 1.41421, -0.00236669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.68153e-06, 0, 0.00236101, 0
22.2647, 0, 0.00230803, 0, 1.41421, -0.00230803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53043e-06, 0, 0.0023005, 0
22.2725, 0, 0.0022522, 0, 1.41421, -0.0022522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96027e-06, 0, 0.00224224, 0
22.2804, 0, 0.00219931, 0, 1.41421, -0.00219931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31383e-05, 0, 0.00218618, 0
22.2882, 0, 0.00214957, 0, 1.41421, -0.00214957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72726e-05, 0, 0.0021323, 0
22.2961, 0, 0.0021032, 0, 1.41421, -0.0021032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26185e-05, 0, 0.00208058, 0
22.304, 1, 0.00206047, 0, 1.73205, 0.99794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94946e-05, 0, 0.00203098, 0
22.3118, 0, 0.00202169, 0, 1.41421, -0.00202169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82927e-05, 0, 0.00198339, 0
22.3197, 0, 0.00198727, 0, 1.41421, -0.00198727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9479e-05, 0, 0.00193779, 0
22.3275, 0, 0.00195767, 0, 1.41421, -0.00195767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3633e-05, 0, 0.00189404, 0
22.3354, 0, 0.00193348, 0, 1.41421, -0.00193348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1444e-05, 0, 0.00185204, 0
22.3433, 0, 0.00191543, 0, 1.41421, -0.00191543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103721, 0, 0.00181171, 0
22.3511, 0, 0.00190435, 0, 1.41421, -0.00190435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131434, 0, 0.00177291, 0
22.359, 0, 0.00190126, 0, 1.41421, -0.00190126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165726, 0, 0.00173553, 0
22.3668, 0, 0.00190735, 0, 1.41421, -0.00190735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207887, 0, 0.00169946, 0
22.3747, 0, 0.00192403, 0, 1.41421, -0.00192403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259471, 0, 0.00166456, 0
22.3826, 0, 0.00195291, 0, 1.41421, -0.00195291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322226, 0, 0.00163068, 0
22.3904, 0, 0.00199583, 0, 1.41421, -0.00199583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398103, 0, 0.00159773, 0
22.3983, 0, 0.00205491, 0, 1.41421, -0.00205491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000489343, 0, 0.00156557, 0
22.4061, 0, 0.00213251, 0, 1.41421, -0.00213251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000598425, 0, 0.00153408, 0
22.414, 0, 0.00223123, 0, 1.41421, -0.00223123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000728091, 0, 0.00150314, 0
22.4219, 0, 0.00235396, 0, 1.41421, -0.00235396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000881333, 0, 0.00147263, 0
22.4297, 0, 0.00250386, 0, 1.41421, -0.00250386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00106143, 0, 0.00144243, 0
22.4376, 0, 0.00268421, 0, 1.41421, -0.00268421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127175, 0, 0.00141246, 0
22.4454, 0, 0.00289857, 0, 1.41421, -0.00289857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151597, 0, 0.0013826, 0
22.4533, 0, 0.00315064, 0, 1.41421, -0.00315064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179786, 0, 0.00135277, 0
22.4612, 0, 0.00344419, 0, 1.41421, -0.00344419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00212131, 0, 0.00132289, 0
22.469, 0, 0.00378305, 0, 1.41421, -0.00378305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249019, 0, 0.00129286, 0
22.4769, 0, 0.00417106, 0, 1.41421, -0.00417106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290843, 0, 0.00126264, 0
22.4847, 0, 0.00461164, 0, 1.41421, -0.00461164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337949, 0, 0.00123216, 0
22.4926, 0, 0.00510837, 0, 1.41421, -0.00510837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003907, 0, 0.00120137, 0
22.5005, 1, 0.00566382, 0, 1.73205, 0.994336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449356, 0, 0.00117026, 0
22.5083, 0, 0.00628088, 0, 1.41421, -0.00628088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00514209, 0, 0.00113879, 0
22.5162, 0, 0.00696146, 0, 1.41421, -0.00696146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00585453, 0, 0.00110693, 0
22.524, 0, 0.00770632, 0, 1.41421, -0.00770632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00663161, 0, 0.00107471, 0
22.5319, 0, 0.00851587, 0, 1.41421, -0.00851587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00747374, 0, 0.00104213, 0
22.5398, 0, 0.00938932, 0, 1.41421, -0.00938932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083801, 0, 0.00100922, 0
22.5476, 0, 0.0103248, 0, 1.41421, -0.0103248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093488, 0, 0.000976006, 0
22.5555, 0, 0.0113192, 0, 1.41421, -0.0113192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103767, 0, 0.000942542, 0
22.5633, 0, 0.0123685, 0, 1.41421, -0.0123685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114596, 0, 0.000908877, 0
22.5712, 0, 0.0134663, 0, 1.41421, -0.0134663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125912, 0, 0.000875096, 0
22.5791, 0, 0.014606, 0, 1.41421, -0.014606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137647, 0, 0.000841267, 0
22.5869, 0, 0.0157792, 0, 1.41421, -0.0157792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149717, 0, 0.000807477, 0
22.5948, 0, 0.0169762, 0, 1.41421, -0.0169762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162024, 0, 0.000773815, 0
22.6026, 0, 0.0181863, 0, 1.41421, -0.0181863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174459, 0, 0.000740379, 0
22.6105, 0, 0.0193978, 0, 1.41421, -0.0193978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186906, 0, 0.000707259, 0
22.6183, 0, 0.0205976, 0, 1.41421, -0.0205976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019923, 0, 0.000674574, 0
22.6262, 0, 0.0217724, 0, 1.41421, -0.0217724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02113, 0, 0.000642415, 0
22.6341, 0, 0.0229085, 0, 1.41421, -0.0229085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0222976, 0, 0.000610882, 0
22.6419, 0, 0.0239918, 0, 1.41421, -0.0239918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234117, 0, 0.000580071, 0
22.6498, 0, 0.0250084, 0, 1.41421, -0.0250084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244583, 0, 0.000550073, 0
22.6576, 0, 0.025945, 0, 1.41421, -0.025945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025424, 0, 0.000520965, 0
22.6655, 0, 0.0267883, 0, 1.41421, -0.0267883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262954, 0, 0.000492838, 0
22.6734, 0, 0.0275265, 0, 1.41421, -0.0275265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270607, 0, 0.000465759, 0
22.6812, 0, 0.0281494, 0, 1.41421, -0.0281494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277096, 0, 0.000439767, 0
22.6891, 0, 0.0286475, 0, 1.41421, -0.0286475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0282325, 0, 0.000414929, 0
22.6969, 0, 0.0290134, 0, 1.41421, -0.0290134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286221, 0, 0.000391277, 0
22.7048, 0, 0.0292418, 0, 1.41421, -0.0292418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288729, 0, 0.00036883, 0
22.7127, 0, 0.0293288, 0, 1.41421, -0.0293288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289812, 0, 0.000347614, 0
22.7205, 0, 0.0292734, 0, 1.41421, -0.0292734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289458, 0, 0.000327634, 0
22.7284, 0, 0.0290762, 0, 1.41421, -0.0290762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287673, 0, 0.000308867, 0
22.7362, 0, 0.0287401, 0, 1.41421, -0.0287401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284487, 0, 0.000291314, 0
22.7441, 0, 0.0282698, 0, 1.41421, -0.0282698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279948, 0, 0.00027494, 0
22.752, 0, 0.0276725, 0, 1.41421, -0.0276725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274128, 0, 0.00025972, 0
22.7598, 0, 0.0269567, 0, 1.41421, -0.0269567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267111, 0, 0.00024561, 0
22.7677, 0, 0.0261325, 0, 1.41421, -0.0261325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259, 0, 0.000232562, 0
22.7755, 0, 0.0252115, 0, 1.41421, -0.0252115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0249909, 0, 0.000220526, 0
22.7834, 0, 0.0242061, 0, 1.41421, -0.0242061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0239966, 0, 0.000209445, 0
22.7913, 0, 0.0231293, 0, 1.41421, -0.0231293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229301, 0, 0.000199258, 0
22.7991, 0, 0.0219955, 0, 1.41421, -0.0219955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218056, 0, 0.000189909, 0
22.807, 0, 0.0208186, 0, 1.41421, -0.0208186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206373, 0, 0.000181336, 0
22.8148, 0, 0.0196117, 0, 1.41421, -0.0196117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194382, 0, 0.00017347, 0
22.8227, 0, 0.0183892, 0, 1.41421, -0.0183892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182229, 0, 0.000166256, 0
22.8306, 0, 0.0171637, 0, 1.41421, -0.0171637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0170041, 0, 0.00015963, 0
22.8384, 0, 0.0159472, 0, 1.41421, -0.0159472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157936, 0, 0.000153533, 0
22.8463, 0, 0.0147515, 0, 1.41421, -0.0147515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146035, 0, 0.000147912, 0
22.8541, 0, 0.0135867, 0, 1.41421, -0.0135867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013444, 0, 0.000142711, 0
22.862, 0, 0.0124611, 0, 1.41421, -0.0124611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123233, 0, 0.000137877, 0
22.8699, 0, 0.0113833, 0, 1.41421, -0.0113833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112499, 0, 0.000133364, 0
22.8777, 0, 0.0103594, 0, 1.41421, -0.0103594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102303, 0, 0.000129129, 0
22.8856, 0, 0.00939448, 0, 1.41421, -0.00939448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00926935, 0, 0.000125128, 0
22.8934, 0, 0.00849299, 0, 1.41421, -0.00849299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00837166, 0, 0.000121327, 0
22.9013, 0, 0.00765774, 0, 1.41421, -0.00765774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00754005, 0, 0.00011769, 0
22.9092, 0, 0.00688986, 0, 1.41421, -0.00688986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00677568, 0, 0.000114185, 0
22.917, 0, 0.00619072, 0, 1.41421, -0.00619072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00607993, 0, 0.000110787, 0
22.9249, 0, 0.00555994, 0, 1.41421, -0.00555994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545247, 0, 0.00010747, 0
22.9327, 0, 0.00499645, 0, 1.41421, -0.00499645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489224, 0, 0.000104213, 0
22.9406, 0, 0.00449906, 0, 1.41421, -0.00449906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439806, 0, 0.000101, 0
22.9485, 0, 0.00406517, 0, 1.41421, -0.00406517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396736, 0, 9.78136e-05, 0
22.9563, 0, 0.0036922, 0, 1.41421, -0.0036922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00359756, 0, 9.46406e-05, 0
22.9642, 0, 0.00337731, 0, 1.41421, -0.00337731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328583, 0, 9.14727e-05, 0
22.972, 0, 0.0031171, 0, 1.41421, -0.0031171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030288, 0, 8.83017e-05, 0
22.9799, 0, 0.00290803, 0, 1.41421, -0.00290803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282291, 0, 8.51213e-05, 0
22.9878, 0, 0.0027466, 0, 1.41421, -0.0027466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266467, 0, 8.19309e-05, 0
22.9956, 0, 0.00262891, 0, 1.41421, -0.00262891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255019, 0, 7.87262e-05, 0
23.0035, 0, 0.00255129, 0, 1.41421, -0.00255129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00247578, 0, 7.55103e-05, 0
23.0113, 0, 0.00250989, 0, 1.41421, -0.00250989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243761, 0, 7.2285e-05, 0
23.0192, 0, 0.00250096, 0, 1.41421, -0.00250096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243191, 0, 6.90533e-05, 0
23.0271, 0, 0.00252072, 0, 1.41421, -0.00252072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024549, 0, 6.58232e-05, 0
