   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_723.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7627, 0, 0.00373218, 0, 1.41421, -0.00373218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3563e-08, 0, 0.00373214, 0, 0
21.7705, 0, 0.00366423, 0, 1.41421, -0.00366423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3449e-08, 0, 0.00366418, 0, 0
21.7784, 0, 0.00359742, 0, 1.41421, -0.00359742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33609e-08, 0, 0.00359738, 0, 0
21.7863, 0, 0.00353176, 0, 1.41421, -0.00353176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32944e-08, 0, 0.00353171, 0, 0
21.7942, 0, 0.00346716, 0, 1.41421, -0.00346716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3246e-08, 0, 0.00346712, 0, 0
21.802, 0, 0.00340362, 0, 1.41421, -0.00340362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32125e-08, 0, 0.00340358, 0, 0
21.8099, 0, 0.00334111, 0, 1.41421, -0.00334111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31914e-08, 0, 0.00334107, 0, 0
21.8178, 0, 0.00327958, 0, 1.41421, -0.00327958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31804e-08, 0, 0.00327954, 0, 0
21.8257, 0, 0.00321901, 0, 1.41421, -0.00321901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31775e-08, 0, 0.00321897, 0, 0
21.8335, 0, 0.00315938, 0, 1.41421, -0.00315938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31812e-08, 0, 0.00315934, 0, 0
21.8414, 0, 0.00310064, 0, 1.41421, -0.00310064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31902e-08, 0, 0.0031006, 0, 0
21.8493, 0, 0.00304278, 0, 1.41421, -0.00304278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32034e-08, 0, 0.00304274, 0, 0
21.8572, 0, 0.00298579, 0, 1.41421, -0.00298579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32198e-08, 0, 0.00298574, 0, 0
21.865, 0, 0.0029296, 0, 1.41421, -0.0029296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3239e-08, 0, 0.00292955, 0, 0
21.8729, 0, 0.00287421, 0, 1.41421, -0.00287421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32601e-08, 0, 0.00287417, 0, 0
21.8808, 0, 0.00281962, 0, 1.41421, -0.00281962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32828e-08, 0, 0.00281957, 0, 0
21.8887, 0, 0.00276576, 0, 1.41421, -0.00276576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33067e-08, 0, 0.00276572, 0, 0
21.8966, 0, 0.00271265, 0, 1.41421, -0.00271265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33316e-08, 0, 0.00271261, 0, 0
21.9044, 0, 0.00266024, 0, 1.41421, -0.00266024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33571e-08, 0, 0.00266019, 0, 0
21.9123, 0, 0.00260851, 0, 1.41421, -0.00260851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33832e-08, 0, 0.00260847, 0, 0
21.9202, 0, 0.00255746, 0, 1.41421, -0.00255746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34096e-08, 0, 0.00255742, 0, 0
21.9281, 0, 0.00250704, 0, 1.41421, -0.00250704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34364e-08, 0, 0.002507, 0, 0
21.9359, 0, 0.00245725, 0, 1.41421, -0.00245725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34634e-08, 0, 0.0024572, 0, 0
21.9438, 0, 0.00240806, 0, 1.41421, -0.00240806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34905e-08, 0, 0.00240802, 0, 0
21.9517, 0, 0.00235944, 0, 1.41421, -0.00235944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35177e-08, 0, 0.0023594, 0, 0
21.9596, 0, 0.00231138, 0, 1.41421, -0.00231138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35449e-08, 0, 0.00231133, 0, 0
21.9674, 0, 0.00226386, 0, 1.41421, -0.00226386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35722e-08, 0, 0.00226382, 0, 0
21.9753, 0, 0.00221685, 0, 1.41421, -0.00221685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35994e-08, 0, 0.00221681, 0, 0
21.9832, 0, 0.00217031, 0, 1.41421, -0.00217031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36267e-08, 0, 0.00217027, 0, 0
21.9911, 0, 0.00212426, 0, 1.41421, -0.00212426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36538e-08, 0, 0.00212421, 0, 0
21.9989, 0, 0.00207865, 0, 1.41421, -0.00207865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3681e-08, 0, 0.00207861, 0, 0
22.0068, 0, 0.00203344, 0, 1.41421, -0.00203344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3708e-08, 0, 0.0020334, 0, 0
22.0147, 0, 0.00198866, 0, 1.41421, -0.00198866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3735e-08, 0, 0.00198862, 0, 0
22.0226, 0, 0.00194426, 0, 1.41421, -0.00194426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37618e-08, 0, 0.00194422, 0, 0
22.0305, 1, 0.0019002, 0, 1.73205, 0.9981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37886e-08, 0, 0.00190016, 0, 0
22.0383, 0, 0.00185651, 0, 1.41421, -0.00185651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38152e-08, 0, 0.00185647, 0, 0
22.0462, 0, 0.00181314, 0, 1.41421, -0.00181314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38417e-08, 0, 0.0018131, 0, 0
22.0541, 0, 0.0017701, 0, 1.41421, -0.0017701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38682e-08, 0, 0.00177005, 0, 0
22.062, 0, 0.00172735, 0, 1.41421, -0.00172735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38946e-08, 0, 0.00172731, 0, 0
22.0698, 0, 0.00168491, 0, 1.41421, -0.00168491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39212e-08, 0, 0.00168487, 0, 0
22.0777, 0, 0.00164278, 0, 1.41421, -0.00164278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39483e-08, 0, 0.00164274, 0, 0
22.0856, 0, 0.00160094, 0, 1.41421, -0.00160094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39762e-08, 0, 0.0016009, 0, 0
22.0935, 0, 0.00155941, 0, 1.41421, -0.00155941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40056e-08, 0, 0.00155937, 0, 0
22.1013, 0, 0.00151821, 0, 1.41421, -0.00151821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40378e-08, 0, 0.00151817, 0, 0
22.1092, 0, 0.00147733, 0, 1.41421, -0.00147733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4076e-08, 0, 0.00147729, 0, 0
22.1171, 0, 0.00143681, 0, 1.41421, -0.00143681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41331e-08, 0, 0.00143677, 0, 0
22.125, 0, 0.00139668, 0, 1.41421, -0.00139668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42679e-08, 0, 0.00139664, 0, 0
22.1328, 0, 0.00135697, 0, 1.41421, -0.00135697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44015e-08, 0, 0.00135692, 0, 0
22.1407, 0, 0.00131768, 0, 1.41421, -0.00131768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46019e-08, 0, 0.00131764, 0, 0
22.1486, 0, 0.00127891, 0, 1.41421, -0.00127891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50263e-08, 0, 0.00127886, 0, 0
22.1565, 0, 0.00124066, 0, 1.41421, -0.00124066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55306e-08, 0, 0.00124062, 0, 0
22.1643, 0, 0.00120298, 0, 1.41421, -0.00120298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62665e-08, 0, 0.00120293, 0, 0
22.1722, 0, 0.00116594, 0, 1.41421, -0.00116594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73562e-08, 0, 0.00116589, 0, 0
22.1801, 0, 0.00112957, 0, 1.41421, -0.00112957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89697e-08, 0, 0.00112952, 0, 0
22.188, 0, 0.00109392, 0, 1.41421, -0.00109392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13528e-08, 0, 0.00109386, 0, 0
22.1959, 0, 0.00105905, 0, 1.41421, -0.00105905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48531e-08, 0, 0.00105899, 0, 0
22.2037, 0, 0.001025, 0, 1.41421, -0.001025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99704e-08, 0, 0.00102494, 0, 0
22.2116, 0, 0.0009918, 0, 1.41421, -0.0009918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74127e-08, 0, 0.000991733, 0, 0
22.2195, 0, 0.000959506, 0, 1.41421, -0.000959506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8172e-08, 0, 0.000959428, 0, 0
22.2274, 0, 0.000928158, 0, 1.41421, -0.000928158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36295e-08, 0, 0.000928064, 0, 0
22.2352, 0, 0.000897773, 0, 1.41421, -0.000897773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15714e-07, 0, 0.000897657, 0, 0
22.2431, 0, 0.000868384, 0, 1.41421, -0.000868384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47066e-07, 0, 0.000868237, 0, 0
22.251, 0, 0.00084002, 0, 1.41421, -0.00084002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91288e-07, 0, 0.000839829, 0, 0
22.2589, 0, 0.000812684, 0, 1.41421, -0.000812684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53304e-07, 0, 0.00081243, 0, 0
22.2667, 0, 0.000786393, 0, 1.41421, -0.000786393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39711e-07, 0, 0.000786053, 0, 0
22.2746, 0, 0.000761156, 0, 1.41421, -0.000761156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59346e-07, 0, 0.000760696, 0, 0
22.2825, 0, 0.000736981, 0, 1.41421, -0.000736981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23891e-07, 0, 0.000736357, 0, 0
22.2904, 0, 0.000713866, 0, 1.41421, -0.000713866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48823e-07, 0, 0.000713017, 0, 0
22.2982, 0, 0.000691799, 0, 1.41421, -0.000691799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15452e-06, 0, 0.000690645, 0, 0
22.3061, 0, 0.000670806, 0, 1.41421, -0.000670806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56694e-06, 0, 0.000669239, 0, 0
22.314, 0, 0.000650878, 0, 1.41421, -0.000650878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12e-06, 0, 0.000648758, 0, 0
22.3219, 0, 0.000632019, 0, 1.41421, -0.000632019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85736e-06, 0, 0.000629161, 0, 0
22.3297, 0, 0.000614263, 0, 1.41421, -0.000614263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83314e-06, 0, 0.00061043, 0, 0
22.3376, 0, 0.000597632, 0, 1.41421, -0.000597632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11665e-06, 0, 0.000592515, 0, 0
22.3455, 0, 0.000582163, 0, 1.41421, -0.000582163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79502e-06, 0, 0.000575368, 0, 0
22.3534, 0, 0.000567935, 0, 1.41421, -0.000567935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97334e-06, 0, 0.000558962, 0, 0
22.3613, 0, 0.000555028, 0, 1.41421, -0.000555028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17834e-05, 0, 0.000543245, 0, 0
22.3691, 0, 0.000543551, 0, 1.41421, -0.000543551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53868e-05, 0, 0.000528164, 0, 0
22.377, 0, 0.000533663, 0, 1.41421, -0.000533663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99727e-05, 0, 0.000513691, 0, 0
22.3849, 0, 0.000525546, 0, 1.41421, -0.000525546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57733e-05, 0, 0.000499773, 0, 0
22.3928, 0, 0.000519427, 0, 1.41421, -0.000519427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3064e-05, 0, 0.000486363, 0, 0
22.4006, 0, 0.000515589, 0, 1.41421, -0.000515589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21652e-05, 0, 0.000473423, 0, 0
22.4085, 0, 0.000514363, 0, 1.41421, -0.000514363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34476e-05, 0, 0.000460915, 0, 0
22.4164, 0, 0.000516141, 0, 1.41421, -0.000516141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73478e-05, 0, 0.000448793, 0, 0
22.4243, 0, 0.000521376, 0, 1.41421, -0.000521376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43546e-05, 0, 0.000437022, 0, 0
22.4321, 0, 0.000530584, 0, 1.41421, -0.000530584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105016, 0, 0.000425568, 0, 0
22.44, 0, 0.000544352, 0, 1.41421, -0.000544352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012996, 0, 0.000414392, 0, 0
22.4479, 0, 0.000563326, 0, 1.41421, -0.000563326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159862, 0, 0.000403464, 0, 0
22.4558, 0, 0.000588209, 0, 1.41421, -0.000588209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195452, 0, 0.000392757, 0, 0
22.4636, 0, 0.000619775, 0, 1.41421, -0.000619775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237539, 0, 0.000382236, 0, 0
22.4715, 0, 0.00065882, 0, 1.41421, -0.00065882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000286938, 0, 0.000371882, 0, 0
22.4794, 0, 0.000706205, 0, 1.41421, -0.000706205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034454, 0, 0.000361665, 0, 0
22.4873, 0, 0.000762782, 0, 1.41421, -0.000762782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000411216, 0, 0.000351566, 0, 0
22.4951, 0, 0.000829388, 0, 1.41421, -0.000829388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487821, 0, 0.000341567, 0, 0
22.503, 0, 0.000906887, 0, 1.41421, -0.000906887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000575239, 0, 0.000331648, 0, 0
22.5109, 0, 0.000996037, 0, 1.41421, -0.000996037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000674241, 0, 0.000321796, 0, 0
22.5188, 0, 0.0010975, 0, 1.41421, -0.0010975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785498, 0, 0.000312001, 0, 0
22.5267, 0, 0.00121192, 0, 1.41421, -0.00121192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000909678, 0, 0.000302247, 0, 0
22.5345, 0, 0.00133961, 0, 1.41421, -0.00133961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104708, 0, 0.000292535, 0, 0
22.5424, 0, 0.00148085, 0, 1.41421, -0.00148085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119799, 0, 0.000282858, 0, 0
22.5503, 0, 0.00163568, 0, 1.41421, -0.00163568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136247, 0, 0.000273211, 0, 0
22.5582, 0, 0.00180381, 0, 1.41421, -0.00180381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154022, 0, 0.000263598, 0, 0
22.566, 0, 0.00198467, 0, 1.41421, -0.00198467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00173065, 0, 0.000254024, 0, 0
22.5739, 0, 0.0021775, 0, 1.41421, -0.0021775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001933, 0, 0.000244492, 0, 0
22.5818, 0, 0.00238108, 0, 1.41421, -0.00238108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214607, 0, 0.000235011, 0, 0
22.5897, 0, 0.00259386, 0, 1.41421, -0.00259386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236826, 0, 0.000225597, 0, 0
22.5975, 0, 0.00281412, 0, 1.41421, -0.00281412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259786, 0, 0.000216256, 0, 0
22.6054, 0, 0.00303965, 0, 1.41421, -0.00303965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283264, 0, 0.000207007, 0, 0
22.6133, 0, 0.00326794, 0, 1.41421, -0.00326794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307007, 0, 0.000197867, 0, 0
22.6212, 0, 0.0034964, 0, 1.41421, -0.0034964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330755, 0, 0.00018885, 0, 0
22.629, 0, 0.003722, 0, 1.41421, -0.003722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354202, 0, 0.00017998, 0, 0
22.6369, 0, 0.00394175, 0, 1.41421, -0.00394175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377048, 0, 0.00017127, 0, 0
22.6448, 0, 0.00415242, 0, 1.41421, -0.00415242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00398968, 0, 0.000162743, 0, 0
22.6527, 0, 0.00435077, 0, 1.41421, -0.00435077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00419635, 0, 0.000154419, 0, 0
22.6606, 0, 0.00453375, 0, 1.41421, -0.00453375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438744, 0, 0.000146313, 0, 0
22.6684, 0, 0.0046983, 0, 1.41421, -0.0046983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00455985, 0, 0.000138444, 0, 0
22.6763, 0, 0.00484158, 0, 1.41421, -0.00484158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471075, 0, 0.000130832, 0, 0
22.6842, 0, 0.00496117, 0, 1.41421, -0.00496117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00483769, 0, 0.000123486, 0, 0
22.6921, 0, 0.00505489, 0, 1.41421, -0.00505489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493847, 0, 0.000116423, 0, 0
22.6999, 0, 0.005121, 0, 1.41421, -0.005121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501135, 0, 0.000109653, 0, 0
22.7078, 0, 0.00515828, 0, 1.41421, -0.00515828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0050551, 0, 0.000103186, 0, 0
22.7157, 0, 0.005166, 0, 1.41421, -0.005166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00506898, 0, 9.70238e-05, 0, 0
22.7236, 0, 0.00514393, 0, 1.41421, -0.00514393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505276, 0, 9.11773e-05, 0, 0
22.7314, 0, 0.00509242, 0, 1.41421, -0.00509242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500678, 0, 8.56453e-05, 0, 0
22.7393, 0, 0.00501227, 0, 1.41421, -0.00501227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493185, 0, 8.0425e-05, 0, 0
22.7472, 0, 0.00490492, 0, 1.41421, -0.00490492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482941, 0, 7.55188e-05, 0, 0
22.7551, 0, 0.00477215, 0, 1.41421, -0.00477215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470123, 0, 7.09195e-05, 0, 0
22.7629, 0, 0.00461609, 0, 1.41421, -0.00461609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454947, 0, 6.66184e-05, 0, 0
22.7708, 0, 0.00443947, 0, 1.41421, -0.00443947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00437686, 0, 6.26112e-05, 0, 0
