   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.4562, 1.66097, 0.741261, 0.74126, 1.91337, 0.919705, 0.74126, 0, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.74126, 0.741261, 0.74126, 0.74126, 0.74126
15.464, 0.883024, 0.739663, 0.739661, 1.69795, 0.143361, 0.739661, 0, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739661, 0.739663, 0.739661, 0.739661, 0.739661
15.4719, 3.55601, 0.739691, 0.739689, 2.35712, 2.81632, 0.739689, 0, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739689, 0.739691, 0.739689, 0.739689, 0.739689
15.4798, 0.99777, 0.73906, 0.739058, 1.73141, 0.25871, 0.739058, 0, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.739058, 0.73906, 0.739058, 0.739058, 0.739058
15.4876, 0.563197, 0.737823, 0.737821, 1.601, -0.174626, 0.737821, 0, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737821, 0.737823, 0.737821, 0.737821, 0.737821
15.4955, 2, 0.736284, 0.736282, 2, 1.26372, 0.736282, 0, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736282, 0.736284, 0.736282, 0.736282, 0.736282
15.5033, 0.859125, 0.734747, 0.734745, 1.69089, 0.124379, 0.734745, 0, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734745, 0.734747, 0.734745, 0.734745, 0.734745
15.5112, 1.9949, 0.734292, 0.73429, 1.99873, 1.26061, 0.73429, 0, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.73429, 0.734291, 0.73429, 0.73429, 0.73429
15.519, 1.14597, 0.733285, 0.733283, 1.77369, 0.412688, 0.733283, 0, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733283, 0.733285, 0.733283, 0.733284, 0.733283
15.5269, 0.422305, 0.731776, 0.731774, 1.55638, -0.309471, 0.731774, 0, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731774, 0.731775, 0.731774, 0.731774, 0.731774
15.5347, 0.997522, 0.730016, 0.730015, 1.73134, 0.267505, 0.730015, 0, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730015, 0.730016, 0.730015, 0.730015, 0.730015
15.5426, 0.580173, 0.728259, 0.728257, 1.60629, -0.148086, 0.728257, 0, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728257, 0.728259, 0.728257, 0.728258, 0.728257
15.5504, 2.83024, 0.727687, 0.727684, 2.19778, 2.10255, 0.727684, 0, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727684, 0.727686, 0.727684, 0.727685, 0.727684
15.5583, 1.5824, 0.726646, 0.726644, 1.89272, 0.855758, 0.726644, 0, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726644, 0.726645, 0.726644, 0.726645, 0.726644
15.5662, 0.997595, 0.725174, 0.725171, 1.73136, 0.272421, 0.725171, 0, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725171, 0.725172, 0.725171, 0.725172, 0.725171
15.574, 2.58977, 0.723487, 0.723484, 2.14237, 1.86628, 0.723484, 0, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723484, 0.723485, 0.723484, 0.723486, 0.723484
15.5819, 0, 0.721802, 0.721798, 1.41421, -0.721802, 0.721798, 0, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.721798, 0.7218, 0.721798, 0.721801, 0.721798
15.5897, 1.80595, 0.720749, 0.720745, 1.95088, 1.0852, 0.720745, 0, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720745, 0.720746, 0.720745, 0.720748, 0.720745
15.5976, 1.59467, 0.71934, 0.719335, 1.89596, 0.875331, 0.719335, 0, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719335, 0.719336, 0.719335, 0.719339, 0.719335
15.6054, 0.59938, 0.717608, 0.7176, 1.61226, -0.118227, 0.7176, 0, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.7176, 0.717602, 0.7176, 0.717606, 0.7176
15.6133, 0.791326, 0.715715, 0.715706, 1.67073, 0.0756113, 0.715706, 0, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715706, 0.715707, 0.715706, 0.715713, 0.715706
15.6211, 1.20867, 0.713825, 0.713814, 1.79128, 0.494849, 0.713814, 0, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713814, 0.713815, 0.713814, 0.713823, 0.713814
15.629, 0, 0.712653, 0.712639, 1.41421, -0.712653, 0.712639, 0, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712639, 0.712641, 0.712639, 0.712651, 0.712639
15.6368, 1, 0.711212, 0.711196, 1.73205, 0.288788, 0.711196, 0, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711196, 0.711197, 0.711196, 0.711211, 0.711196
15.6447, 0.386121, 0.709523, 0.709503, 1.54471, -0.323402, 0.709503, 0, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709503, 0.709505, 0.709503, 0.709522, 0.709503
15.6525, 2.61388, 0.707712, 0.707687, 2.14799, 1.90617, 0.707687, 0, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707687, 0.707689, 0.707687, 0.70771, 0.707687
15.6604, 1.38141, 0.705904, 0.705874, 1.83886, 0.675509, 0.705874, 0, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705874, 0.705875, 0.705874, 0.705902, 0.705874
15.6683, 1.61859, 0.70425, 0.704214, 1.90226, 0.914338, 0.704214, 0, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704214, 0.704215, 0.704214, 0.704248, 0.704214
15.6761, 1, 0.702451, 0.702407, 1.73205, 0.297549, 0.702407, 0, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702407, 0.702409, 0.702407, 0.70245, 0.702407
15.684, 0.374102, 0.700529, 0.700476, 1.54081, -0.326427, 0.700476, 0, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700476, 0.700477, 0.700476, 0.700527, 0.700476
15.6918, 0.625898, 0.698504, 0.698441, 1.62046, -0.0726055, 0.698441, 0, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698441, 0.698442, 0.698441, 0.698502, 0.698441
15.6997, 0.369145, 0.696409, 0.696334, 1.5392, -0.327264, 0.696334, 0, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696334, 0.696335, 0.696334, 0.696408, 0.696334
15.7075, 2.99777, 0.694194, 0.694105, 2.23557, 2.30358, 0.694105, 0, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694105, 0.694106, 0.694105, 0.694192, 0.694105
15.7154, 2.63309, 0.691877, 0.691772, 2.15246, 1.94121, 0.691772, 0, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691772, 0.691774, 0.691772, 0.691875, 0.691772
15.7232, 2, 0.689491, 0.689368, 2, 1.31051, 0.689368, 0, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.689368, 0.68937, 0.689368, 0.689489, 0.689368
15.7311, 1, 0.686982, 0.686839, 1.73205, 0.313018, 0.686839, 0, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686839, 0.686841, 0.686839, 0.68698, 0.686839
15.7389, 1.71425, 0.684369, 0.684204, 1.92724, 1.02988, 0.684204, 0, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684204, 0.684205, 0.684204, 0.684367, 0.684204
15.7468, 1.6404, 0.681644, 0.681454, 1.90798, 0.958753, 0.681454, 0, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681454, 0.681455, 0.681454, 0.681642, 0.681454
15.7546, 1.64535, 0.678835, 0.678618, 1.90928, 0.966518, 0.678618, 0, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678618, 0.678619, 0.678618, 0.678833, 0.678618
15.7625, 0, 0.675989, 0.675742, 1.41421, -0.675989, 0.675742, 0, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675742, 0.675743, 0.675742, 0.675987, 0.675742
15.7704, 1.04238, 0.673152, 0.672872, 1.74424, 0.369228, 0.672872, 0, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672872, 0.672873, 0.672872, 0.67315, 0.672872
15.7782, 1.95762, 0.670443, 0.670128, 1.98938, 1.28718, 0.670128, 0, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.670128, 0.67013, 0.670128, 0.670442, 0.670128
15.7861, 1.34263, 0.667616, 0.667263, 1.82829, 0.675011, 0.667263, 0, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667263, 0.667264, 0.667263, 0.667614, 0.667263
15.7939, 0.657373, 0.664689, 0.664295, 1.63015, -0.00731605, 0.664295, 0, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664295, 0.664297, 0.664295, 0.664688, 0.664295
15.8018, 1.01375, 0.661718, 0.661281, 1.73602, 0.352037, 0.661281, 0, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661281, 0.661282, 0.661281, 0.661716, 0.661281
15.8096, 1.98625, 0.658755, 0.658273, 1.99656, 1.32749, 0.658273, 0, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658273, 0.658275, 0.658273, 0.658754, 0.658273
15.8175, 2.33309, 0.655895, 0.655365, 2.08161, 1.67719, 0.655365, 0, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655365, 0.655367, 0.655365, 0.655893, 0.655365
15.8253, 0.666915, 0.652913, 0.652333, 1.63307, 0.014002, 0.652333, 0, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652333, 0.652335, 0.652333, 0.652911, 0.652333
15.8332, 2.31252, 0.649828, 0.649197, 2.07666, 1.66269, 0.649197, 0, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649197, 0.649199, 0.649197, 0.649827, 0.649197
15.841, 3.01326, 0.646698, 0.646014, 2.23903, 2.36656, 0.646014, 0, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646014, 0.646015, 0.646014, 0.646696, 0.646014
15.8489, 0.674226, 0.643577, 0.642838, 1.63531, 0.0306489, 0.642838, 0, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.642838, 0.64284, 0.642838, 0.643575, 0.642838
15.8567, 0.320942, 0.640758, 0.639964, 1.52346, -0.319816, 0.639964, 0, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639964, 0.639966, 0.639964, 0.640757, 0.639964
15.8646, 1.67906, 0.63782, 0.63697, 1.91809, 1.04124, 0.63697, 0, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.63697, 0.636972, 0.63697, 0.637818, 0.63697
15.8725, 0, 0.634778, 0.633871, 1.41421, -0.634778, 0.633871, 0, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633871, 0.633873, 0.633871, 0.634776, 0.633871
15.8803, 1.94126, 0.631688, 0.630725, 1.98526, 1.30958, 0.630725, 0, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630725, 0.630727, 0.630725, 0.631686, 0.630725
15.8882, 2.05874, 0.628605, 0.627586, 2.01463, 1.43013, 0.627586, 0, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627586, 0.627588, 0.627586, 0.628604, 0.627586
15.896, 1, 0.625623, 0.624548, 1.73205, 0.374377, 0.624548, 0, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.624548, 0.62455, 0.624548, 0.625622, 0.624548
15.9039, 0, 0.622545, 0.621415, 1.41421, -0.622545, 0.621415, 0, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621415, 0.621417, 0.621415, 0.622543, 0.621415
15.9117, 0, 0.619386, 0.618203, 1.41421, -0.619386, 0.618203, 0, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618203, 0.618204, 0.618203, 0.619385, 0.618203
15.9196, 1, 0.616191, 0.614955, 1.73205, 0.383809, 0.614955, 0, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614955, 0.614957, 0.614955, 0.61619, 0.614955
15.9274, 0.598513, 0.613003, 0.611716, 1.61199, -0.01449, 0.611716, 0, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611716, 0.611717, 0.611716, 0.613002, 0.611716
15.9353, 1.40149, 0.610042, 0.608705, 1.84431, 0.791445, 0.608705, 0, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608705, 0.608707, 0.608705, 0.61004, 0.608705
15.9431, 2.29442, 0.606995, 0.60561, 2.0723, 1.68743, 0.60561, 0, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.60561, 0.605612, 0.60561, 0.606993, 0.60561
15.951, 0.705576, 0.603872, 0.602442, 1.64486, 0.101704, 0.602442, 0, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602442, 0.602443, 0.602442, 0.603871, 0.602442
15.9589, 0, 0.600715, 0.599241, 1.41421, -0.600715, 0.599241, 0, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599241, 0.599242, 0.599241, 0.600714, 0.599241
15.9667, 0, 0.597565, 0.596049, 1.41421, -0.597565, 0.596049, 0, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.596049, 0.59605, 0.596049, 0.597564, 0.596049
15.9746, 0.284758, 0.594474, 0.592917, 1.51154, -0.309716, 0.592917, 0, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592917, 0.592919, 0.592917, 0.594473, 0.592917
15.9824, 0.997769, 0.591324, 0.589728, 1.73141, 0.406446, 0.589728, 0, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.589728, 0.58973, 0.589728, 0.591322, 0.589728
15.9903, 2.71747, 0.588123, 0.586491, 2.17197, 2.12935, 0.586491, 0, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586491, 0.586492, 0.586491, 0.588122, 0.586491
15.9981, 0, 0.584902, 0.583235, 1.41421, -0.584902, 0.583235, 0, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583235, 0.583236, 0.583235, 0.584901, 0.583235
16.006, 1, 0.581689, 0.579987, 1.73205, 0.418311, 0.579987, 0, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579987, 0.579989, 0.579987, 0.581687, 0.579987
16.0138, 0, 0.578596, 0.576862, 1.41421, -0.578596, 0.576862, 0, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576864, 0.576862, 0.578595, 0.576862
16.0217, 2, 0.57547, 0.573705, 2, 1.42453, 0.573705, 0, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573706, 0.573705, 0.575469, 0.573705
16.0295, 0.26803, 0.572317, 0.570521, 1.506, -0.304287, 0.570521, 0, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570521, 0.570523, 0.570521, 0.572315, 0.570521
16.0374, 2.99752, 0.569153, 0.567328, 2.23551, 2.42837, 0.567328, 0, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.567328, 0.56733, 0.567328, 0.569152, 0.567328
16.0452, 0.997613, 0.565984, 0.564131, 1.73136, 0.431629, 0.564131, 0, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564131, 0.564132, 0.564131, 0.565983, 0.564131
16.0531, 0.736836, 0.562794, 0.560912, 1.65434, 0.174042, 0.560912, 0, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560912, 0.560913, 0.560912, 0.562792, 0.560912
16.061, 2.25824, 0.559585, 0.557675, 2.06355, 1.69866, 0.557675, 0, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557675, 0.557677, 0.557675, 0.559583, 0.557675
16.0688, 0.74176, 0.556363, 0.554426, 1.65583, 0.185397, 0.554426, 0, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554426, 0.554428, 0.554426, 0.556361, 0.554426
16.0767, 0, 0.553136, 0.551173, 1.41421, -0.553136, 0.551173, 0, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551173, 0.551174, 0.551173, 0.553135, 0.551173
16.0845, 0, 0.549906, 0.547915, 1.41421, -0.549906, 0.547915, 0, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547915, 0.547917, 0.547915, 0.549904, 0.547915
16.0924, 1, 0.54666, 0.544643, 1.73205, 0.45334, 0.544643, 0, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544643, 0.544645, 0.544643, 0.546659, 0.544643
16.1002, 2, 0.543404, 0.54136, 2, 1.4566, 0.54136, 0, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.54136, 0.541361, 0.54136, 0.543402, 0.54136
16.1081, 3.24384, 0.540138, 0.538067, 2.28994, 2.7037, 0.538067, 0, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538067, 0.538069, 0.538067, 0.540137, 0.538067
