   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5338, 3.61626, 0.977864, 0.891257, 2.36987, 2.6384, 0, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.891257, 0.892492, 0.891257, 0.976628, 0.891257, 0.891257
20.5417, 1.38374, 0.97561, 0.887249, 1.83949, 0.408129, 0, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.887249, 0.88816, 0.887249, 0.974698, 0.887249, 0.887249
20.5495, 2, 0.973503, 0.88325, 2, 1.0265, 0, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.88325, 0.883918, 0.88325, 0.972836, 0.88325, 0.88325
20.5573, 0, 0.971505, 0.879238, 1.41421, -0.971505, 0, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879238, 0.879724, 0.879238, 0.97102, 0.879238, 0.879238
20.5652, 2, 0.969569, 0.875178, 2, 1.03043, 0, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875178, 0.875529, 0.875178, 0.969218, 0.875178, 0.875178
20.573, 1.85976, 0.96774, 0.871127, 1.96463, 0.892022, 0, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871127, 0.871379, 0.871127, 0.967489, 0.871127, 0.871127
20.5808, 1.14024, 0.966086, 0.867159, 1.77207, 0.174152, 0, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867159, 0.867338, 0.867159, 0.965907, 0.867159, 0.867159
20.5887, 0, 0.964369, 0.863042, 1.41421, -0.964369, 0, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863042, 0.863168, 0.863042, 0.964242, 0.863042, 0.863042
20.5965, 2.85275, 0.962589, 0.85878, 2.2029, 1.89016, 0, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.858869, 0.85878, 0.9625, 0.85878, 0.85878
20.6044, 1.9976, 0.960821, 0.854452, 1.9994, 1.03677, 0, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854452, 0.854514, 0.854452, 0.960759, 0.854452, 0.854452
20.6122, 0.997943, 0.959142, 0.850134, 1.73146, 0.0388005, 0, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850134, 0.850178, 0.850134, 0.959099, 0.850134, 0.850134
20.62, 0.997102, 0.95788, 0.846159, 1.73121, 0.0392219, 0, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846159, 0.846189, 0.846159, 0.95785, 0.846159, 0.846159
20.6279, 1.84085, 0.95648, 0.841971, 1.95981, 0.884374, 0, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841971, 0.841992, 0.841971, 0.95646, 0.841971, 0.841971
20.6357, 2.99554, 0.95497, 0.837599, 2.23507, 2.04057, 0, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837599, 0.837613, 0.837599, 0.954956, 0.837599, 0.837599
20.6435, 0.318216, 0.953446, 0.83314, 1.52257, -0.63523, 0, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83314, 0.83315, 0.83314, 0.953436, 0.83314, 0.83314
20.6514, 0, 0.952005, 0.828693, 1.41421, -0.952005, 0, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.828693, 0.8287, 0.828693, 0.951999, 0.828693, 0.828693
20.6592, 0, 0.951219, 0.824829, 1.41421, -0.951219, 0, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824829, 0.824834, 0.824829, 0.951215, 0.824829, 0.824829
20.667, 0, 0.950247, 0.820711, 1.41421, -0.950247, 0, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820711, 0.820714, 0.820711, 0.950243, 0.820711, 0.820711
20.6749, 3.48563, 0.949128, 0.816379, 2.34214, 2.5365, 0, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816379, 0.816381, 0.816379, 0.949126, 0.816379, 0.816379
20.6827, 1.51437, 0.947974, 0.811946, 1.87467, 0.566397, 0, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811946, 0.811948, 0.811946, 0.947972, 0.811946, 0.811946
20.6906, 1, 0.946893, 0.807526, 1.73205, 0.0531074, 0, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807526, 0.807527, 0.807526, 0.946891, 0.807526, 0.807526
20.6984, 1.82152, 0.946317, 0.803553, 1.95487, 0.8752, 0, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803553, 0.803554, 0.803553, 0.946316, 0.803553, 0.803553
20.7062, 0.178483, 0.945553, 0.799339, 1.47597, -0.76707, 0, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.799339, 0.79934, 0.799339, 0.945552, 0.799339, 0.799339
20.7141, 1, 0.944631, 0.794921, 1.73205, 0.0553689, 0, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794921, 0.794922, 0.794921, 0.94463, 0.794921, 0.794921
20.7219, 0, 0.943655, 0.790407, 1.41421, -0.943655, 0, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790407, 0.790408, 0.790407, 0.943654, 0.790407, 0.790407
20.7297, 0, 0.942724, 0.785906, 1.41421, -0.942724, 0, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785906, 0.785907, 0.785906, 0.942723, 0.785906, 0.785906
20.7376, 0, 0.942376, 0.781966, 1.41421, -0.942376, 0, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781966, 0.781967, 0.781966, 0.942376, 0.781966, 0.781966
20.7454, 2.61348, 0.941823, 0.777804, 2.1479, 1.67166, 0, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777804, 0.777805, 0.777804, 0.941822, 0.777804, 0.777804
20.7533, 2.99584, 0.941081, 0.773451, 2.23514, 2.05476, 0, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773451, 0.773452, 0.773451, 0.941079, 0.773451, 0.773451
20.7611, 1.19271, 0.94024, 0.769009, 1.78682, 0.25247, 0, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.769009, 0.76901, 0.769009, 0.940239, 0.769009, 0.769009
20.7689, 0.997671, 0.939391, 0.76458, 1.73138, 0.0582798, 0, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.76458, 0.764582, 0.76458, 0.93939, 0.76458, 0.76458
20.7768, 0.997622, 0.938842, 0.760488, 1.73136, 0.0587797, 0, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760488, 0.760489, 0.760488, 0.93884, 0.760488, 0.760488
20.7846, 0.202676, 0.938059, 0.756213, 1.48414, -0.735383, 0, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756213, 0.756215, 0.756213, 0.938057, 0.756213, 0.756213
20.7924, 1.79237, 0.937056, 0.751785, 1.9474, 0.855313, 0, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751785, 0.751786, 0.751785, 0.937054, 0.751785, 0.751785
20.8003, 0.997914, 0.935898, 0.747287, 1.73145, 0.0620164, 0, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747287, 0.747289, 0.747287, 0.935896, 0.747287, 0.747287
20.8081, 0.209717, 0.934651, 0.742802, 1.48651, -0.724934, 0, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742802, 0.742804, 0.742802, 0.934649, 0.742802, 0.742802
20.8159, 2.57065, 0.93371, 0.73874, 2.13791, 1.63694, 0, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.73874, 0.738743, 0.73874, 0.933707, 0.73874, 0.73874
20.8238, 1.42935, 0.932472, 0.73452, 1.85185, 0.496879, 0, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.73452, 0.734523, 0.73452, 0.932469, 0.73452, 0.73452
20.8316, 0, 0.930941, 0.730163, 1.41421, -0.930941, 0, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730163, 0.730166, 0.730163, 0.930938, 0.730163, 0.730163
20.8395, 0.777998, 0.929178, 0.725744, 1.66673, -0.15118, 0, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725744, 0.725747, 0.725744, 0.929175, 0.725744, 0.725744
20.8473, 1.222, 0.927238, 0.721339, 1.79499, 0.294764, 0, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721339, 0.721342, 0.721339, 0.927234, 0.721339, 0.721339
20.8551, 1.77318, 0.925283, 0.717124, 1.94247, 0.847895, 0, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717124, 0.717128, 0.717124, 0.92528, 0.717124, 0.717124
20.863, 0.226822, 0.922992, 0.712792, 1.49225, -0.69617, 0, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712792, 0.712796, 0.712792, 0.922988, 0.712792, 0.712792
20.8708, 1.53694, 0.92037, 0.708362, 1.88067, 0.616566, 0, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708362, 0.708367, 0.708362, 0.920365, 0.708362, 0.708362
20.8786, 0.463064, 0.917459, 0.703891, 1.56942, -0.454395, 0, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703891, 0.703896, 0.703891, 0.917455, 0.703891, 0.703891
20.8865, 0, 0.914308, 0.699434, 1.41421, -0.914308, 0, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699434, 0.699439, 0.699434, 0.914303, 0.699434, 0.699434
20.8943, 0, 0.911169, 0.695253, 1.41421, -0.911169, 0, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695253, 0.695259, 0.695253, 0.911164, 0.695253, 0.695253
20.9021, 1.7588, 0.907668, 0.69098, 1.93876, 0.851132, 0, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.69098, 0.690986, 0.69098, 0.907663, 0.69098, 0.69098
20.91, 2.2412, 0.903813, 0.686627, 2.05942, 1.33739, 0, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686627, 0.686633, 0.686627, 0.903807, 0.686627, 0.686627
20.9178, 0.75409, 0.899651, 0.68224, 1.65955, -0.145561, 0, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.68224, 0.682246, 0.68224, 0.899645, 0.68224, 0.68224
20.9257, 0.997396, 0.895229, 0.677868, 1.7313, 0.102168, 0, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677868, 0.677874, 0.677868, 0.895222, 0.677868, 0.677868
20.9335, 1.24851, 0.890523, 0.673483, 1.80236, 0.35799, 0, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673483, 0.673489, 0.673483, 0.890517, 0.673483, 0.673483
20.9413, 0.746779, 0.885526, 0.66907, 1.65734, -0.138747, 0, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.66907, 0.669077, 0.66907, 0.885519, 0.66907, 0.66907
20.9492, 1.99746, 0.88024, 0.664627, 1.99936, 1.11722, 0, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664627, 0.664634, 0.664627, 0.880233, 0.664627, 0.664627
20.957, 0.255762, 0.874676, 0.660153, 1.50192, -0.618914, 0, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.660153, 0.66016, 0.660153, 0.874669, 0.660153, 0.660153
20.9648, 1.47869, 0.868858, 0.655659, 1.86513, 0.609834, 0, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655659, 0.655667, 0.655659, 0.86885, 0.655659, 0.655659
20.9727, 4.25854, 0.862761, 0.651111, 2.50171, 3.39578, 0, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651111, 0.651118, 0.651111, 0.862754, 0.651111, 0.651111
20.9805, 0.997157, 0.856411, 0.646517, 1.73123, 0.140746, 0, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646517, 0.646524, 0.646517, 0.856404, 0.646517, 0.646517
20.9883, 0.26561, 0.849842, 0.641895, 1.50519, -0.584233, 0, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641895, 0.641902, 0.641895, 0.849835, 0.641895, 0.641895
20.9962, 1, 0.843065, 0.637241, 1.73205, 0.156935, 0, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637241, 0.637248, 0.637241, 0.843058, 0.637241, 0.637241
21.004, 1, 0.836071, 0.632527, 1.73205, 0.163929, 0, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632527, 0.632534, 0.632527, 0.836064, 0.632527, 0.632527
21.0119, 0, 0.828857, 0.627735, 1.41421, -0.828857, 0, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627735, 0.627742, 0.627735, 0.828851, 0.627735, 0.627735
21.0197, 1, 0.821463, 0.622885, 1.73205, 0.178537, 0, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622885, 0.622892, 0.622885, 0.821456, 0.622885, 0.622885
21.0275, 2, 0.813855, 0.617927, 2, 1.18615, 0, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617927, 0.617933, 0.617927, 0.813848, 0.617927, 0.617927
21.0354, 0, 0.806071, 0.612881, 1.41421, -0.806071, 0, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612881, 0.612887, 0.612881, 0.806065, 0.612881, 0.612881
21.0432, 0, 0.798161, 0.607781, 1.41421, -0.798161, 0, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607781, 0.607787, 0.607781, 0.798155, 0.607781, 0.607781
21.051, 1, 0.790169, 0.602653, 1.73205, 0.209831, 0, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602653, 0.602659, 0.602653, 0.790163, 0.602653, 0.602653
21.0589, 2, 0.782133, 0.597523, 2, 1.21787, 0, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597523, 0.597528, 0.597523, 0.782128, 0.597523, 0.597523
21.0667, 2.41625, 0.774093, 0.592414, 2.10149, 1.64216, 0, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592414, 0.592419, 0.592414, 0.774088, 0.592414, 0.592414
21.0745, 0.583746, 0.766085, 0.587352, 1.6074, -0.182339, 0, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587352, 0.587357, 0.587352, 0.76608, 0.587352, 0.587352
21.0824, 0, 0.757915, 0.582129, 1.41421, -0.757915, 0, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582129, 0.582133, 0.582129, 0.757911, 0.582129, 0.582129
21.0902, 0.701041, 0.74962, 0.576772, 1.64348, -0.0485788, 0, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576772, 0.576776, 0.576772, 0.749616, 0.576772, 0.576772
21.0981, 2.29896, 0.74129, 0.571361, 2.07339, 1.55767, 0, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571361, 0.571365, 0.571361, 0.741286, 0.571361, 0.571361
21.1059, 0.696083, 0.733011, 0.565976, 1.64198, -0.036928, 0, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565976, 0.565979, 0.565976, 0.733008, 0.565976, 0.565976
21.1137, 0.997673, 0.72526, 0.561084, 1.73138, 0.272413, 0, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561084, 0.561087, 0.561084, 0.725257, 0.561084, 0.561084
21.1216, 0.306244, 0.717268, 0.555912, 1.51863, -0.411024, 0, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555915, 0.555912, 0.717265, 0.555912, 0.555912
21.1294, 0, 0.70907, 0.55049, 1.41421, -0.70907, 0, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.55049, 0.550492, 0.55049, 0.709067, 0.55049, 0.55049
21.1372, 0.686663, 0.700809, 0.544957, 1.6391, -0.0141461, 0, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.544957, 0.54496, 0.544957, 0.700807, 0.544957, 0.544957
21.1451, 0.313337, 0.692628, 0.539453, 1.52097, -0.379292, 0, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539453, 0.539455, 0.539453, 0.692626, 0.539453, 0.539453
21.1529, 1.36341, 0.685384, 0.534832, 1.83396, 0.678027, 0, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534832, 0.534834, 0.534832, 0.685382, 0.534832, 0.534832
21.1607, 2.63659, 0.677817, 0.529836, 2.15327, 1.95877, 0, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529836, 0.529838, 0.529836, 0.677815, 0.529836, 0.529836
