   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_488.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.0991, 1, 0.0232056, 0.0219562, 1.73205, 0.976794, 0.0219562, 0, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219562, 0.0219572, 0.0219562, 0.0230848, 0.0220761
16.107, 0.248699, 0.0222109, 0.0209759, 1.49957, 0.226488, 0.0209759, 0, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209759, 0.0209768, 0.0209759, 0.0221181, 0.0210677
16.1148, 0.751301, 0.0212211, 0.0199941, 1.6587, 0.73008, 0.0199941, 0, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199941, 0.0199951, 0.0199941, 0.02115, 0.0200643
16.1227, 0.487672, 0.0202597, 0.0190359, 1.57724, 0.467412, 0.0190359, 0, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190359, 0.0190369, 0.0190359, 0.0202053, 0.0190895
16.1306, 1.51233, 0.0194236, 0.018199, 1.87412, 1.4929, 0.018199, 0, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.018199, 0.0182, 0.018199, 0.0193818, 0.0182399
16.1384, 0, 0.0185538, 0.0173251, 1.41421, -0.0185538, 0.0173251, 0, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173251, 0.0173261, 0.0173251, 0.0185213, 0.0173567
16.1463, 0, 0.0176627, 0.0164275, 1.41421, -0.0176627, 0.0164275, 0, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164275, 0.0164284, 0.0164275, 0.017637, 0.0164522
16.1541, 0, 0.0167756, 0.0155317, 1.41421, -0.0167756, 0.0155317, 0, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155317, 0.0155326, 0.0155317, 0.0167546, 0.0155517
16.162, 0, 0.0159154, 0.014661, 1.41421, -0.0159154, 0.014661, 0, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.014661, 0.0146619, 0.014661, 0.0158973, 0.0146781
16.1699, 0, 0.0152005, 0.0139341, 1.41421, -0.0152005, 0.0139341, 0, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139341, 0.0139351, 0.0139341, 0.015184, 0.0139497
16.1777, 1, 0.0144526, 0.0131728, 1.73205, 0.985547, 0.0131728, 0, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131728, 0.0131738, 0.0131728, 0.0144362, 0.0131883
16.1856, 0.449071, 0.0136846, 0.0123901, 1.56495, 0.435386, 0.0123901, 0, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123901, 0.0123911, 0.0123901, 0.0136671, 0.0124066
16.1934, 2.55093, 0.0129211, 0.0116106, 2.13329, 2.53801, 0.0116106, 0, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116106, 0.0116116, 0.0116106, 0.0129013, 0.0116295
16.2013, 0, 0.0121844, 0.0108564, 1.41421, -0.0121844, 0.0108564, 0, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108564, 0.0108574, 0.0108564, 0.012161, 0.0108789
16.2092, 0, 0.0115677, 0.0102207, 1.41421, -0.0115677, 0.0102207, 0, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102207, 0.0102217, 0.0102207, 0.0115392, 0.0102483
16.217, 0, 0.0109251, 0.00955742, 1.41421, -0.0109251, 0.00955742, 0, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955742, 0.00955838, 0.00955742, 0.0108899, 0.00959165
16.2249, 0.212639, 0.0102687, 0.00887828, 1.48749, 0.202371, 0.00887828, 0, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887828, 0.00887924, 0.00887828, 0.0102249, 0.00892106
16.2327, 1.78736, 0.00962125, 0.00820587, 1.94611, 1.77774, 0.00820587, 0, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820587, 0.00820684, 0.00820587, 0.00956678, 0.00825938
16.2406, 0, 0.00900299, 0.00755994, 1.41421, -0.00900299, 0.00755994, 0, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.00755994, 0.0075609, 0.00755994, 0.00893525, 0.0076267
16.2485, 0, 0.00850884, 0.00703503, 1.41421, -0.00850884, 0.00703503, 0, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.00703503, 0.007036, 0.00703503, 0.00842489, 0.00711802
16.2563, 0, 0.00799603, 0.00648788, 1.41421, -0.00799603, 0.00648788, 0, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648788, 0.00648884, 0.00648788, 0.00789241, 0.00659053
16.2642, 0, 0.00747623, 0.00592961, 1.41421, -0.00747623, 0.00592961, 0, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00592961, 0.00593058, 0.00592961, 0.00734896, 0.00605591
16.2721, 0, 0.00697043, 0.00538063, 1.41421, -0.00697043, 0.00538063, 0, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.00538063, 0.0053816, 0.00538063, 0.00681495, 0.00553514
16.2799, 0, 0.00649664, 0.00485831, 1.41421, -0.00649664, 0.00485831, 0, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485831, 0.00485928, 0.00485831, 0.00630774, 0.00504623
16.2878, 0, 0.00612963, 0.00443672, 1.41421, -0.00612963, 0.00443672, 0, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.00443672, 0.0044377, 0.00443672, 0.00590142, 0.00466396
16.2956, 0, 0.00575493, 0.00400071, 1.41421, -0.00575493, 0.00400071, 0, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400071, 0.00400168, 0.00400071, 0.00548082, 0.00427385
16.3035, 0.188352, 0.00538328, 0.00356028, 1.47931, 0.182969, 0.00356028, 0, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356028, 0.00356125, 0.00356028, 0.00505595, 0.00388664
16.3114, 0.811648, 0.00503289, 0.00313288, 1.6768, 0.806615, 0.00313288, 0, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313288, 0.00313385, 0.00313288, 0.00464428, 0.00352052
16.3192, 0, 0.00471873, 0.0027328, 1.41421, -0.00471873, 0.0027328, 0, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.0027328, 0.00273377, 0.0027328, 0.00426008, 0.00319047
16.3271, 0, 0.00450239, 0.00242092, 1.41421, -0.00450239, 0.00242092, 0, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242092, 0.00242189, 0.00242092, 0.00396424, 0.00295809
16.3349, 0, 0.00428964, 0.0021024, 1.41421, -0.00428964, 0.0021024, 0, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.0021024, 0.00210338, 0.0021024, 0.00366193, 0.00272913
16.3428, 0, 0.00408997, 0.00178624, 1.41421, -0.00408997, 0.00178624, 0, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178624, 0.00178722, 0.00178624, 0.00336214, 0.00251309
16.3507, 0, 0.00391809, 0.00148667, 1.41421, -0.00391809, 0.00148667, 0, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148667, 0.00148765, 0.00148667, 0.00307911, 0.00232467
16.3585, 0, 0.00378512, 0.00121458, 1.41421, -0.00378512, 0.00121458, 0, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121458, 0.00121555, 0.00121458, 0.00282372, 0.002175
16.3664, 0, 0.00373202, 0.00101085, 1.41421, -0.00373202, 0.00101085, 0, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101085, 0.00101182, 0.00101085, 0.00263686, 0.00210502
16.3742, 0, 0.00369263, 0.000809339, 1.41421, -0.00369263, 0.000809339, 0, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000809339, 0.000810318, 0.000809339, 0.00245241, 0.00204858
16.3821, 0.164519, 0.00367434, 0.000617859, 1.47123, 0.160845, 0.000617859, 0, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.000617859, 0.00061884, 0.000617859, 0.00227815, 0.00201307
16.39, 0.835481, 0.00368716, 0.000446945, 1.68389, 0.831794, 0.000446945, 0, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000446945, 0.000447926, 0.000446945, 0.00212464, 0.00200849
16.3978, 0, 0.00373733, 0.000303644, 1.41421, -0.00373733, 0.000303644, 0, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000303644, 0.000304626, 0.000303644, 0.00199892, 0.00204107
16.4057, 0, 0.00384258, 0.000206873, 1.41421, -0.00384258, 0.000206873, 0, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000206873, 0.000207855, 0.000206873, 0.00191991, 0.00212856
16.4135, 0, 0.00396698, 0.000121958, 1.41421, -0.00396698, 0.000121958, 0, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000121958, 0.000122941, 0.000121958, 0.00185294, 0.00223501
16.4214, 0, 0.00411539, 5.54679e-05, 1.41421, -0.00411539, 5.54679e-05, 0, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.54679e-05, 5.64522e-05, 5.54679e-05, 0.00180458, 0.00236529
16.4293, 0, 0.00429232, 1.3867e-05, 1.41421, -0.00429232, 1.3867e-05, 0, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.3867e-05, 1.48521e-05, 1.3867e-05, 0.00178129, 0.00252391
16.4371, 0, 0.00449855, 0, 1.41421, -0.00449855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85883e-07, 0, 0.00178593, 0.00271163
16.445, 0, 0.004718, 0, 1.41421, -0.004718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86702e-07, 0, 0.00180464, 0.00291237
16.4528, 0, 0.00493408, 0, 1.41421, -0.00493408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87521e-07, 0, 0.00182353, 0.00310956
16.4607, 0, 0.00514432, 5.05084e-11, 1.41421, -0.00514432, 5.05084e-11, 0, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 5.05084e-11, 9.88394e-07, 5.05084e-11, 0.00184263, 0.00330071
16.4686, 0, 0.00534617, 1.78859e-10, 1.41421, -0.00534617, 1.78859e-10, 0, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 1.78859e-10, 9.89347e-07, 1.78859e-10, 0.00186193, 0.00348325
16.4764, 0, 0.00553678, 3.54679e-10, 1.41421, -0.00553678, 3.54679e-10, 0, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 3.54679e-10, 9.90351e-07, 3.54679e-10, 0.00188142, 0.00365437
16.4843, 0, 0.00571368, 5.70642e-10, 1.41421, -0.00571368, 5.70642e-10, 0, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 5.70642e-10, 9.91397e-07, 5.70642e-10, 0.00190112, 0.00381156
16.4922, 0, 0.0058745, 8.37716e-10, 1.41421, -0.0058745, 8.37716e-10, 0, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 8.37716e-10, 9.92495e-07, 8.37716e-10, 0.00192104, 0.00395247
16.5, 0.128345, 0.00601683, 1.23453e-09, 1.45888, 0.122328, 1.23453e-09, 0, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 1.23453e-09, 9.93727e-07, 1.23453e-09, 0.00194115, 0.00407469
16.5079, 0.871655, 0.00613879, 1.68661e-09, 1.6946, 0.865516, 1.68661e-09, 0, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 1.68661e-09, 9.95016e-07, 1.68661e-09, 0.00196149, 0.00417631
16.5157, 0, 0.00623872, 2.18472e-09, 1.41421, -0.00623872, 2.18472e-09, 0, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 2.18472e-09, 9.96353e-07, 2.18472e-09, 0.00198204, 0.00425569
16.5236, 1, 0.00631521, 2.69946e-09, 1.73205, 0.993685, 2.69946e-09, 0, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 2.69946e-09, 9.9771e-07, 2.69946e-09, 0.00200281, 0.00431141
16.5315, 0, 0.00636738, 3.22389e-09, 1.41421, -0.00636738, 3.22389e-09, 0, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 3.22389e-09, 9.99078e-07, 3.22389e-09, 0.0020238, 0.00434259
16.5393, 0, 0.00639474, 3.77072e-09, 1.41421, -0.00639474, 3.77072e-09, 0, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 3.77072e-09, 1.00047e-06, 3.77072e-09, 0.00204502, 0.00434873
16.5472, 0, 0.00639717, 4.34121e-09, 1.41421, -0.00639717, 4.34121e-09, 0, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 4.34121e-09, 1.00189e-06, 4.34121e-09, 0.00206646, 0.00432972
16.555, 0.111249, 0.00637506, 4.91744e-09, 1.45301, 0.104874, 4.91744e-09, 0, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 4.91744e-09, 1.00332e-06, 4.91744e-09, 0.00208813, 0.00428594
16.5629, 0.888751, 0.00632917, 5.50649e-09, 1.69963, 0.882422, 5.50649e-09, 0, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 5.50649e-09, 1.00476e-06, 5.50649e-09, 0.00211004, 0.00421814
16.5708, 0, 0.00626069, 6.11412e-09, 1.41421, -0.00626069, 6.11412e-09, 0, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 6.11412e-09, 1.00622e-06, 6.11412e-09, 0.00213219, 0.00412751
16.5786, 0, 0.0061712, 6.74446e-09, 1.41421, -0.0061712, 6.74446e-09, 0, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 6.74446e-09, 1.00771e-06, 6.74446e-09, 0.00215457, 0.00401564
16.5865, 0, 0.00606253, 7.38515e-09, 1.41421, -0.00606253, 7.38515e-09, 0, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 7.38515e-09, 1.00921e-06, 7.38515e-09, 0.0021772, 0.00388433
16.5943, 0, 0.00593683, 8.03593e-09, 1.41421, -0.00593683, 8.03593e-09, 0, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 8.03593e-09, 1.01073e-06, 8.03593e-09, 0.00220008, 0.00373576
16.6022, 0.0971259, 0.00579647, 8.64076e-09, 1.44815, 0.0913294, 8.64076e-09, 0, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 8.64076e-09, 1.0122e-06, 8.64076e-09, 0.00222321, 0.00357227
16.6101, 0.902874, 0.005644, 9.1969e-09, 1.70378, 0.89723, 9.1969e-09, 0, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 9.1969e-09, 1.01362e-06, 9.1969e-09, 0.00224658, 0.00339642
16.6179, 0, 0.00548193, 9.73408e-09, 1.41421, -0.00548193, 9.73408e-09, 0, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 9.73408e-09, 1.01503e-06, 9.73408e-09, 0.00227022, 0.00321072
16.6258, 0, 0.00531294, 1.02654e-08, 1.41421, -0.00531294, 1.02654e-08, 0, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.02654e-08, 1.01643e-06, 1.02654e-08, 0.00229412, 0.00301782
16.6336, 0, 0.00513966, 1.07985e-08, 1.41421, -0.00513966, 1.07985e-08, 0, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.07985e-08, 1.01784e-06, 1.07985e-08, 0.00231828, 0.00282038
16.6415, 0.0847374, 0.00496449, 1.10935e-08, 1.44386, 0.0797729, 1.10935e-08, 0, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.10935e-08, 1.01901e-06, 1.10935e-08, 0.00234271, 0.00262078
16.6494, 0.915263, 0.00478986, 1.11436e-08, 1.70741, 0.910473, 1.11436e-08, 0, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.11436e-08, 1.01994e-06, 1.11436e-08, 0.00236742, 0.00242144
16.6572, 0, 0.00461797, 1.10091e-08, 1.41421, -0.00461797, 1.10091e-08, 0, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.10091e-08, 1.02069e-06, 1.10091e-08, 0.0023924, 0.00222457
