   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1678, 2.54571, 0.678523, 0.677801, 2.13207, 1.86719, 0, 0.678383, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.677801, 0.67794, 0.677801
12.1757, 1.55081, 0.676585, 0.676007, 1.88436, 0.874221, 0, 0.676404, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676007, 0.676187, 0.676007
12.1835, 1.33346, 0.674558, 0.674059, 1.82578, 0.658899, 0, 0.674327, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674059, 0.674291, 0.674059
12.1913, 2.10855, 0.67241, 0.671939, 2.02696, 1.43614, 0, 0.672117, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.671939, 0.672232, 0.671939
12.1992, 2.43755, 0.67017, 0.669685, 2.10655, 1.76738, 0, 0.669802, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.669685, 0.670052, 0.669685
12.207, 3.12045, 0.667898, 0.667366, 2.26284, 2.45255, 0, 0.667443, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667366, 0.667821, 0.667366
12.2148, 1.4347, 0.665657, 0.665051, 1.85329, 0.769039, 0, 0.665101, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665051, 0.665052, 0.665051, 0.665051, 0.665607, 0.665051
12.2227, 2.5653, 0.664099, 0.663396, 2.13666, 1.9012, 0, 0.663428, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.663396, 0.664067, 0.663396
12.2305, 0, 0.66221, 0.661388, 1.41421, -0.66221, 0, 0.661408, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.661388, 0.662189, 0.661388
12.2384, 1.42751, 0.660021, 0.659063, 1.85135, 0.767489, 0, 0.659076, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659063, 0.659064, 0.659063, 0.659063, 0.660008, 0.659063
12.2462, 0.572491, 0.657691, 0.656583, 1.6039, -0.0852004, 0, 0.656591, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.656583, 0.657683, 0.656583
12.254, 0.4228, 0.655378, 0.654108, 1.55653, -0.232578, 0, 0.654113, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.654108, 0.655373, 0.654108
12.2619, 1.5772, 0.653886, 0.652444, 1.89135, 0.923314, 0, 0.652448, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652444, 0.652445, 0.652444, 0.652444, 0.653882, 0.652444
12.2697, 1, 0.652025, 0.650408, 1.73205, 0.347975, 0, 0.650411, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650408, 0.650409, 0.650408, 0.650408, 0.652022, 0.650408
12.2776, 2, 0.649808, 0.648017, 2, 1.35019, 0, 0.648018, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.648017, 0.649807, 0.648017
12.2854, 1, 0.647413, 0.64545, 1.73205, 0.352587, 0, 0.645452, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.64545, 0.647411, 0.64545
12.2932, 0, 0.645013, 0.642889, 1.41421, -0.645013, 0, 0.64289, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.642889, 0.645012, 0.642889
12.3011, 0.408302, 0.643526, 0.641254, 1.55187, -0.235223, 0, 0.641255, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641254, 0.641255, 0.641254, 0.641254, 0.643524, 0.641254
12.3089, 0.591698, 0.641648, 0.639249, 1.60988, -0.0499505, 0, 0.63925, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.639249, 0.641647, 0.639249
12.3168, 0.807087, 0.639378, 0.636874, 1.67544, 0.167709, 0, 0.636875, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.636874, 0.639377, 0.636874
12.3246, 1.19291, 0.6369, 0.634318, 1.78687, 0.556013, 0, 0.634319, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.634318, 0.636899, 0.634318
12.3324, 2.39864, 0.634397, 0.631767, 2.09729, 1.76424, 0, 0.631768, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.631767, 0.634396, 0.631767
12.3403, 0.601363, 0.632728, 0.630081, 1.61287, -0.0313654, 0, 0.630082, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.630081, 0.632728, 0.630081
12.3481, 0, 0.630687, 0.628055, 1.41421, -0.630687, 0, 0.628056, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.628055, 0.630686, 0.628055
12.356, 0, 0.628238, 0.625652, 1.41421, -0.628238, 0, 0.625653, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.625652, 0.628237, 0.625652
12.3638, 0, 0.625574, 0.623064, 1.41421, -0.625574, 0, 0.623065, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.623064, 0.625573, 0.623064
12.3716, 1, 0.622889, 0.620482, 1.73205, 0.377111, 0, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.620482, 0.622888, 0.620482
12.3795, 0.76843, 0.621364, 0.619084, 1.66386, 0.147066, 0, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.619084, 0.621364, 0.619084
12.3873, 2.23157, 0.61926, 0.617125, 2.05708, 1.61231, 0, 0.617126, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.617125, 0.619259, 0.617125
12.3951, 1.37931, 0.61665, 0.614675, 1.83829, 0.762656, 0, 0.614676, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.614675, 0.616649, 0.614675
12.403, 1.3746, 0.613788, 0.611983, 1.83701, 0.760809, 0, 0.611984, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.611983, 0.613787, 0.611983
12.4108, 2.2461, 0.610927, 0.609297, 2.06061, 1.63517, 0, 0.609298, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609297, 0.609298, 0.609297, 0.609297, 0.610926, 0.609297
12.4187, 1.74424, 0.609473, 0.608018, 1.935, 1.13477, 0, 0.608019, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608018, 0.608019, 0.608018, 0.608018, 0.609472, 0.608018
12.4265, 1.25576, 0.607379, 0.606097, 1.80437, 0.648383, 0, 0.606098, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.606097, 0.607378, 0.606097
12.4343, 0.734572, 0.604717, 0.6036, 1.65365, 0.129855, 0, 0.603601, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.6036, 0.603601, 0.6036, 0.6036, 0.604716, 0.6036
12.4422, 2.26543, 0.601782, 0.600821, 2.06529, 1.66365, 0, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.600821, 0.601781, 0.600821
12.45, 2, 0.598865, 0.598047, 2, 1.40114, 0, 0.598048, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598047, 0.598864, 0.598047
12.4579, 0.360099, 0.597521, 0.596834, 1.53626, -0.237422, 0, 0.596835, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.596834, 0.59752, 0.596834
12.4657, 1.6399, 0.595511, 0.59494, 1.90785, 1.04439, 0, 0.594941, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59494, 0.59551, 0.59494
12.4735, 0.710781, 0.592921, 0.592453, 1.64644, 0.117859, 0, 0.592454, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592453, 0.592921, 0.592453
12.4814, 2.28922, 0.590054, 0.589674, 2.07104, 1.69917, 0, 0.589675, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.589674, 0.590053, 0.589674
12.4892, 0, 0.587206, 0.586902, 1.41421, -0.587206, 0, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.586902, 0.587205, 0.586902
12.4971, 0.348079, 0.585972, 0.585731, 1.53234, -0.237893, 0, 0.585732, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585731, 0.585971, 0.585731
12.5049, 1.65192, 0.584041, 0.583852, 1.911, 1.06788, 0, 0.583853, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.583852, 0.58404, 0.583852
12.5127, 3, 0.581506, 0.58136, 2.23607, 2.41849, 0, 0.581361, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.58136, 0.581505, 0.58136
12.5206, 0, 0.578678, 0.578566, 1.41421, -0.578678, 0, 0.578567, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578566, 0.578677, 0.578566
12.5284, 1, 0.575864, 0.575778, 1.73205, 0.424136, 0, 0.575779, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575778, 0.575863, 0.575778
12.5363, 2, 0.57463, 0.574565, 2, 1.42537, 0, 0.574566, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574565, 0.574566, 0.574565, 0.574565, 0.574629, 0.574565
12.5441, 0.333581, 0.57274, 0.572691, 1.52761, -0.239159, 0, 0.572692, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572691, 0.572739, 0.572691
12.5519, 0.666419, 0.570274, 0.570236, 1.63292, 0.096145, 0, 0.570237, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570236, 0.570273, 0.570236
12.5598, 0, 0.567525, 0.567496, 1.41421, -0.567525, 0, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567496, 0.567524, 0.567496
12.5676, 1, 0.564787, 0.564762, 1.73205, 0.435213, 0, 0.564763, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564762, 0.564786, 0.564762
12.5754, 1.32392, 0.563434, 0.563411, 1.82316, 0.760482, 0, 0.563412, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563411, 0.563412, 0.563411, 0.563411, 0.563433, 0.563411
12.5833, 0.676084, 0.56153, 0.561507, 1.63587, 0.114554, 0, 0.561508, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561507, 0.561529, 0.561507
12.5911, 0.319207, 0.559139, 0.559114, 1.52289, -0.239932, 0, 0.559115, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559114, 0.559138, 0.559114
12.599, 1.99748, 0.556509, 0.556479, 1.99937, 1.44097, 0, 0.55648, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.556479, 0.55648, 0.556479, 0.556479, 0.556509, 0.556479
12.6068, 0.683311, 0.553889, 0.553851, 1.63808, 0.129422, 0, 0.553852, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553851, 0.553888, 0.553851
12.6146, 0, 0.552399, 0.552351, 1.41421, -0.552399, 0, 0.552352, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552351, 0.552398, 0.552351
12.6225, 0, 0.550474, 0.550412, 1.41421, -0.550474, 0, 0.550413, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550412, 0.550473, 0.550412
12.6303, 1, 0.548162, 0.548083, 1.73205, 0.451838, 0, 0.548084, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548083, 0.548161, 0.548083
12.6382, 0.304709, 0.545662, 0.545562, 1.51813, -0.240953, 0, 0.545563, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545562, 0.545563, 0.545562, 0.545562, 0.545661, 0.545562
12.646, 1.99748, 0.543173, 0.543047, 1.99937, 1.45431, 0, 0.543048, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543047, 0.543172, 0.543047
12.6538, 0.697807, 0.54294, 0.542783, 1.6425, 0.154867, 0, 0.542784, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542783, 0.542784, 0.542783, 0.542783, 0.542939, 0.542783
12.6617, 0, 0.542459, 0.542265, 1.41421, -0.542459, 0, 0.542266, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542265, 0.542458, 0.542265
12.6695, 0, 0.541777, 0.541541, 1.41421, -0.541777, 0, 0.541542, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541541, 0.541776, 0.541541
12.6774, 0.292565, 0.540998, 0.540713, 1.51412, -0.248433, 0, 0.540714, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540713, 0.540714, 0.540713, 0.540713, 0.540997, 0.540713
12.6852, 0.997646, 0.540225, 0.539887, 1.73137, 0.45742, 0, 0.539888, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.539887, 0.540224, 0.539887
12.693, 0.709789, 0.540022, 0.539624, 1.64614, 0.169767, 0, 0.539625, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.539624, 0.540021, 0.539624
12.7009, 0, 0.539571, 0.539107, 1.41421, -0.539571, 0, 0.539108, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.539107, 0.53957, 0.539107
12.7087, 1, 0.538917, 0.538384, 1.73205, 0.461083, 0, 0.538385, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538384, 0.538385, 0.538384, 0.538384, 0.538916, 0.538384
12.7166, 1.28042, 0.538165, 0.53756, 1.81119, 0.742256, 0, 0.537561, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.53756, 0.538164, 0.53756
12.7244, 1.71958, 0.537415, 0.536735, 1.92862, 1.18216, 0, 0.536736, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.536735, 0.537414, 0.536735
12.7322, 0.275713, 0.537391, 0.536638, 1.50855, -0.261679, 0, 0.536639, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.536638, 0.53739, 0.536638
12.7401, 0.724288, 0.536987, 0.536161, 1.65054, 0.187301, 0, 0.536162, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536161, 0.536986, 0.536161
12.7479, 0, 0.536252, 0.535359, 1.41421, -0.536252, 0, 0.53536, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.535359, 0.536251, 0.535359
12.7557, 0, 0.53535, 0.534394, 1.41421, -0.53535, 0, 0.534395, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.534394, 0.535349, 0.534394
12.7636, 0, 0.534441, 0.53343, 1.41421, -0.534441, 0, 0.533431, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53343, 0.53444, 0.53343
12.7714, 0.527385, 0.534612, 0.533556, 1.58978, -0.00722671, 0, 0.533557, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.533556, 0.534611, 0.533556
12.7793, 1.47261, 0.534242, 0.533151, 1.8635, 0.938373, 0, 0.533152, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.533151, 0.534241, 0.533151
12.7871, 0.258736, 0.533409, 0.532295, 1.50291, -0.274673, 0, 0.532296, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.532295, 0.533408, 0.532295
12.7949, 2.25428, 0.532339, 0.531215, 2.06259, 1.72194, 0, 0.531216, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.531215, 0.532338, 0.531215
