   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_655.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.2697, 0.4228, 0.934446, 0.93092, 1.55653, -0.511645, 0, 0.93106, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.93092, 0.930922, 0.93092, 0.93092, 0.934305, 0.93092
12.2775, 1.5772, 0.930756, 0.927017, 1.89135, 0.646444, 0, 0.927113, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927017, 0.927019, 0.927017, 0.927017, 0.930658, 0.927017
12.2854, 0, 0.932992, 0.929041, 1.41421, -0.932992, 0, 0.929107, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929041, 0.929043, 0.929041, 0.929041, 0.932924, 0.929041
12.2932, 1.83098, 0.932678, 0.928524, 1.95729, 0.898301, 0, 0.92857, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928524, 0.928526, 0.928524, 0.928524, 0.932631, 0.928524
12.3011, 1.99504, 0.93008, 0.925742, 1.99876, 1.06496, 0, 0.925773, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925744, 0.925742, 0.925742, 0.930048, 0.925742
12.3089, 2.17398, 0.926332, 0.921834, 2.04303, 1.24765, 0, 0.921855, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921834, 0.921835, 0.921834, 0.921834, 0.92631, 0.921834
12.3168, 1, 0.922563, 0.917934, 1.73205, 0.0774367, 0, 0.917948, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917934, 0.917935, 0.917934, 0.917934, 0.922547, 0.917934
12.3246, 0, 0.92465, 0.919924, 1.41421, -0.92465, 0, 0.919934, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919924, 0.919925, 0.919924, 0.919924, 0.924638, 0.919924
12.3325, 2, 0.924183, 0.919397, 2, 1.07582, 0, 0.919405, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919397, 0.919399, 0.919397, 0.919397, 0.924174, 0.919397
12.3403, 0.400991, 0.921441, 0.916635, 1.54951, -0.520449, 0, 0.916641, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916635, 0.916636, 0.916635, 0.916635, 0.921433, 0.916635
12.3482, 1.99765, 0.917547, 0.912761, 1.99941, 1.0801, 0, 0.912765, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912761, 0.912762, 0.912761, 0.912761, 0.91754, 0.912761
12.3561, 1.99765, 0.913621, 0.908895, 1.99941, 1.08402, 0, 0.908899, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908895, 0.908897, 0.908895, 0.908895, 0.913615, 0.908895
12.3639, 0.997522, 0.915464, 0.910837, 1.73134, 0.0820574, 0, 0.91084, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910837, 0.910838, 0.910837, 0.910837, 0.915459, 0.910837
12.3718, 1.6062, 0.914748, 0.910255, 1.899, 0.691448, 0, 0.910258, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910255, 0.910256, 0.910255, 0.910255, 0.914743, 0.910255
12.3796, 1.3891, 0.911754, 0.907428, 1.84095, 0.477342, 0, 0.907431, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.907428, 0.90743, 0.907428, 0.907428, 0.911749, 0.907428
12.3875, 1.6109, 0.907616, 0.903487, 1.90024, 0.703289, 0, 0.903489, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903487, 0.903488, 0.903487, 0.903487, 0.907612, 0.903487
12.3953, 1, 0.903462, 0.899554, 1.73205, 0.0965376, 0, 0.899556, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899554, 0.899555, 0.899554, 0.899554, 0.903458, 0.899554
12.4032, 0.381784, 0.905214, 0.901545, 1.5433, -0.523429, 0, 0.901548, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901545, 0.901547, 0.901545, 0.901545, 0.90521, 0.901545
12.411, 1.37683, 0.904401, 0.900987, 1.83761, 0.472427, 0, 0.900989, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900987, 0.900988, 0.900987, 0.900987, 0.904397, 0.900987
12.4189, 1.99529, 0.901311, 0.89816, 1.99882, 1.09398, 0, 0.898162, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.89816, 0.898161, 0.89816, 0.89816, 0.901307, 0.89816
12.4267, 5.2461, 0.89709, 0.894206, 2.69186, 4.34901, 0, 0.894209, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894206, 0.894208, 0.894206, 0.894206, 0.897085, 0.894206
12.4346, 0.372119, 0.892878, 0.890261, 1.54017, -0.520759, 0, 0.890263, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890261, 0.890263, 0.890261, 0.890261, 0.892874, 0.890261
12.4424, 1.36732, 0.894588, 0.892233, 1.83503, 0.472731, 0, 0.892236, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892233, 0.892235, 0.892233, 0.892233, 0.894584, 0.892233
12.4503, 1.62785, 0.893737, 0.891636, 1.90469, 0.734112, 0, 0.891638, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891636, 0.891637, 0.891636, 0.891636, 0.893733, 0.891636
12.4581, 2.99752, 0.89061, 0.88875, 2.23551, 2.10691, 0, 0.888752, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.88875, 0.888751, 0.88875, 0.88875, 0.890605, 0.88875
12.466, 1.99777, 0.886359, 0.884727, 1.99944, 1.11141, 0, 0.88473, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884727, 0.884729, 0.884727, 0.884727, 0.886355, 0.884727
12.4739, 1.35762, 0.882135, 0.880713, 1.83238, 0.475486, 0, 0.880716, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880713, 0.880715, 0.880713, 0.880713, 0.88213, 0.880713
12.4817, 2.35266, 0.883928, 0.8827, 2.0863, 1.46874, 0, 0.882703, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.8827, 0.882702, 0.8827, 0.8827, 0.883924, 0.8827
12.4896, 2.92714, 0.883165, 0.882113, 2.21972, 2.04397, 0, 0.882116, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882113, 0.882115, 0.882113, 0.882113, 0.883161, 0.882113
12.4974, 1, 0.880132, 0.879236, 1.73205, 0.119868, 0, 0.879239, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879236, 0.879238, 0.879236, 0.879236, 0.880127, 0.879236
12.5053, 1, 0.875979, 0.875222, 1.73205, 0.124021, 0, 0.875225, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875222, 0.875224, 0.875222, 0.875222, 0.875975, 0.875222
12.5131, 2, 0.871853, 0.871217, 2, 1.12815, 0, 0.87122, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871217, 0.871219, 0.871217, 0.871217, 0.871849, 0.871217
12.521, 1.3456, 0.873659, 0.873126, 1.8291, 0.471942, 0, 0.873129, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873126, 0.873128, 0.873126, 0.873126, 0.873655, 0.873126
12.5288, 1.6544, 0.87293, 0.872485, 1.91165, 0.781469, 0, 0.872487, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872485, 0.872486, 0.872485, 0.872485, 0.872926, 0.872485
12.5367, 0, 0.869954, 0.86958, 1.41421, -0.869954, 0, 0.869583, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.86958, 0.869582, 0.86958, 0.86958, 0.869949, 0.86958
12.5445, 0.338414, 0.865868, 0.865552, 1.52919, -0.527454, 0, 0.865555, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865552, 0.865554, 0.865552, 0.865552, 0.865864, 0.865552
12.5524, 0.661586, 0.861805, 0.861534, 1.63144, -0.200219, 0, 0.861537, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861534, 0.861536, 0.861534, 0.861534, 0.861801, 0.861534
12.5602, 1.33358, 0.863605, 0.863366, 1.82581, 0.469976, 0, 0.863369, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863366, 0.863368, 0.863366, 0.863366, 0.863601, 0.863366
12.5681, 0.666419, 0.862921, 0.862703, 1.63292, -0.196502, 0, 0.862705, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862703, 0.862704, 0.862703, 0.862703, 0.862917, 0.862703
12.5759, 1.32862, 0.860041, 0.859831, 1.82445, 0.468584, 0, 0.859834, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859831, 0.859833, 0.859831, 0.859831, 0.860036, 0.859831
12.5838, 2.65056, 0.856075, 0.855864, 2.15652, 1.79448, 0, 0.855866, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855864, 0.855865, 0.855864, 0.855864, 0.85607, 0.855864
12.5917, 2.99257, 0.852128, 0.851905, 2.2344, 2.14044, 0, 0.851908, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851905, 0.851906, 0.851905, 0.851905, 0.852123, 0.851905
12.5995, 2.02825, 0.853768, 0.853523, 2.00705, 1.17448, 0, 0.853526, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853523, 0.853524, 0.853523, 0.853523, 0.853764, 0.853523
12.6074, 0, 0.853046, 0.852768, 1.41421, -0.853046, 0, 0.852771, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852768, 0.852769, 0.852768, 0.852768, 0.853042, 0.852768
12.6152, 0.633379, 0.850246, 0.849923, 1.62277, -0.216867, 0, 0.849926, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849923, 0.849925, 0.849923, 0.849923, 0.850241, 0.849923
12.6231, 2.99512, 0.846418, 0.846041, 2.23498, 2.1487, 0, 0.846044, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846041, 0.846043, 0.846041, 0.846041, 0.846414, 0.846041
12.6309, 3.3715, 0.842611, 0.842168, 2.31765, 2.52889, 0, 0.84217, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842168, 0.842169, 0.842168, 0.842168, 0.842606, 0.842168
12.6388, 2, 0.843863, 0.843342, 2, 1.15614, 0, 0.843345, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843342, 0.843344, 0.843342, 0.843342, 0.843858, 0.843342
12.6466, 0.307063, 0.843068, 0.842459, 1.5189, -0.536005, 0, 0.842462, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842459, 0.842461, 0.842459, 0.842459, 0.843064, 0.842459
12.6545, 0.692937, 0.84045, 0.83974, 1.64102, -0.147513, 0, 0.839743, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.83974, 0.839742, 0.83974, 0.83974, 0.840445, 0.83974
12.6623, 0.604386, 0.836931, 0.836109, 1.61381, -0.232545, 0, 0.836112, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836109, 0.836111, 0.836109, 0.836109, 0.836926, 0.836109
12.6702, 4.39561, 0.83343, 0.832487, 2.52895, 3.56218, 0, 0.832489, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832487, 0.832488, 0.832487, 0.832487, 0.833426, 0.832487
12.678, 1.5948, 0.834053, 0.832977, 1.89599, 0.760742, 0, 0.83298, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832977, 0.832978, 0.832977, 0.832977, 0.834049, 0.832977
12.6859, 1.4052, 0.83309, 0.831872, 1.84532, 0.572115, 0, 0.831875, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831872, 0.831874, 0.831872, 0.831872, 0.833085, 0.831872
12.6938, 3.29257, 0.830685, 0.829319, 2.30056, 2.46188, 0, 0.829322, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.829319, 0.82932, 0.829319, 0.829319, 0.830681, 0.829319
12.7016, 1.99765, 0.827568, 0.826047, 1.99941, 1.17008, 0, 0.82605, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826047, 0.826048, 0.826047, 0.826047, 0.827564, 0.826047
12.7095, 0.997522, 0.824461, 0.822781, 1.73134, 0.173061, 0, 0.822784, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822781, 0.822783, 0.822781, 0.822781, 0.824456, 0.822781
12.7173, 2.99777, 0.824353, 0.822514, 2.23557, 2.17342, 0, 0.822516, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822514, 0.822515, 0.822514, 0.822514, 0.824348, 0.822514
12.7252, 3.28048, 0.823168, 0.821171, 2.29793, 2.45731, 0, 0.821174, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821171, 0.821172, 0.821171, 0.821171, 0.823163, 0.821171
12.733, 2.27529, 0.820973, 0.818823, 2.06768, 1.45431, 0, 0.818825, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818823, 0.818824, 0.818823, 0.818823, 0.820969, 0.818823
12.7409, 4.43693, 0.818273, 0.815975, 2.53711, 3.61865, 0, 0.815978, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815975, 0.815977, 0.815975, 0.815975, 0.818269, 0.815975
12.7487, 1.27323, 0.815568, 0.813133, 1.80921, 0.457666, 0, 0.813136, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813133, 0.813135, 0.813133, 0.813133, 0.815564, 0.813133
12.7566, 1.72181, 0.814241, 0.81168, 1.9292, 0.907568, 0, 0.811683, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.81168, 0.811682, 0.81168, 0.81168, 0.814236, 0.81168
12.7644, 0.726766, 0.812314, 0.809642, 1.65129, -0.0855485, 0, 0.809645, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809642, 0.809644, 0.809642, 0.809642, 0.81231, 0.809642
12.7723, 0.536803, 0.809789, 0.807021, 1.59273, -0.272986, 0, 0.807024, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807021, 0.807023, 0.807021, 0.807021, 0.809785, 0.807021
12.7801, 2.72912, 0.806772, 0.803925, 2.17465, 1.92235, 0, 0.803927, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803925, 0.803926, 0.803925, 0.803925, 0.806768, 0.803925
12.788, 0.997769, 0.803412, 0.8005, 1.73141, 0.194357, 0, 0.800503, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.8005, 0.800502, 0.8005, 0.8005, 0.803407, 0.8005
12.7958, 0.997522, 0.799879, 0.796917, 1.73134, 0.197643, 0, 0.79692, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796917, 0.796919, 0.796917, 0.796917, 0.799875, 0.796917
12.8037, 0.738786, 0.796343, 0.793342, 1.65493, -0.0575576, 0, 0.793345, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793342, 0.793344, 0.793342, 0.793342, 0.796339, 0.793342
12.8116, 0, 0.796651, 0.793617, 1.41421, -0.796651, 0, 0.79362, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793617, 0.793619, 0.793617, 0.793617, 0.796647, 0.793617
12.8194, 0, 0.79688, 0.793812, 1.41421, -0.79688, 0, 0.793815, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793812, 0.793814, 0.793812, 0.793812, 0.796875, 0.793812
12.8273, 0, 0.797118, 0.794007, 1.41421, -0.797118, 0, 0.79401, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794007, 0.794009, 0.794007, 0.794007, 0.797113, 0.794007
12.8351, 1.24919, 0.798403, 0.795226, 1.80255, 0.450792, 0, 0.795229, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795226, 0.795228, 0.795226, 0.795226, 0.798398, 0.795226
12.843, 0.750805, 0.799636, 0.796357, 1.65856, -0.0488306, 0, 0.79636, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796357, 0.796358, 0.796357, 0.796357, 0.799631, 0.796357
12.8508, 1.48872, 0.800837, 0.797399, 1.86781, 0.687887, 0, 0.797402, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.797399, 0.7974, 0.797399, 0.797399, 0.800832, 0.797399
12.8587, 1.75328, 0.801925, 0.798249, 1.93734, 0.951359, 0, 0.798252, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.798249, 0.79825, 0.798249, 0.798249, 0.80192, 0.798249
12.8665, 0.757993, 0.802949, 0.798929, 1.66072, -0.0449569, 0, 0.798933, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798929, 0.798931, 0.798929, 0.798929, 0.802944, 0.798929
12.8744, 2, 0.804028, 0.799524, 2, 1.19597, 0, 0.799529, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799524, 0.799526, 0.799524, 0.799524, 0.804022, 0.799524
12.8822, 2.17348, 0.805283, 0.80012, 2.04291, 1.3682, 0, 0.800125, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.80012, 0.800122, 0.80012, 0.80012, 0.805277, 0.80012
12.8901, 3.82652, 0.807531, 0.801487, 2.41382, 3.01899, 0, 0.801493, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801487, 0.801489, 0.801487, 0.801487, 0.807523, 0.801487
12.8979, 0.229864, 0.809569, 0.802374, 1.49327, -0.579705, 0, 0.802381, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802374, 0.802375, 0.802374, 0.802374, 0.80956, 0.802374
