   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_449.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6688, 1.60434, 0.123377, 0.123354, 1.89851, 1.48096, 0, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123354, 0.123376, 0.123354, 0.123354
15.6767, 0.39083, 0.12428, 0.124253, 1.54623, 0.26655, 0, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.124253, 0.12428, 0.124253, 0.124253
15.6846, 1.38612, 0.125144, 0.125111, 1.84014, 1.26098, 0, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125111, 0.125112, 0.125111, 0.125143, 0.125111, 0.125111
15.6925, 2.22305, 0.126011, 0.125973, 2.05501, 2.09704, 0, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.125973, 0.126011, 0.125973, 0.125973
15.7004, 0, 0.127181, 0.127136, 1.41421, -0.127181, 0, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.127136, 0.12718, 0.127136, 0.127136
15.7083, 1.38141, 0.128212, 0.12816, 1.83886, 1.2532, 0, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.128212, 0.12816, 0.12816
15.7162, 1.99747, 0.129123, 0.129062, 1.99937, 1.86835, 0, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129062, 0.129123, 0.129062, 0.129062
15.7241, 0.621113, 0.129975, 0.129904, 1.61899, 0.491137, 0, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129904, 0.129905, 0.129904, 0.129975, 0.129904, 0.129904
15.732, 0.374102, 0.130831, 0.130749, 1.54081, 0.243271, 0, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.130749, 0.13075, 0.130749, 0.130831, 0.130749, 0.130749
15.7399, 0.625898, 0.131629, 0.131536, 1.62046, 0.494269, 0, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131536, 0.131629, 0.131536, 0.131536
15.7477, 1.36914, 0.132315, 0.132208, 1.83552, 1.23683, 0, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132208, 0.132209, 0.132208, 0.132314, 0.132208, 0.132208
15.7556, 1.63086, 0.132905, 0.132785, 1.90548, 1.49795, 0, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132785, 0.132905, 0.132785, 0.132785
15.7635, 0.364391, 0.133449, 0.133313, 1.53766, 0.230942, 0, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133314, 0.133313, 0.133449, 0.133313, 0.133313
15.7714, 0.997443, 0.133995, 0.133843, 1.73131, 0.863448, 0, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133843, 0.133995, 0.133843, 0.133843
15.7793, 0.99777, 0.134865, 0.134695, 1.73141, 0.862904, 0, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134695, 0.134865, 0.134695, 0.134695
15.7872, 1.35465, 0.135588, 0.135399, 1.83157, 1.21906, 0, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135399, 0.135588, 0.135399, 0.135399
15.7951, 2.6404, 0.136177, 0.135968, 2.15416, 2.50422, 0, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.135968, 0.136177, 0.135968, 0.135968
15.803, 1.99777, 0.1367, 0.136469, 1.99944, 1.86107, 0, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.136469, 0.13647, 0.136469, 0.1367, 0.136469, 0.136469
15.8109, 1.64758, 0.137225, 0.136972, 1.90986, 1.51036, 0, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.137224, 0.136972, 0.136972
15.8188, 3.34746, 0.1377, 0.137424, 2.31246, 3.20976, 0, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137424, 0.137425, 0.137424, 0.1377, 0.137424, 0.137424
15.8266, 2.65254, 0.138058, 0.137757, 2.15697, 2.51448, 0, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137757, 0.137758, 0.137757, 0.138057, 0.137757, 0.137757
15.8345, 0.685254, 0.138309, 0.137984, 1.63867, 0.546945, 0, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137984, 0.137985, 0.137984, 0.138309, 0.137984, 0.137984
15.8424, 4.99529, 0.138509, 0.138158, 2.64486, 4.85678, 0, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138158, 0.138159, 0.138158, 0.138508, 0.138158, 0.138158
15.8503, 2.31945, 0.138708, 0.138332, 2.07833, 2.18075, 0, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138332, 0.138333, 0.138332, 0.138708, 0.138332, 0.138332
15.8582, 0.33544, 0.139245, 0.138843, 1.52821, 0.196195, 0, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.138843, 0.139245, 0.138843, 0.138843
15.8661, 2.66456, 0.139629, 0.1392, 2.15976, 2.52493, 0, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.1392, 0.139201, 0.1392, 0.139628, 0.1392, 0.1392
15.874, 1.33069, 0.139869, 0.139415, 1.82502, 1.19082, 0, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139415, 0.139869, 0.139415, 0.139415
15.8819, 1.99744, 0.140038, 0.139557, 1.99936, 1.8574, 0, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139557, 0.139558, 0.139557, 0.140038, 0.139557, 0.139557
15.8898, 1.97497, 0.140204, 0.139697, 1.99373, 1.83476, 0, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.139697, 0.140204, 0.139697, 0.139697
15.8977, 5.02032, 0.140334, 0.139801, 2.64959, 4.87999, 0, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.139801, 0.140334, 0.139801, 0.139801
15.9056, 1.99752, 0.140343, 0.139784, 1.99938, 1.85718, 0, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.139784, 0.140342, 0.139784, 0.139784
15.9134, 0.679058, 0.140238, 0.139654, 1.63678, 0.53882, 0, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139654, 0.139655, 0.139654, 0.140238, 0.139654, 0.139654
15.9213, 2.63247, 0.140078, 0.139469, 2.15232, 2.49239, 0, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.139469, 0.13947, 0.139469, 0.140077, 0.139469, 0.139469
15.9292, 2.68129, 0.139916, 0.139284, 2.16363, 2.54137, 0, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139284, 0.139916, 0.139284, 0.139284
15.9371, 1.68625, 0.140066, 0.139411, 1.91996, 1.54618, 0, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.139411, 0.140066, 0.139411, 0.139411
15.945, 0.308922, 0.140078, 0.1394, 1.51951, 0.168844, 0, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.1394, 0.139401, 0.1394, 0.140078, 0.1394, 0.1394
15.9529, 2.69108, 0.139964, 0.139265, 2.16589, 2.55111, 0, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139265, 0.139964, 0.139265, 0.139265
15.9608, 2.30421, 0.139787, 0.139067, 2.07466, 2.16443, 0, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139067, 0.139786, 0.139067, 0.139067
15.9687, 2.69579, 0.139585, 0.138845, 2.16698, 2.5562, 0, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.138845, 0.139584, 0.138845, 0.138845
15.9766, 2, 0.139351, 0.138592, 2, 1.86065, 0, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.138592, 0.13935, 0.138592, 0.138592
15.9845, 1, 0.139005, 0.138227, 1.73205, 0.860995, 0, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138227, 0.138228, 0.138227, 0.139005, 0.138227, 0.138227
15.9923, 1.58885, 0.138556, 0.137761, 1.89443, 1.45029, 0, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.137761, 0.138555, 0.137761, 0.137761
16.0002, 1.7031, 0.138055, 0.137243, 1.92434, 1.56504, 0, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.137243, 0.138055, 0.137243, 0.137243
16.0081, 1.28748, 0.137555, 0.136726, 1.81314, 1.14993, 0, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136726, 0.136727, 0.136726, 0.137554, 0.136726, 0.136726
16.016, 2.70781, 0.137298, 0.136454, 2.16975, 2.57051, 0, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.136454, 0.137298, 0.136454, 0.136454
16.0239, 0.712763, 0.136939, 0.136079, 1.64705, 0.575825, 0, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136079, 0.136938, 0.136079, 0.136079
16.0318, 1.28253, 0.13649, 0.135615, 1.81177, 1.14604, 0, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.135615, 0.136489, 0.135615, 0.135615
16.0397, 1.99752, 0.135986, 0.135096, 1.99938, 1.86154, 0, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135096, 0.135097, 0.135096, 0.135985, 0.135096, 0.135096
16.0476, 1.71995, 0.13543, 0.134527, 1.92872, 1.58452, 0, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.134527, 0.13543, 0.134527, 0.134527
16.0555, 1, 0.134837, 0.13392, 1.73205, 0.865162, 0, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.13392, 0.133921, 0.13392, 0.134837, 0.13392, 0.13392
16.0634, 1, 0.13416, 0.133229, 1.73205, 0.86584, 0, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.133229, 0.13416, 0.133229, 0.133229
16.0712, 0, 0.133408, 0.132464, 1.41421, -0.133408, 0, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.132464, 0.133408, 0.132464, 0.132464
16.0791, 1, 0.13262, 0.131662, 1.73205, 0.86738, 0, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131662, 0.131663, 0.131662, 0.13262, 0.131662, 0.131662
16.087, 0, 0.131835, 0.130864, 1.41421, -0.131835, 0, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.130864, 0.131835, 0.130864, 0.130864
16.0949, 0, 0.131198, 0.130214, 1.41421, -0.131198, 0, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.130214, 0.131198, 0.130214, 0.130214
16.1028, 0, 0.130497, 0.129499, 1.41421, -0.130497, 0, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.129499, 0.130496, 0.129499, 0.129499
16.1107, 1, 0.129744, 0.128733, 1.73205, 0.870256, 0, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.128733, 0.129743, 0.128733, 0.128733
16.1186, 0, 0.128928, 0.127904, 1.41421, -0.128928, 0, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.127904, 0.128927, 0.127904, 0.127904
16.1265, 0, 0.128062, 0.127024, 1.41421, -0.128062, 0, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127024, 0.127025, 0.127024, 0.128061, 0.127024, 0.127024
16.1344, 1, 0.127162, 0.126111, 1.73205, 0.872838, 0, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.126111, 0.127162, 0.126111, 0.126111
16.1423, 1.2487, 0.126206, 0.125142, 1.80241, 1.12249, 0, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.125142, 0.126206, 0.125142, 0.125142
16.1502, 0.751301, 0.125205, 0.124126, 1.6587, 0.626097, 0, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124126, 0.124127, 0.124126, 0.125204, 0.124126, 0.124126
16.158, 0.243836, 0.124182, 0.12309, 1.49794, 0.119654, 0, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.12309, 0.123091, 0.12309, 0.124182, 0.12309, 0.12309
16.1659, 0.756164, 0.123164, 0.122058, 1.66017, 0.633, 0, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122058, 0.122059, 0.122058, 0.123164, 0.122058, 0.122058
16.1738, 1, 0.122185, 0.121065, 1.73205, 0.877815, 0, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.121065, 0.122185, 0.121065, 0.121065
16.1817, 0, 0.121173, 0.120039, 1.41421, -0.121173, 0, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.120039, 0.12004, 0.120039, 0.121173, 0.120039, 0.120039
16.1896, 0.234325, 0.120138, 0.11899, 1.49477, 0.114186, 0, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.11899, 0.120138, 0.11899, 0.11899
16.1975, 0.765675, 0.119048, 0.117884, 1.66303, 0.646628, 0, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117884, 0.117885, 0.117884, 0.119047, 0.117884, 0.117884
16.2054, 2, 0.117909, 0.116731, 2, 1.88209, 0, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116731, 0.116732, 0.116731, 0.117909, 0.116731, 0.116731
16.2133, 0, 0.116738, 0.115545, 1.41421, -0.116738, 0, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115545, 0.115546, 0.115545, 0.116738, 0.115545, 0.115545
16.2212, 1.44907, 0.115549, 0.114341, 1.85717, 1.33352, 0, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.115549, 0.114341, 0.114341
16.2291, 1.55093, 0.114354, 0.113131, 1.88439, 1.43658, 0, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.113131, 0.114354, 0.113131, 0.113131
16.2369, 0.219827, 0.113162, 0.111924, 1.48991, 0.106664, 0, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.111924, 0.113162, 0.111924, 0.111924
16.2448, 0.780173, 0.11196, 0.110706, 1.66739, 0.668213, 0, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.110706, 0.11196, 0.110706, 0.110706
16.2527, 0.21487, 0.110735, 0.109464, 1.48824, 0.104135, 0, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109464, 0.109465, 0.109464, 0.110734, 0.109464, 0.109464
16.2606, 0.78513, 0.109491, 0.108205, 1.66887, 0.675639, 0, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.108205, 0.109491, 0.108205, 0.108205
16.2685, 0.42027, 0.108237, 0.106935, 1.55572, 0.312033, 0, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.106935, 0.108237, 0.106935, 0.106935
16.2764, 1.57973, 0.106939, 0.10562, 1.89202, 1.47279, 0, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.10562, 0.106939, 0.10562, 0.10562
16.2843, 0, 0.105601, 0.104265, 1.41421, -0.105601, 0, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.104265, 0.105601, 0.104265, 0.104265
16.2922, 0.20285, 0.104231, 0.102878, 1.4842, 0.0986189, 0, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102878, 0.102879, 0.102878, 0.104231, 0.102878, 0.102878
16.3001, 0.79715, 0.102842, 0.101471, 1.67247, 0.694308, 0, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101471, 0.101472, 0.101471, 0.102841, 0.101471, 0.101471
