   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.9275, 0.997396, 0.653874, 0.377409, 1.7313, 0.343522, 0, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377409, 0.377423, 0.377409, 0.653859, 0.377409, 0.377409
20.9354, 0.997646, 0.649193, 0.373275, 1.73137, 0.348453, 0, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.373275, 0.37329, 0.373275, 0.649177, 0.373275, 0.373275
20.9432, 1.25087, 0.64418, 0.369163, 1.80302, 0.606688, 0, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369163, 0.369179, 0.369163, 0.644164, 0.369163, 0.369163
20.951, 0, 0.643506, 0.369733, 1.41421, -0.643506, 0, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369733, 0.369749, 0.369733, 0.64349, 0.369733, 0.369733
20.9589, 1, 0.640517, 0.368314, 1.73205, 0.359483, 0, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368314, 0.368331, 0.368314, 0.6405, 0.368314, 0.368314
20.9667, 0, 0.635434, 0.365111, 1.41421, -0.635434, 0, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365111, 0.365128, 0.365111, 0.635417, 0.365111, 0.365111
20.9746, 1, 0.629187, 0.361034, 1.73205, 0.370813, 0, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361034, 0.361051, 0.361034, 0.62917, 0.361034, 0.361034
20.9824, 0.73439, 0.622695, 0.35698, 1.6536, 0.111695, 0, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.35698, 0.356997, 0.35698, 0.622679, 0.35698, 0.35698
20.9902, 0.26561, 0.620425, 0.357392, 1.50519, -0.354815, 0, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357392, 0.357408, 0.357392, 0.620408, 0.357392, 0.357392
20.9981, 2, 0.615964, 0.355836, 2, 1.38404, 0, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355836, 0.355852, 0.355836, 0.615948, 0.355836, 0.355836
21.0059, 0, 0.609546, 0.352517, 1.41421, -0.609546, 0, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352517, 0.352533, 0.352517, 0.60953, 0.352517, 0.352517
21.0137, 0, 0.602094, 0.348336, 1.41421, -0.602094, 0, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348336, 0.348352, 0.348336, 0.602078, 0.348336, 0.348336
21.0216, 0, 0.594519, 0.34418, 1.41421, -0.594519, 0, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.34418, 0.344195, 0.34418, 0.594504, 0.34418, 0.34418
21.0294, 0, 0.591423, 0.344625, 1.41421, -0.591423, 0, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344625, 0.344639, 0.344625, 0.591408, 0.344625, 0.344625
21.0373, 1.7179, 0.586267, 0.343108, 1.92819, 1.13163, 0, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343108, 0.343121, 0.343108, 0.586253, 0.343108, 0.343108
21.0451, 0.282102, 0.579281, 0.339839, 1.51066, -0.297179, 0, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339839, 0.339852, 0.339839, 0.579268, 0.339839, 0.339839
21.0529, 0, 0.571386, 0.335714, 1.41421, -0.571386, 0, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335714, 0.335726, 0.335714, 0.571373, 0.335714, 0.335714
21.0608, 0, 0.563479, 0.331614, 1.41421, -0.563479, 0, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331614, 0.331626, 0.331614, 0.563467, 0.331614, 0.331614
21.0686, 1, 0.559927, 0.331887, 1.73205, 0.440073, 0, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331887, 0.331898, 0.331887, 0.559916, 0.331887, 0.331887
21.0764, 1.7055, 0.554439, 0.330224, 1.92497, 1.15106, 0, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330224, 0.330234, 0.330224, 0.554429, 0.330224, 0.330224
21.0843, 0.294497, 0.547234, 0.326829, 1.51476, -0.252737, 0, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326829, 0.326839, 0.326829, 0.547225, 0.326829, 0.326829
21.0921, 0.701041, 0.53921, 0.322591, 1.64348, 0.161831, 0, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322591, 0.322599, 0.322591, 0.539201, 0.322591, 0.322591
21.0999, 2.29896, 0.531254, 0.31838, 2.07339, 1.76771, 0, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.31838, 0.318388, 0.31838, 0.531246, 0.31838, 0.31838
21.1078, 0.696083, 0.527819, 0.318643, 1.64198, 0.168264, 0, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.318643, 0.31865, 0.318643, 0.527812, 0.318643, 0.318643
21.1156, 0.303917, 0.522547, 0.317013, 1.51787, -0.21863, 0, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317013, 0.317019, 0.317013, 0.522541, 0.317013, 0.317013
21.1235, 1, 0.515644, 0.313688, 1.73205, 0.484356, 0, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313688, 0.313694, 0.313688, 0.515638, 0.313688, 0.313688
21.1313, 1, 0.507982, 0.309537, 1.73205, 0.492018, 0, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309537, 0.309543, 0.309537, 0.507976, 0.309537, 0.309537
21.1391, 1.37333, 0.500419, 0.305414, 1.83666, 0.872908, 0, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305414, 0.305419, 0.305414, 0.500414, 0.305414, 0.305414
21.147, 0.626673, 0.497093, 0.305454, 1.6207, 0.12958, 0, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305454, 0.305459, 0.305454, 0.497088, 0.305454, 0.305454
21.1548, 2, 0.492005, 0.303657, 2, 1.50799, 0, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303657, 0.303661, 0.303657, 0.492001, 0.303657, 0.303657
21.1626, 0.679386, 0.485347, 0.300216, 1.63688, 0.194038, 0, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.300216, 0.30022, 0.300216, 0.485343, 0.300216, 0.300216
21.1705, 2.32061, 0.477966, 0.295976, 2.07861, 1.84265, 0, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295976, 0.295979, 0.295976, 0.477963, 0.295976, 0.295976
21.1783, 0, 0.470689, 0.291766, 1.41421, -0.470689, 0, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291766, 0.291769, 0.291766, 0.470686, 0.291766, 0.291766
21.1862, 1, 0.467706, 0.291782, 1.73205, 0.532294, 0, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291782, 0.291784, 0.291782, 0.467703, 0.291782, 0.291782
21.194, 1.66956, 0.463018, 0.290023, 1.91561, 1.20654, 0, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290023, 0.290026, 0.290023, 0.463015, 0.290023, 0.290023
21.2018, 2.66444, 0.456794, 0.286666, 2.15973, 2.20764, 0, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286666, 0.286669, 0.286666, 0.456792, 0.286666, 0.286666
21.2097, 1.9957, 0.449856, 0.282533, 1.99893, 1.54585, 0, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282533, 0.282535, 0.282533, 0.449854, 0.282533, 0.282533
21.2175, 0.670302, 0.443004, 0.27843, 1.63411, 0.227298, 0, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.27843, 0.278432, 0.27843, 0.443002, 0.27843, 0.27843
21.2253, 2.31978, 0.440077, 0.278202, 2.07841, 1.8797, 0, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278202, 0.278204, 0.278202, 0.440075, 0.278202, 0.278202
21.2332, 1.3378, 0.435496, 0.276271, 1.82696, 0.902304, 0, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276271, 0.276273, 0.276271, 0.435494, 0.276271, 0.276271
21.241, 1.34242, 0.429425, 0.272809, 1.82823, 0.912993, 0, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272809, 0.272811, 0.272809, 0.429424, 0.272809, 0.272809
21.2489, 1, 0.422651, 0.268606, 1.73205, 0.577349, 0, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268606, 0.268607, 0.268606, 0.42265, 0.268606, 0.268606
21.2567, 0.650471, 0.415943, 0.264435, 1.62803, 0.234528, 0, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264435, 0.264437, 0.264435, 0.415941, 0.264435, 0.264435
21.2645, 1.34953, 0.413177, 0.264176, 1.83017, 0.936352, 0, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264176, 0.264178, 0.264176, 0.413175, 0.264176, 0.264176
21.2724, 0.645513, 0.408806, 0.262288, 1.6265, 0.236707, 0, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.262288, 0.26229, 0.262288, 0.408804, 0.262288, 0.262288
21.2802, 1.64091, 0.402982, 0.258924, 1.90812, 1.23793, 0, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258924, 0.258926, 0.258924, 0.40298, 0.258924, 0.258924
21.288, 0.713578, 0.396462, 0.254846, 1.64729, 0.317116, 0, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254846, 0.254848, 0.254846, 0.39646, 0.254846, 0.254846
21.2959, 1, 0.389991, 0.250801, 1.73205, 0.610009, 0, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250801, 0.250803, 0.250801, 0.389989, 0.250801, 0.250801
21.3037, 0.635778, 0.387072, 0.250292, 1.62351, 0.248706, 0, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250292, 0.250294, 0.250292, 0.38707, 0.250292, 0.250292
21.3115, 0.364222, 0.382618, 0.248237, 1.5376, -0.0183965, 0, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248237, 0.248239, 0.248237, 0.382616, 0.248237, 0.248237
21.3194, 0, 0.376778, 0.244784, 1.41421, -0.376778, 0, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244784, 0.244786, 0.244784, 0.376775, 0.244784, 0.244784
21.3272, 0.628656, 0.370277, 0.240659, 1.62131, 0.25838, 0, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240659, 0.240661, 0.240659, 0.370274, 0.240659, 0.240659
21.3351, 1.37134, 0.363821, 0.236569, 1.83612, 1.00752, 0, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236569, 0.236571, 0.236569, 0.363819, 0.236569, 0.236569
21.3429, 1, 0.360933, 0.236035, 1.73205, 0.639067, 0, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236035, 0.236037, 0.236035, 0.360931, 0.236035, 0.236035
21.3507, 0, 0.356586, 0.234031, 1.41421, -0.356586, 0, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234031, 0.234033, 0.234031, 0.356583, 0.234031, 0.234031
21.3586, 1, 0.350914, 0.230688, 1.73205, 0.649086, 0, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230688, 0.230691, 0.230688, 0.350912, 0.230688, 0.230688
21.3664, 1, 0.344613, 0.226703, 1.73205, 0.655387, 0, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226703, 0.226706, 0.226703, 0.344611, 0.226703, 0.226703
21.3742, 1, 0.338364, 0.222752, 1.73205, 0.661636, 0, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222752, 0.222755, 0.222752, 0.338361, 0.222752, 0.222752
21.3821, 1.61174, 0.335318, 0.221988, 1.90046, 1.27643, 0, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.221988, 0.22199, 0.221988, 0.335315, 0.221988, 0.221988
21.3899, 1.38826, 0.330903, 0.219835, 1.84072, 1.05735, 0, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219835, 0.219838, 0.219835, 0.3309, 0.219835, 0.219835
21.3978, 1.60694, 0.325253, 0.216423, 1.89919, 1.28169, 0, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216423, 0.216426, 0.216423, 0.32525, 0.216423, 0.216423
21.4056, 0.997372, 0.319024, 0.21241, 1.73129, 0.678348, 0, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.21241, 0.212413, 0.21241, 0.319021, 0.21241, 0.21241
21.4134, 0.395689, 0.312858, 0.208434, 1.5478, 0.082831, 0, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208434, 0.208437, 0.208434, 0.312855, 0.208434, 0.208434
21.4213, 0.599604, 0.30992, 0.207657, 1.61233, 0.289684, 0, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.207657, 0.20766, 0.207657, 0.309917, 0.207657, 0.207657
21.4291, 0.997571, 0.3057, 0.205568, 1.73135, 0.691871, 0, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205568, 0.205571, 0.205568, 0.305697, 0.205568, 0.205568
21.4369, 1.59212, 0.30031, 0.202278, 1.89529, 1.29181, 0, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202278, 0.202281, 0.202278, 0.300307, 0.202278, 0.202278
21.4448, 0.810704, 0.294382, 0.198416, 1.67652, 0.516322, 0, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198416, 0.198419, 0.198416, 0.294379, 0.198416, 0.198416
21.4526, 0, 0.288525, 0.194591, 1.41421, -0.288525, 0, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194591, 0.194594, 0.194591, 0.288522, 0.194591, 0.194591
21.4605, 0, 0.285549, 0.19361, 1.41421, -0.285549, 0, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.19361, 0.193613, 0.19361, 0.285546, 0.19361, 0.19361
21.4683, 1.58523, 0.281379, 0.191398, 1.89347, 1.30385, 0, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191398, 0.191401, 0.191398, 0.281376, 0.191398, 0.191398
21.4761, 0.414767, 0.276124, 0.188064, 1.55395, 0.138644, 0, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188064, 0.188067, 0.188064, 0.276121, 0.188064, 0.188064
21.484, 3.58028, 0.270375, 0.184198, 2.36226, 3.3099, 0, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184198, 0.184201, 0.184198, 0.270373, 0.184198, 0.184198
21.4918, 0.419722, 0.264706, 0.180373, 1.55555, 0.155016, 0, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180373, 0.180376, 0.180373, 0.264703, 0.180373, 0.180373
21.4996, 0, 0.261921, 0.179393, 1.41421, -0.261921, 0, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179393, 0.179396, 0.179393, 0.261919, 0.179393, 0.179393
21.5075, 0, 0.25802, 0.177258, 1.41421, -0.25802, 0, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.177258, 0.17726, 0.177258, 0.258018, 0.177258, 0.177258
21.5153, 0, 0.253094, 0.174058, 1.41421, -0.253094, 0, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174058, 0.174061, 0.174058, 0.253091, 0.174058, 0.174058
21.5231, 0, 0.247703, 0.170356, 1.41421, -0.247703, 0, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170356, 0.170359, 0.170356, 0.2477, 0.170356, 0.170356
21.531, 0, 0.242391, 0.166694, 1.41421, -0.242391, 0, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166694, 0.166696, 0.166694, 0.242388, 0.166694, 0.166694
21.5388, 0.563429, 0.239627, 0.165542, 1.60107, 0.323802, 0, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165542, 0.165544, 0.165542, 0.239625, 0.165542, 0.165542
21.5467, 0.436571, 0.235825, 0.163316, 1.56095, 0.200746, 0, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163316, 0.163318, 0.163316, 0.235823, 0.163316, 0.163316
21.5545, 0, 0.231074, 0.160102, 1.41421, -0.231074, 0, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160102, 0.160104, 0.160102, 0.231072, 0.160102, 0.160102
