   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_108.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.5107, 0.618989, 0.0155902, 5.03695e-08, 1.61833, 0.603398, 5.03695e-08, 0, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 5.03695e-08, 4.9101e-07, 5.03695e-08, 0.0155898, 5.03695e-08, 5.03695e-08
21.5186, 0.381011, 0.0152492, 4.1677e-08, 1.54305, 0.365762, 4.1677e-08, 0, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.1677e-08, 4.669e-07, 4.1677e-08, 0.0152488, 4.1677e-08, 4.1677e-08
21.5265, 0, 0.0149159, 3.32756e-08, 1.41421, -0.0149159, 3.32756e-08, 0, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 3.32756e-08, 4.42658e-07, 3.32756e-08, 0.0149155, 3.32756e-08, 3.32756e-08
21.5344, 0, 0.0145904, 2.54187e-08, 1.41421, -0.0145904, 2.54187e-08, 0, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 2.54187e-08, 4.18757e-07, 2.54187e-08, 0.01459, 2.54187e-08, 2.54187e-08
21.5423, 1, 0.0142724, 1.84482e-08, 1.73205, 0.985728, 1.84482e-08, 0, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 1.84482e-08, 3.95736e-07, 1.84482e-08, 0.0142721, 1.84482e-08, 1.84482e-08
21.5502, 0, 0.0139623, 1.25924e-08, 1.41421, -0.0139623, 1.25924e-08, 0, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 1.25924e-08, 3.74033e-07, 1.25924e-08, 0.0139619, 1.25924e-08, 1.25924e-08
21.5581, 0, 0.0136597, 8.49877e-09, 1.41421, -0.0136597, 8.49877e-09, 0, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 8.49877e-09, 3.54459e-07, 8.49877e-09, 0.0136593, 8.49877e-09, 8.49877e-09
21.566, 0, 0.0133646, 4.97832e-09, 1.41421, -0.0133646, 4.97832e-09, 0, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 4.97832e-09, 3.35986e-07, 4.97832e-09, 0.0133643, 4.97832e-09, 4.97832e-09
21.5739, 0, 0.013077, 2.2572e-09, 1.41421, -0.013077, 2.2572e-09, 0, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 2.2572e-09, 3.18973e-07, 2.2572e-09, 0.0130767, 2.2572e-09, 2.2572e-09
21.5818, 0, 0.0127968, 5.64301e-10, 1.41421, -0.0127968, 5.64301e-10, 0, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 5.64301e-10, 3.03763e-07, 5.64301e-10, 0.0127965, 5.64301e-10, 5.64301e-10
21.5897, 0, 0.0125237, 0, 1.41421, -0.0125237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90529e-07, 0, 0.0125234, 0, 0
21.5976, 0, 0.0122579, 0, 1.41421, -0.0122579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78782e-07, 0, 0.0122576, 0, 0
21.6055, 0, 0.011999, 0, 1.41421, -0.011999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67983e-07, 0, 0.0119987, 0, 0
21.6134, 0, 0.011747, 0, 1.41421, -0.011747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58158e-07, 0, 0.0117468, 0, 0
21.6213, 0, 0.0115017, 0, 1.41421, -0.0115017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49295e-07, 0, 0.0115015, 0, 0
21.6292, 0, 0.011263, 0, 1.41421, -0.011263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41377e-07, 0, 0.0112628, 0, 0
21.6371, 0, 0.0110307, 0, 1.41421, -0.0110307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34366e-07, 0, 0.0110305, 0, 0
21.645, 0, 0.0108047, 0, 1.41421, -0.0108047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28219e-07, 0, 0.0108045, 0, 0
21.6529, 0, 0.0105847, 0, 1.41421, -0.0105847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22873e-07, 0, 0.0105845, 0, 0
21.6608, 0, 0.0103707, 0, 1.41421, -0.0103707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18273e-07, 0, 0.0103705, 0, 0
21.6687, 0.57065, 0.0101625, 0, 1.60332, 0.560487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14349e-07, 0, 0.0101623, 0, 0
21.6766, 0.429351, 0.00995988, 0, 1.55864, 0.419391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11034e-07, 0, 0.00995967, 0, 0
21.6845, 0, 0.00976272, 0, 1.41421, -0.00976272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08262e-07, 0, 0.00976252, 0, 0
21.6924, 0, 0.00957092, 0, 1.41421, -0.00957092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05969e-07, 0, 0.00957071, 0, 0
21.7003, 0, 0.00938417, 0, 1.41421, -0.00938417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04089e-07, 0, 0.00938397, 0, 0
21.7082, 0, 0.00920252, 0, 1.41421, -0.00920252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02569e-07, 0, 0.00920231, 0, 0
21.7161, 1, 0.00902565, 0, 1.73205, 0.990974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01355e-07, 0, 0.00902545, 0, 0
21.724, 0, 0.00885349, 0, 1.41421, -0.00885349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00398e-07, 0, 0.00885329, 0, 0
21.7319, 0, 0.00868588, 0, 1.41421, -0.00868588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99656e-07, 0, 0.00868568, 0, 0
21.7398, 0, 0.00852272, 0, 1.41421, -0.00852272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99093e-07, 0, 0.00852252, 0, 0
21.7477, 0, 0.00836376, 0, 1.41421, -0.00836376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98676e-07, 0, 0.00836356, 0, 0
21.7556, 0, 0.00820901, 0, 1.41421, -0.00820901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98378e-07, 0, 0.00820882, 0, 0
21.7635, 0, 0.00805824, 0, 1.41421, -0.00805824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98176e-07, 0, 0.00805804, 0, 0
21.7714, 0, 0.00791136, 0, 1.41421, -0.00791136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98049e-07, 0, 0.00791116, 0, 0
21.7793, 0, 0.00776824, 0, 1.41421, -0.00776824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97983e-07, 0, 0.00776804, 0, 0
21.7872, 0, 0.00762876, 0, 1.41421, -0.00762876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97963e-07, 0, 0.00762856, 0, 0
21.7951, 0, 0.00749281, 0, 1.41421, -0.00749281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9798e-07, 0, 0.00749261, 0, 0
21.803, 0, 0.00736028, 0, 1.41421, -0.00736028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98025e-07, 0, 0.00736008, 0, 0
21.8109, 0, 0.00723108, 0, 1.41421, -0.00723108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98092e-07, 0, 0.00723088, 0, 0
21.8188, 0, 0.00710503, 0, 1.41421, -0.00710503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98175e-07, 0, 0.00710483, 0, 0
21.8267, 0, 0.00698214, 0, 1.41421, -0.00698214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98269e-07, 0, 0.00698194, 0, 0
21.8346, 0, 0.00686222, 0, 1.41421, -0.00686222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98373e-07, 0, 0.00686202, 0, 0
21.8425, 0, 0.0067452, 0, 1.41421, -0.0067452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98484e-07, 0, 0.006745, 0, 0
21.8504, 0, 0.00663099, 0, 1.41421, -0.00663099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98599e-07, 0, 0.00663079, 0, 0
21.8583, 0, 0.0065195, 0, 1.41421, -0.0065195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98718e-07, 0, 0.0065193, 0, 0
21.8662, 0, 0.00641063, 0, 1.41421, -0.00641063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98839e-07, 0, 0.00641043, 0, 0
21.8741, 0, 0.00630433, 0, 1.41421, -0.00630433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98962e-07, 0, 0.00630413, 0, 0
21.882, 1, 0.00620042, 0, 1.73205, 0.9938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99087e-07, 0, 0.00620022, 0, 0
21.8899, 0, 0.00609891, 0, 1.41421, -0.00609891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99213e-07, 0, 0.00609872, 0, 0
21.8978, 0, 0.00599965, 0, 1.41421, -0.00599965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99339e-07, 0, 0.00599945, 0, 0
21.9057, 0, 0.00590256, 0, 1.41421, -0.00590256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99466e-07, 0, 0.00590236, 0, 0
21.9136, 0, 0.00580754, 0, 1.41421, -0.00580754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99593e-07, 0, 0.00580734, 0, 0
21.9215, 0, 0.00571453, 0, 1.41421, -0.00571453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9972e-07, 0, 0.00571433, 0, 0
21.9294, 0, 0.00562335, 0, 1.41421, -0.00562335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99848e-07, 0, 0.00562315, 0, 0
21.9372, 0, 0.00553398, 0, 1.41421, -0.00553398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99976e-07, 0, 0.00553378, 0, 0
21.9451, 0, 0.00544624, 0, 1.41421, -0.00544624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00103e-07, 0, 0.00544604, 0, 0
21.953, 0, 0.00536003, 0, 1.41421, -0.00536003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00231e-07, 0, 0.00535983, 0, 0
21.9609, 0, 0.00527522, 0, 1.41421, -0.00527522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00358e-07, 0, 0.00527502, 0, 0
21.9688, 0, 0.00519169, 0, 1.41421, -0.00519169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00486e-07, 0, 0.00519149, 0, 0
21.9767, 0, 0.00510923, 0, 1.41421, -0.00510923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00613e-07, 0, 0.00510903, 0, 0
21.9846, 0, 0.00502775, 0, 1.41421, -0.00502775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00741e-07, 0, 0.00502755, 0, 0
21.9925, 0, 0.00494705, 0, 1.41421, -0.00494705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00868e-07, 0, 0.00494685, 0, 0
22.0004, 0, 0.00486694, 0, 1.41421, -0.00486694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00994e-07, 0, 0.00486674, 0, 0
22.0083, 0, 0.00478726, 0, 1.41421, -0.00478726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01121e-07, 0, 0.00478706, 0, 0
22.0162, 0, 0.00470783, 0, 1.41421, -0.00470783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01247e-07, 0, 0.00470763, 0, 0
22.0241, 0, 0.00462841, 0, 1.41421, -0.00462841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01372e-07, 0, 0.00462821, 0, 0
22.032, 0, 0.0045489, 0, 1.41421, -0.0045489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01497e-07, 0, 0.00454869, 0, 0
22.0399, 0, 0.00446903, 0, 1.41421, -0.00446903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01621e-07, 0, 0.00446883, 0, 0
22.0478, 0, 0.00438867, 0, 1.41421, -0.00438867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01745e-07, 0, 0.00438847, 0, 0
22.0557, 0, 0.00430765, 0, 1.41421, -0.00430765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01867e-07, 0, 0.00430745, 0, 0
22.0636, 0, 0.00422587, 0, 1.41421, -0.00422587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01989e-07, 0, 0.00422567, 0, 0
22.0715, 0, 0.00414314, 0, 1.41421, -0.00414314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0211e-07, 0, 0.00414294, 0, 0
22.0794, 1, 0.00405947, 0, 1.73205, 0.995941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0223e-07, 0, 0.00405927, 0, 0
22.0873, 0, 0.00397474, 0, 1.41421, -0.00397474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02349e-07, 0, 0.00397454, 0, 0
22.0952, 0, 0.00388897, 0, 1.41421, -0.00388897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02467e-07, 0, 0.00388877, 0, 0
22.1031, 0, 0.00380219, 0, 1.41421, -0.00380219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02584e-07, 0, 0.00380199, 0, 0
22.111, 0, 0.00371447, 0, 1.41421, -0.00371447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027e-07, 0, 0.00371427, 0, 0
22.1189, 0, 0.00362594, 0, 1.41421, -0.00362594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02815e-07, 0, 0.00362574, 0, 0
22.1268, 0, 0.00353678, 0, 1.41421, -0.00353678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02929e-07, 0, 0.00353658, 0, 0
22.1347, 0, 0.00344713, 0, 1.41421, -0.00344713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03044e-07, 0, 0.00344692, 0, 0
22.1426, 0, 0.00335729, 0, 1.41421, -0.00335729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03159e-07, 0, 0.00335709, 0, 0
22.1505, 0, 0.00326754, 0, 1.41421, -0.00326754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03276e-07, 0, 0.00326734, 0, 0
22.1584, 0, 0.00317812, 0, 1.41421, -0.00317812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03398e-07, 0, 0.00317791, 0, 0
22.1663, 0, 0.00308942, 0, 1.41421, -0.00308942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03531e-07, 0, 0.00308921, 0, 0
22.1742, 0, 0.0030017, 0, 1.41421, -0.0030017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03681e-07, 0, 0.0030015, 0, 0
22.1821, 0, 0.00291533, 0, 1.41421, -0.00291533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03865e-07, 0, 0.00291513, 0, 0
22.19, 1, 0.00283062, 0, 1.73205, 0.997169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04126e-07, 0, 0.00283041, 0, 0
22.1979, 0, 0.00274788, 0, 1.41421, -0.00274788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04734e-07, 0, 0.00274768, 0, 0
22.2058, 0, 0.00266736, 0, 1.41421, -0.00266736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05579e-07, 0, 0.00266715, 0, 0
22.2137, 0, 0.00258937, 0, 1.41421, -0.00258937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06789e-07, 0, 0.00258917, 0, 0
22.2216, 1, 0.00251408, 0, 1.73205, 0.997486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08992e-07, 0, 0.00251387, 0, 0
22.2295, 0, 0.00244168, 0, 1.41421, -0.00244168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12598e-07, 0, 0.00244146, 0, 0
22.2374, 0.396928, 0.0023723, 0, 1.5482, 0.394555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.179e-07, 0, 0.00237208, 0, 0
22.2453, 0.603072, 0.00230605, 0, 1.6134, 0.600766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26205e-07, 0, 0.00230583, 0, 0
22.2532, 0, 0.00224294, 0, 1.41421, -0.00224294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39219e-07, 0, 0.0022427, 0, 0
22.2611, 0, 0.00218302, 0, 1.41421, -0.00218302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59482e-07, 0, 0.00218276, 0, 0
22.269, 0, 0.00212621, 0, 1.41421, -0.00212621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90834e-07, 0, 0.00212592, 0, 0
22.2769, 0, 0.00207248, 0, 1.41421, -0.00207248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38978e-07, 0, 0.00207214, 0, 0
22.2848, 0, 0.00202171, 0, 1.41421, -0.00202171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12339e-07, 0, 0.0020213, 0, 0
22.2927, 0, 0.00197381, 0, 1.41421, -0.00197381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2321e-07, 0, 0.00197329, 0, 0
22.3006, 0, 0.0019286, 0, 1.41421, -0.0019286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89558e-07, 0, 0.00192791, 0, 0
22.3085, 0, 0.00188599, 0, 1.41421, -0.00188599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3687e-07, 0, 0.00188505, 0, 0
22.3164, 0, 0.0018458, 0, 1.41421, -0.0018458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3018e-06, 0, 0.0018445, 0, 0
22.3243, 0, 0.00180791, 0, 1.41421, -0.00180791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83577e-06, 0, 0.00180608, 0, 0
22.3322, 0, 0.00177221, 0, 1.41421, -0.00177221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61059e-06, 0, 0.0017696, 0, 0
22.3401, 0, 0.0017386, 0, 1.41421, -0.0017386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72562e-06, 0, 0.00173488, 0, 0
22.348, 0, 0.00170705, 0, 1.41421, -0.00170705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31684e-06, 0, 0.00170173, 0, 0
22.3559, 0, 0.00167756, 0, 1.41421, -0.00167756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56803e-06, 0, 0.00166999, 0, 0
22.3638, 0, 0.0016502, 0, 1.41421, -0.0016502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07287e-05, 0, 0.00163947, 0, 0
22.3716, 0, 0.00162516, 0, 1.41421, -0.00162516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51247e-05, 0, 0.00161004, 0, 0
22.3795, 0, 0.00160271, 0, 1.41421, -0.00160271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11915e-05, 0, 0.00158152, 0, 0
22.3874, 0, 0.00158327, 0, 1.41421, -0.00158327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94915e-05, 0, 0.00155378, 0, 0
22.3953, 0, 0.00156743, 0, 1.41421, -0.00156743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07505e-05, 0, 0.00152668, 0, 0
22.4032, 0, 0.00155599, 0, 1.41421, -0.00155599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58888e-05, 0, 0.0015001, 0, 0
