   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.6864, 0.149653, 0.0486152, 8.41538e-07, 1.46617, 0.101038, 8.41538e-07, 0, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 8.41538e-07, 3.37448e-05, 8.41538e-07, 0.0485823, 8.41538e-07
19.6942, 0.850347, 0.047113, 3.05766e-14, 1.6883, 0.803234, 3.05766e-14, 0, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 3.05766e-14, 4.11855e-05, 3.05766e-14, 0.0470718, 3.05766e-14
19.7021, 0, 0.0456763, 1.94676e-06, 1.41421, -0.0456763, 1.94676e-06, 0, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 1.94676e-06, 5.28709e-05, 1.94676e-06, 0.0456254, 1.94676e-06
19.7099, 0, 0.0443098, 3.50229e-06, 1.41421, -0.0443098, 3.50229e-06, 0, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 3.50229e-06, 6.5644e-05, 3.50229e-06, 0.0442477, 3.50229e-06
19.7178, 0, 0.0430183, 2.31848e-06, 1.41421, -0.0430183, 2.31848e-06, 0, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 2.31848e-06, 7.70996e-05, 2.31848e-06, 0.0429436, 2.31848e-06
19.7257, 0.137265, 0.041808, 5.79721e-07, 1.46194, 0.0954567, 5.79721e-07, 0, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 5.79721e-07, 8.92833e-05, 5.79721e-07, 0.0417193, 5.79721e-07
19.7335, 0.862735, 0.0406822, 1.71994e-14, 1.69196, 0.822053, 1.71994e-14, 0, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 1.71994e-14, 0.000103681, 1.71994e-14, 0.0405785, 1.71994e-14
19.7414, 0, 0.0396419, 1.03369e-06, 1.41421, -0.0396419, 1.03369e-06, 0, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 1.03369e-06, 0.000120416, 1.03369e-06, 0.0395225, 1.03369e-06
19.7492, 0, 0.0386826, 1.88406e-06, 1.41421, -0.0386826, 1.88406e-06, 0, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 1.88406e-06, 0.00013729, 1.88406e-06, 0.0385472, 1.88406e-06
19.7571, 0, 0.0377988, 1.25094e-06, 1.41421, -0.0377988, 1.25094e-06, 0, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 1.25094e-06, 0.000152539, 1.25094e-06, 0.0376476, 1.25094e-06
19.765, 0, 0.0369867, 3.12785e-07, 1.41421, -0.0369867, 3.12785e-07, 0, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 3.12785e-07, 0.000166844, 3.12785e-07, 0.0368202, 3.12785e-07
19.7728, 0, 0.0362406, 7.64416e-15, 1.41421, -0.0362406, 7.64416e-15, 0, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 7.64416e-15, 0.000180675, 7.64416e-15, 0.0360599, 7.64416e-15
19.7807, 0, 0.0355531, 1.62573e-07, 1.41421, -0.0355531, 1.62573e-07, 0, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 1.62573e-07, 0.00019351, 1.62573e-07, 0.0353598, 1.62573e-07
19.7885, 0, 0.0349172, 2.89132e-07, 1.41421, -0.0349172, 2.89132e-07, 0, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 2.89132e-07, 0.000204633, 2.89132e-07, 0.0347128, 2.89132e-07
19.7964, 0.115518, 0.0343254, 1.90899e-07, 1.45448, 0.0811927, 1.90899e-07, 0, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 1.90899e-07, 0.000213947, 1.90899e-07, 0.0341117, 1.90899e-07
19.8043, 0.884482, 0.0337724, 4.77343e-08, 1.69838, 0.85071, 4.77343e-08, 0, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 4.77343e-08, 0.000222136, 4.77343e-08, 0.0335503, 4.77343e-08
19.8121, 0, 0.0332528, 1.91104e-15, 1.41421, -0.0332528, 1.91104e-15, 0, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 1.91104e-15, 0.000230455, 1.91104e-15, 0.0330224, 1.91104e-15
19.82, 0, 0.032763, 1.33542e-15, 1.41421, -0.032763, 1.33542e-15, 0, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 1.33542e-15, 0.00024081, 1.33542e-15, 0.0325222, 1.33542e-15
19.8278, 0, 0.0323009, 8.03537e-16, 1.41421, -0.0323009, 8.03537e-16, 0, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 8.03537e-16, 0.000256263, 8.03537e-16, 0.0320446, 8.03537e-16
19.8357, 0, 0.0318665, 3.69058e-16, 1.41421, -0.0318665, 3.69058e-16, 0, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 3.69058e-16, 0.00028151, 3.69058e-16, 0.031585, 3.69058e-16
19.8436, 0, 0.0314622, 9.22645e-17, 1.41421, -0.0314622, 9.22645e-17, 0, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 9.22645e-17, 0.000323402, 9.22645e-17, 0.0311388, 9.22645e-17
19.8514, 0, 0.0310941, 0, 1.41421, -0.0310941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039162, 0, 0.0307025, 0
19.8593, 0, 0.0307721, 0, 1.41421, -0.0307721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000499639, 0, 0.0302725, 0
19.8671, 0, 0.0305112, 0, 1.41421, -0.0305112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000665823, 0, 0.0298454, 0
19.875, 0, 0.0303331, 0, 1.41421, -0.0303331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914521, 0, 0.0294186, 0
19.8829, 0, 0.030267, 0, 1.41421, -0.030267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127767, 0, 0.0289894, 0
19.8907, 0, 0.0303514, 0, 1.41421, -0.0303514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179615, 0, 0.0285553, 0
19.8986, 0, 0.0306352, 0, 1.41421, -0.0306352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252051, 0, 0.0281146, 0
19.9064, 0, 0.0311785, 1.5492e-08, 1.41421, -0.0311785, 1.5492e-08, 0, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 1.5492e-08, 0.00351249, 1.5492e-08, 0.027666, 1.5492e-08
19.9143, 0, 0.0320534, 6.19679e-08, 1.41421, -0.0320534, 6.19679e-08, 0, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 6.19679e-08, 0.00484517, 6.19679e-08, 0.0272083, 6.19679e-08
19.9222, 0, 0.0333421, 1.39428e-07, 1.41421, -0.0333421, 1.39428e-07, 0, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 1.39428e-07, 0.00660073, 1.39428e-07, 0.0267415, 1.39428e-07
19.93, 0, 0.035136, 2.46441e-07, 1.41421, -0.035136, 2.46441e-07, 0, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 2.46441e-07, 0.00887045, 2.46441e-07, 0.0262658, 2.46441e-07
19.9379, 0, 0.0375322, 3.79791e-07, 1.41421, -0.0375322, 3.79791e-07, 0, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 3.79791e-07, 0.0117506, 3.79791e-07, 0.025782, 3.79791e-07
19.9457, 1, 0.0406254, 5.23059e-07, 1.73205, 0.959375, 5.23059e-07, 0, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 5.23059e-07, 0.0153343, 5.23059e-07, 0.0252916, 5.23059e-07
19.9536, 0, 0.044505, 6.69277e-07, 1.41421, -0.044505, 6.69277e-07, 0, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 6.69277e-07, 0.019709, 6.69277e-07, 0.0247967, 6.69277e-07
19.9615, 0, 0.0492449, 8.22493e-07, 1.41421, -0.0492449, 8.22493e-07, 0, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 8.22493e-07, 0.0249465, 8.22493e-07, 0.0242992, 8.22493e-07
19.9693, 0, 0.05489, 9.91486e-07, 1.41421, -0.05489, 9.91486e-07, 0, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 9.91486e-07, 0.0310892, 9.91486e-07, 0.0238018, 9.91486e-07
19.9772, 1, 0.0614536, 1.21753e-06, 1.73205, 0.938546, 1.21753e-06, 0, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 1.21753e-06, 0.0381482, 1.21753e-06, 0.0233066, 1.21753e-06
19.985, 0, 0.068906, 1.42988e-06, 1.41421, -0.068906, 1.42988e-06, 0, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 1.42988e-06, 0.0460919, 1.42988e-06, 0.0228155, 1.42988e-06
19.9929, 0.0555005, 0.0771618, 1.61176e-06, 1.4337, -0.0216614, 1.61176e-06, 0, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 1.61176e-06, 0.0548333, 1.61176e-06, 0.0223302, 1.61176e-06
20.0008, 0.944499, 0.0860884, 1.77964e-06, 1.71595, 0.858411, 1.77964e-06, 0, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 1.77964e-06, 0.0642389, 1.77964e-06, 0.0218513, 1.77964e-06
20.0086, 0, 0.0955026, 1.95585e-06, 1.41421, -0.0955026, 1.95585e-06, 0, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 1.95585e-06, 0.0741256, 1.95585e-06, 0.0213789, 1.95585e-06
20.0165, 0, 0.105168, 2.28529e-06, 1.41421, -0.105168, 2.28529e-06, 0, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 2.28529e-06, 0.0842576, 2.28529e-06, 0.0209128, 2.28529e-06
20.0243, 0, 0.114832, 2.57447e-06, 1.41421, -0.114832, 2.57447e-06, 0, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 2.57447e-06, 0.0943834, 2.57447e-06, 0.0204511, 2.57447e-06
20.0322, 0, 0.124222, 2.81203e-06, 1.41421, -0.124222, 2.81203e-06, 0, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 2.81203e-06, 0.104233, 2.81203e-06, 0.019992, 2.81203e-06
20.0401, 0, 0.133071, 3.02449e-06, 1.41421, -0.133071, 3.02449e-06, 0, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 3.02449e-06, 0.11354, 3.02449e-06, 0.0195337, 3.02449e-06
20.0479, 0, 0.141155, 3.24468e-06, 1.41421, -0.141155, 3.24468e-06, 0, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 3.24468e-06, 0.122084, 3.24468e-06, 0.0190738, 3.24468e-06
20.0558, 1, 0.148301, 3.54713e-06, 1.73205, 0.851699, 3.54713e-06, 0, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 3.54713e-06, 0.129693, 3.54713e-06, 0.018611, 3.54713e-06
20.0636, 0, 0.15442, 3.80694e-06, 1.41421, -0.15442, 3.80694e-06, 0, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 3.80694e-06, 0.13628, 3.80694e-06, 0.0181439, 3.80694e-06
20.0715, 0, 0.159517, 4.00078e-06, 1.41421, -0.159517, 4.00078e-06, 0, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 4.00078e-06, 0.141849, 4.00078e-06, 0.0176722, 4.00078e-06
20.0794, 0, 0.163693, 4.16121e-06, 1.41421, -0.163693, 4.16121e-06, 0, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 4.16121e-06, 0.1465, 4.16121e-06, 0.0171972, 4.16121e-06
20.0872, 0, 0.167146, 4.3248e-06, 1.41421, -0.167146, 4.3248e-06, 0, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 4.3248e-06, 0.15043, 4.3248e-06, 0.0167208, 4.3248e-06
20.0951, 1, 0.170157, 4.68938e-06, 1.73205, 0.829843, 4.68938e-06, 0, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 4.68938e-06, 0.153915, 4.68938e-06, 0.0162467, 4.68938e-06
20.1029, 0, 0.173057, 4.98402e-06, 1.41421, -0.173057, 4.98402e-06, 0, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 4.98402e-06, 0.157283, 4.98402e-06, 0.0157793, 4.98402e-06
20.1108, 1, 0.1762, 5.20114e-06, 1.73205, 0.8238, 5.20114e-06, 0, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 5.20114e-06, 0.160881, 5.20114e-06, 0.0153238, 5.20114e-06
20.1187, 0, 0.179922, 5.379e-06, 1.41421, -0.179922, 5.379e-06, 0, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 5.379e-06, 0.165041, 5.379e-06, 0.0148864, 5.379e-06
20.1265, 0, 0.184498, 5.55984e-06, 1.41421, -0.184498, 5.55984e-06, 0, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 5.55984e-06, 0.17003, 5.55984e-06, 0.0144735, 5.55984e-06
20.1344, 0, 0.190108, 5.8034e-06, 1.41421, -0.190108, 5.8034e-06, 0, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 5.8034e-06, 0.176023, 5.8034e-06, 0.0140911, 5.8034e-06
20.1422, 0, 0.196808, 5.99207e-06, 1.41421, -0.196808, 5.99207e-06, 0, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 5.99207e-06, 0.183069, 5.99207e-06, 0.0137449, 5.99207e-06
20.1501, 0, 0.204504, 6.10034e-06, 1.41421, -0.204504, 6.10034e-06, 0, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 6.10034e-06, 0.19107, 6.10034e-06, 0.0134397, 6.10034e-06
20.158, 0, 0.212957, 6.16771e-06, 1.41421, -0.212957, 6.16771e-06, 0, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 6.16771e-06, 0.199784, 6.16771e-06, 0.0131793, 6.16771e-06
20.1658, 0, 0.221791, 6.23546e-06, 1.41421, -0.221791, 6.23546e-06, 0, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 6.23546e-06, 0.208831, 6.23546e-06, 0.0129663, 6.23546e-06
20.1737, 0, 0.230512, 6.5028e-06, 1.41421, -0.230512, 6.5028e-06, 0, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 6.5028e-06, 0.217716, 6.5028e-06, 0.0128024, 6.5028e-06
20.1815, 0, 0.238553, 6.69422e-06, 1.41421, -0.238553, 6.69422e-06, 0, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 6.69422e-06, 0.225873, 6.69422e-06, 0.0126871, 6.69422e-06
20.1894, 0, 0.245324, 6.80618e-06, 1.41421, -0.245324, 6.80618e-06, 0, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 6.80618e-06, 0.232711, 6.80618e-06, 0.0126194, 6.80618e-06
