   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_418.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.2322, 0, 0.0425291, 0, 1.41421, -0.0425291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99797e-06, 0, 0.0425271, 0
19.24, 0, 0.0416489, 0, 1.41421, -0.0416489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99995e-06, 0, 0.0416469, 0
19.2479, 0, 0.0407827, 0, 1.41421, -0.0407827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00194e-06, 0, 0.0407807, 0
19.2558, 0, 0.0399305, 0, 1.41421, -0.0399305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00396e-06, 0, 0.0399285, 0
19.2636, 0, 0.0390919, 0, 1.41421, -0.0390919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.006e-06, 0, 0.0390899, 0
19.2715, 0, 0.0382668, 0, 1.41421, -0.0382668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00808e-06, 0, 0.0382648, 0
19.2793, 1, 0.0374544, 0, 1.73205, 0.962546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01023e-06, 0, 0.0374524, 0
19.2872, 0, 0.0366551, 0, 1.41421, -0.0366551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01244e-06, 0, 0.0366531, 0
19.2951, 0, 0.0358679, 4.83431e-18, 1.41421, -0.0358679, 4.83431e-18, 0, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 4.83431e-18, 2.01477e-06, 4.83431e-18, 0.0358659, 4.83431e-18
19.3029, 0, 0.0350934, 8.92798e-18, 1.41421, -0.0350934, 8.92798e-18, 0, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 8.92798e-18, 2.01724e-06, 8.92798e-18, 0.0350914, 8.92798e-18
19.3108, 0, 0.0343307, 5.94529e-18, 1.41421, -0.0343307, 5.94529e-18, 0, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 5.94529e-18, 2.01992e-06, 5.94529e-18, 0.0343287, 5.94529e-18
19.3186, 0, 0.0335799, 1.48632e-18, 1.41421, -0.0335799, 1.48632e-18, 0, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 1.48632e-18, 2.02287e-06, 1.48632e-18, 0.0335778, 1.48632e-18
19.3265, 0, 0.0328406, 0, 1.41421, -0.0328406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0262e-06, 0, 0.0328386, 0
19.3344, 0, 0.032113, 1.42579e-17, 1.41421, -0.032113, 1.42579e-17, 0, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 1.42579e-17, 2.03004e-06, 1.42579e-17, 0.032111, 1.42579e-17
19.3422, 0, 0.0313963, 2.61529e-17, 1.41421, -0.0313963, 2.61529e-17, 0, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.61529e-17, 2.03457e-06, 2.61529e-17, 0.0313943, 2.61529e-17
19.3501, 0, 0.030691, 1.75311e-17, 1.41421, -0.030691, 1.75311e-17, 0, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 1.75311e-17, 2.04e-06, 1.75311e-17, 0.030689, 1.75311e-17
19.3579, 0, 0.0299966, 4.52646e-18, 1.41421, -0.0299966, 4.52646e-18, 0, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 4.52646e-18, 2.04663e-06, 4.52646e-18, 0.0299945, 4.52646e-18
19.3658, 0, 0.0293129, 4.63436e-21, 1.41421, -0.0293129, 4.63436e-21, 0, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 4.63436e-21, 2.05486e-06, 4.63436e-21, 0.0293108, 4.63436e-21
19.3737, 1, 0.0286398, 2.30025e-17, 1.73205, 0.97136, 2.30025e-17, 0, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.30025e-17, 2.06517e-06, 2.30025e-17, 0.0286378, 2.30025e-17
19.3815, 1, 0.0279775, 4.18646e-17, 1.73205, 0.972023, 4.18646e-17, 0, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 4.18646e-17, 2.07819e-06, 4.18646e-17, 0.0279754, 4.18646e-17
19.3894, 0, 0.0273252, 2.81462e-17, 1.41421, -0.0273252, 2.81462e-17, 0, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.81462e-17, 2.09472e-06, 2.81462e-17, 0.0273231, 2.81462e-17
19.3972, 0, 0.0266836, 7.40234e-18, 1.41421, -0.0266836, 7.40234e-18, 0, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 7.40234e-18, 2.11576e-06, 7.40234e-18, 0.0266815, 7.40234e-18
19.4051, 0, 0.026052, 1.85374e-20, 1.41421, -0.026052, 1.85374e-20, 0, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 1.85374e-20, 2.14258e-06, 1.85374e-20, 0.0260499, 1.85374e-20
19.413, 0, 0.0254305, 2.82563e-17, 1.41421, -0.0254305, 2.82563e-17, 0, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.82563e-17, 2.17672e-06, 2.82563e-17, 0.0254283, 2.82563e-17
19.4208, 0, 0.024819, 5.06943e-17, 1.41421, -0.024819, 5.06943e-17, 0, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 5.06943e-17, 2.22013e-06, 5.06943e-17, 0.0248168, 5.06943e-17
19.4287, 0, 0.0242176, 3.39933e-17, 1.41421, -0.0242176, 3.39933e-17, 0, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 3.39933e-17, 2.27511e-06, 3.39933e-17, 0.0242154, 3.39933e-17
19.4366, 0.226462, 0.0236258, 8.96273e-18, 1.49213, 0.202836, 8.96273e-18, 0, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 8.96273e-18, 2.34458e-06, 8.96273e-18, 0.0236235, 8.96273e-18
19.4444, 0.773538, 0.023044, 2.47084e-20, 1.66539, 0.750494, 2.47084e-20, 0, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.47084e-20, 2.43195e-06, 2.47084e-20, 0.0230416, 2.47084e-20
19.4523, 0, 0.0224719, 2.96111e-17, 1.41421, -0.0224719, 2.96111e-17, 0, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.96111e-17, 2.54159e-06, 2.96111e-17, 0.0224693, 2.96111e-17
19.4601, 0, 0.0219094, 5.3114e-17, 1.41421, -0.0219094, 5.3114e-17, 0, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 5.3114e-17, 2.68071e-06, 5.3114e-17, 0.0219067, 5.3114e-17
19.468, 0, 0.0213566, 3.56658e-17, 1.41421, -0.0213566, 3.56658e-17, 0, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 3.56658e-17, 2.85169e-06, 3.56658e-17, 0.0213537, 3.56658e-17
19.4759, 0, 0.0208135, 9.45659e-18, 1.41421, -0.0208135, 9.45659e-18, 0, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 9.45659e-18, 3.06272e-06, 9.45659e-18, 0.0208104, 9.45659e-18
19.4837, 0, 0.0202797, 3.17644e-20, 1.41421, -0.0202797, 3.17644e-20, 0, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.17644e-20, 3.32239e-06, 3.17644e-20, 0.0202764, 3.17644e-20
19.4916, 0, 0.0197557, 2.53564e-17, 1.41421, -0.0197557, 2.53564e-17, 0, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 2.53564e-17, 3.6401e-06, 2.53564e-17, 0.0197521, 2.53564e-17
19.4994, 1, 0.0192412, 4.54297e-17, 1.73205, 0.980759, 4.54297e-17, 0, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.54297e-17, 4.02728e-06, 4.54297e-17, 0.0192372, 4.54297e-17
19.5073, 0, 0.0187362, 3.04878e-17, 1.41421, -0.0187362, 3.04878e-17, 0, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 3.04878e-17, 4.49684e-06, 3.04878e-17, 0.0187317, 3.04878e-17
19.5152, 0, 0.0182408, 8.0735e-18, 1.41421, -0.0182408, 8.0735e-18, 0, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 8.0735e-18, 5.0638e-06, 8.0735e-18, 0.0182358, 8.0735e-18
19.523, 1, 0.0177551, 2.59876e-20, 1.73205, 0.982245, 2.59876e-20, 0, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 2.59876e-20, 5.7453e-06, 2.59876e-20, 0.0177494, 2.59876e-20
19.5309, 0, 0.0172788, 1.89628e-17, 1.41421, -0.0172788, 1.89628e-17, 0, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 1.89628e-17, 6.56198e-06, 1.89628e-17, 0.0172722, 1.89628e-17
19.5387, 0, 0.0168123, 3.39599e-17, 1.41421, -0.0168123, 3.39599e-17, 0, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 3.39599e-17, 7.53621e-06, 3.39599e-17, 0.0168048, 3.39599e-17
19.5466, 0, 0.0163553, 2.27997e-17, 1.41421, -0.0163553, 2.27997e-17, 0, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 2.27997e-17, 8.69601e-06, 2.27997e-17, 0.0163466, 2.27997e-17
19.5545, 0, 0.0159081, 6.04935e-18, 1.41421, -0.0159081, 6.04935e-18, 0, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 6.04935e-18, 1.00719e-05, 6.04935e-18, 0.0158981, 6.04935e-18
19.5623, 0, 0.0154707, 2.079e-20, 1.41421, -0.0154707, 2.079e-20, 0, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 2.079e-20, 1.1702e-05, 2.079e-20, 0.015459, 2.079e-20
19.5702, 1, 0.015043, 1.18453e-17, 1.73205, 0.984957, 1.18453e-17, 0, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.18453e-17, 1.36306e-05, 1.18453e-17, 0.0150293, 1.18453e-17
19.5781, 0, 0.0146251, 2.12018e-17, 1.41421, -0.0146251, 2.12018e-17, 0, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 2.12018e-17, 1.59112e-05, 2.12018e-17, 0.0146092, 2.12018e-17
19.5859, 0, 0.0142173, 1.42215e-17, 1.41421, -0.0142173, 1.42215e-17, 0, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.42215e-17, 1.86081e-05, 1.42215e-17, 0.0141987, 1.42215e-17
19.5938, 0, 0.0138195, 3.76222e-18, 1.41421, -0.0138195, 3.76222e-18, 0, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 3.76222e-18, 2.18028e-05, 3.76222e-18, 0.0137977, 3.76222e-18
19.6016, 0, 0.0134318, 1.16944e-20, 1.41421, -0.0134318, 1.16944e-20, 0, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 1.16944e-20, 2.55981e-05, 1.16944e-20, 0.0134062, 1.16944e-20
19.6095, 0.173439, 0.0130544, 3.77945e-18, 1.47426, 0.160385, 3.77945e-18, 0, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.77945e-18, 3.01098e-05, 3.77945e-18, 0.0130243, 3.77945e-18
19.6174, 0.826561, 0.0126873, 6.62115e-18, 1.68124, 0.813874, 6.62115e-18, 0, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 6.62115e-18, 3.54992e-05, 6.62115e-18, 0.0126518, 6.62115e-18
19.6252, 0.168484, 0.012331, 4.41276e-18, 1.47258, 0.156153, 4.41276e-18, 0, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.41276e-18, 4.1957e-05, 4.41276e-18, 0.0122891, 4.41276e-18
19.6331, 0.831516, 0.0119856, 1.16071e-18, 1.68271, 0.819531, 1.16071e-18, 0, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 1.16071e-18, 4.97353e-05, 1.16071e-18, 0.0119359, 1.16071e-18
19.6409, 0, 0.0116514, 2.9236e-21, 1.41421, -0.0116514, 2.9236e-21, 0, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 2.9236e-21, 5.91449e-05, 2.9236e-21, 0.0115922, 2.9236e-21
19.6488, 0, 0.0113288, 2.04299e-21, 1.41421, -0.0113288, 2.04299e-21, 0, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 2.04299e-21, 7.05802e-05, 2.04299e-21, 0.0112582, 2.04299e-21
19.6567, 0, 0.0110184, 1.22929e-21, 1.41421, -0.0110184, 1.22929e-21, 0, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 1.22929e-21, 8.45329e-05, 1.22929e-21, 0.0109338, 1.22929e-21
19.6645, 0, 0.0107206, 5.64603e-22, 1.41421, -0.0107206, 5.64603e-22, 0, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 5.64603e-22, 0.000101636, 5.64603e-22, 0.0106189, 5.64603e-22
19.6724, 0, 0.0104364, 1.41151e-22, 1.41421, -0.0104364, 1.41151e-22, 0, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 1.41151e-22, 0.000122647, 1.41151e-22, 0.0103137, 1.41151e-22
19.6802, 0, 0.0101666, 0, 1.41421, -0.0101666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014854, 0, 0.0100181, 0
19.6881, 0, 0.00991241, 0, 1.41421, -0.00991241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180497, 0, 0.00973192, 0
19.696, 0, 0.00967525, 0, 1.41421, -0.00967525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219966, 0, 0.00945528, 0
19.7038, 0, 0.00945686, 0, 1.41421, -0.00945686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268701, 0, 0.00918816, 0
19.7117, 0, 0.00925918, 0, 1.41421, -0.00925918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328871, 0, 0.00893031, 0
19.7196, 0, 0.00908485, 0, 1.41421, -0.00908485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402972, 0, 0.00868188, 0
19.7274, 0, 0.00893669, 0, 1.41421, -0.00893669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049409, 0, 0.0084426, 0
19.7353, 0, 0.00881819, 0, 1.41421, -0.00881819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000605794, 0, 0.00821239, 0
19.7431, 0, 0.00873342, 0, 1.41421, -0.00873342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000742282, 0, 0.00799114, 0
19.751, 0, 0.0086871, 0, 1.41421, -0.0086871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000908378, 0, 0.00777872, 0
19.7589, 0, 0.00868463, 0, 1.41421, -0.00868463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110983, 0, 0.0075748, 0
19.7667, 0, 0.00873222, 0, 1.41421, -0.00873222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135283, 0, 0.00737939, 0
19.7746, 0.122894, 0.00883689, 0, 1.45702, 0.114057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164477, 0, 0.00719212, 0
19.7824, 0.877106, 0.00900653, 0, 1.6962, 0.8681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00199373, 0, 0.0070128, 0
19.7903, 0, 0.00924986, 0, 1.41421, -0.00924986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240869, 0, 0.00684117, 0
19.7982, 0, 0.00957653, 0, 1.41421, -0.00957653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289956, 0, 0.00667697, 0
19.806, 0, 0.00999704, 0, 1.41421, -0.00999704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347712, 0, 0.00651992, 0
19.8139, 0, 0.0105225, 0, 1.41421, -0.0105225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00415277, 0, 0.00636977, 0
19.8217, 0, 0.0111655, 0, 1.41421, -0.0111655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493941, 0, 0.0062261, 0
19.8296, 0, 0.011938, 0, 1.41421, -0.011938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584927, 0, 0.00608877, 0
19.8375, 0, 0.0128538, 0, 1.41421, -0.0128538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00689647, 0, 0.00595736, 0
19.8453, 0, 0.0139263, 0, 1.41421, -0.0139263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809467, 0, 0.0058316, 0
19.8532, 0, 0.015169, 0, 1.41421, -0.015169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00945785, 0, 0.00571119, 0
19.861, 0.0963826, 0.0165954, 0, 1.44789, 0.0797872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109995, 0, 0.00559587, 0
19.8689, 0.903617, 0.0182197, 0, 1.704, 0.885398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127344, 0, 0.00548526, 0
19.8768, 0, 0.020053, 0, 1.41421, -0.020053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146738, 0, 0.0053792, 0
19.8846, 0, 0.0221083, 0, 1.41421, -0.0221083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016831, 0, 0.00527734, 0
19.8925, 0, 0.0243959, 0, 1.41421, -0.0243959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192164, 0, 0.00517945, 0
19.9004, 0, 0.0269247, 0, 1.41421, -0.0269247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218394, 0, 0.00508529, 0
19.9082, 0, 0.0297013, 0, 1.41421, -0.0297013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247067, 0, 0.00499466, 0
19.9161, 0, 0.0327333, 0, 1.41421, -0.0327333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027826, 0, 0.00490729, 0
19.9239, 0, 0.0360205, 0, 1.41421, -0.0360205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0311974, 0, 0.00482306, 0
19.9318, 0, 0.0395658, 0, 1.41421, -0.0395658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348241, 0, 0.00474175, 0
19.9397, 0, 0.0433665, 0, 1.41421, -0.0433665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0387033, 0, 0.0046632, 0
19.9475, 0, 0.0474176, 0, 1.41421, -0.0474176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428303, 0, 0.00458727, 0
