   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_492.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.7047, 0.705081, 2.68268, 0.747831, 1.64471, -1.9776, 0.747831, 0, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747831, 0.747832, 0.747831, 0.747831, 2.68268
12.7125, 3.45105, 2.85284, 0.744976, 2.33475, 0.598215, 0.744976, 0, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744976, 0.744977, 0.744976, 0.744976, 2.85284
12.7204, 8.41214, 3.02459, 0.742127, 3.22679, 5.38756, 0.742127, 0, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742127, 0.742128, 0.742127, 0.742127, 3.02459
12.7283, 4.99331, 3.19727, 0.74107, 2.64449, 1.79604, 0.74107, 0, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.74107, 0.741071, 0.74107, 0.74107, 3.19727
12.7361, 3.99246, 3.36563, 0.739184, 2.44795, 0.62683, 0.739184, 0, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739184, 0.739185, 0.739184, 0.739184, 3.36563
12.744, 2.71188, 3.52709, 0.736544, 2.17069, -0.815217, 0.736544, 0, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736544, 0.736545, 0.736544, 0.736544, 3.52709
12.7518, 4.27373, 3.67936, 0.733531, 2.50474, 0.594366, 0.733531, 0, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733531, 0.733532, 0.733531, 0.733531, 3.67936
12.7597, 3.71685, 3.82022, 0.730524, 2.39099, -0.103369, 0.730524, 0, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730524, 0.730525, 0.730524, 0.730524, 3.82022
12.7676, 4.26828, 3.94923, 0.729624, 2.50365, 0.319044, 0.729624, 0, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729624, 0.729625, 0.729624, 0.729624, 3.94923
12.7754, 5.99321, 4.06111, 0.727752, 2.82723, 1.9321, 0.727752, 0, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727752, 0.727753, 0.727752, 0.727752, 4.06111
12.7833, 4.72389, 4.15389, 0.725003, 2.59305, 0.570001, 0.725003, 0, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725003, 0.725004, 0.725003, 0.725003, 4.15389
12.7912, 5.05874, 4.22636, 0.721822, 2.65683, 0.832378, 0.721822, 0, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721822, 0.721823, 0.721822, 0.721822, 4.22636
12.799, 7.19554, 4.27765, 0.718648, 3.03241, 2.91789, 0.718648, 0, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718648, 0.718649, 0.718648, 0.718648, 4.27765
12.8069, 3.47014, 4.30934, 0.717956, 2.33883, -0.839199, 0.717956, 0, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717956, 0.717957, 0.717956, 0.717956, 4.30933
12.8147, 5.77373, 4.31739, 0.716173, 2.78814, 1.45634, 0.716173, 0, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716173, 0.716174, 0.716173, 0.716173, 4.31739
12.8226, 5.22156, 4.3019, 0.713397, 2.6873, 0.919657, 0.713397, 0, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713397, 0.713398, 0.713397, 0.713397, 4.3019
12.8305, 3.7596, 4.26379, 0.710129, 2.39992, -0.504189, 0.710129, 0, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.710129, 0.71013, 0.710129, 0.710129, 4.26379
12.8383, 6.493, 4.20441, 0.706869, 2.91427, 2.28858, 0.706869, 0, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.706869, 0.70687, 0.706869, 0.706869, 4.20441
12.8462, 6.98928, 4.12761, 0.706257, 2.99821, 2.86167, 0.706257, 0, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706257, 0.706258, 0.706257, 0.706257, 4.12761
12.8541, 1.74833, 4.03117, 0.704485, 1.93606, -2.28284, 0.704485, 0, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704485, 0.704486, 0.704485, 0.704485, 4.03117
12.8619, 2.48637, 3.91702, 0.701651, 2.11811, -1.43065, 0.701651, 0, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701651, 0.701652, 0.701651, 0.701651, 3.91702
12.8698, 3.50892, 3.78783, 0.698293, 2.34711, -0.278912, 0.698293, 0, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698293, 0.698294, 0.698293, 0.698293, 3.78783
12.8776, 3.99752, 3.64633, 0.694942, 2.44898, 0.351196, 0.694942, 0, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694942, 0.694943, 0.694942, 0.694942, 3.64632
12.8855, 1.23476, 3.4977, 0.694406, 1.79854, -2.26294, 0.694406, 0, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694406, 0.694407, 0.694406, 0.694406, 3.4977
12.8934, 2.9951, 3.34031, 0.692672, 2.23497, -0.345206, 0.692672, 0, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692672, 0.692673, 0.692672, 0.692672, 3.34031
12.9012, 4.45948, 3.17661, 0.689844, 2.54155, 1.28287, 0.689844, 0, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689844, 0.689845, 0.689844, 0.689844, 3.17661
12.9091, 4.53086, 3.00941, 0.686477, 2.55555, 1.52144, 0.686477, 0, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686477, 0.686478, 0.686477, 0.686477, 3.00941
12.917, 3.76778, 2.84144, 0.683117, 2.40162, 0.926337, 0.683117, 0, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683117, 0.683118, 0.683117, 0.683117, 2.84144
12.9248, 1.22255, 2.67749, 0.682601, 1.79515, -1.45494, 0.682601, 0, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682601, 0.682602, 0.682601, 0.682601, 2.67749
12.9327, 1.99529, 2.51523, 0.680869, 1.99882, -0.519944, 0.680869, 0, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.680869, 0.68087, 0.680869, 0.680869, 2.51523
12.9405, 2.21561, 2.3564, 0.678032, 2.0532, -0.140784, 0.678032, 0, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678032, 0.678033, 0.678032, 0.678032, 2.3564
12.9484, 3.55685, 2.20276, 0.674648, 2.3573, 1.35409, 0.674648, 0, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674648, 0.674649, 0.674648, 0.674648, 2.20276
12.9563, 0.782183, 2.05601, 0.671273, 1.66799, -1.27382, 0.671273, 0, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671273, 0.671274, 0.671273, 0.671273, 2.056
12.9641, 0.426022, 1.91983, 0.670803, 1.55757, -1.49381, 0.670803, 0, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670803, 0.670804, 0.670803, 0.670803, 1.91983
12.972, 2.99504, 1.7907, 0.669099, 2.23496, 1.20434, 0.669099, 0, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.669099, 0.6691, 0.669099, 0.669099, 1.7907
12.9799, 2.41214, 1.6691, 0.666276, 2.10051, 0.743041, 0.666276, 0, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666276, 0.666277, 0.666276, 0.666276, 1.6691
12.9877, 4.37261, 1.55582, 0.662901, 2.5244, 2.8168, 0.662901, 0, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662901, 0.662902, 0.662901, 0.662901, 1.55582
12.9956, 1.79418, 1.45141, 0.659533, 1.94786, 0.342765, 0.659533, 0, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659533, 0.659534, 0.659533, 0.659533, 1.45141
13.0034, 1, 1.35869, 0.659104, 1.73205, -0.358687, 0.659104, 0, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659104, 0.659105, 0.659104, 0.659104, 1.35869
13.0113, 0.397026, 1.2732, 0.657426, 1.54823, -0.876171, 0.657426, 0, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657426, 0.657427, 0.657426, 0.657426, 1.2732
13.0192, 1.99504, 1.19474, 0.654619, 1.99876, 0.800302, 0.654619, 0, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.654619, 0.65462, 0.654619, 0.654619, 1.19474
13.027, 1.60793, 1.12343, 0.651253, 1.89946, 0.484503, 0.651253, 0, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651253, 0.651254, 0.651253, 0.651253, 1.12343
13.0349, 0, 1.05937, 0.647897, 1.41421, -1.05937, 0.647897, 0, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647897, 0.647898, 0.647897, 0.647897, 1.05936
13.0428, 1, 1.00503, 0.647527, 1.73205, -0.00503325, 0.647527, 0, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647527, 0.647528, 0.647527, 0.647527, 1.00503
13.0506, 1, 0.955612, 0.645882, 1.73205, 0.0443884, 0.645882, 0, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645882, 0.645883, 0.645882, 0.645882, 0.955611
13.0585, 0, 0.910712, 0.643086, 1.41421, -0.910712, 0.643086, 0, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643086, 0.643087, 0.643086, 0.643086, 0.910711
13.0663, 1, 0.870389, 0.63972, 1.73205, 0.129611, 0.63972, 0, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.63972, 0.639721, 0.63972, 0.63972, 0.870388
13.0742, 0.179306, 0.834718, 0.636364, 1.47625, -0.655412, 0.636364, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.834717
13.0821, 0.997522, 0.806477, 0.636273, 1.73134, 0.191045, 0.636273, 0, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636273, 0.636274, 0.636273, 0.636273, 0.806476
13.0899, 1.82317, 0.780654, 0.634872, 1.95529, 1.04252, 0.634872, 0, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634872, 0.634873, 0.634872, 0.634872, 0.780653
13.0978, 0, 0.75696, 0.632283, 1.41421, -0.75696, 0.632283, 0, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632283, 0.632284, 0.632283, 0.632283, 0.756959
13.1057, 0, 0.735626, 0.629106, 1.41421, -0.735626, 0.629106, 0, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629106, 0.629107, 0.629106, 0.629106, 0.735625
13.1135, 1, 0.716916, 0.625937, 1.73205, 0.283084, 0.625937, 0, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625937, 0.625938, 0.625937, 0.625937, 0.716915
13.1214, 0.494424, 0.703608, 0.625836, 1.57937, -0.209184, 0.625836, 0, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625836, 0.625837, 0.625836, 0.625836, 0.703607
13.1292, 2.50558, 0.691086, 0.624444, 2.12263, 1.81449, 0.624444, 0, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624444, 0.624445, 0.624444, 0.624444, 0.691085
13.1371, 0, 0.67926, 0.621879, 1.41421, -0.67926, 0.621879, 0, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.621879, 0.62188, 0.621879, 0.621879, 0.679259
13.145, 1, 0.668548, 0.618734, 1.73205, 0.331452, 0.618734, 0, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618734, 0.618735, 0.618734, 0.618734, 0.668547
13.1528, 0.155143, 0.659401, 0.615597, 1.46804, -0.504258, 0.615597, 0, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615597, 0.615598, 0.615597, 0.615597, 0.6594
13.1607, 1.84486, 0.654566, 0.615316, 1.96083, 1.19029, 0.615316, 0, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615316, 0.615317, 0.615316, 0.615316, 0.654565
13.1686, 0.150415, 0.649821, 0.613737, 1.46643, -0.499406, 0.613737, 0, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613737, 0.613738, 0.613737, 0.613737, 0.64982
13.1764, 0.997416, 0.645245, 0.610974, 1.7313, 0.352172, 0.610974, 0, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.610974, 0.645244
13.1843, 0.997646, 0.641435, 0.607625, 1.73137, 0.356211, 0.607625, 0, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607625, 0.607626, 0.607625, 0.607625, 0.641434
13.1921, 1.99765, 0.639014, 0.604286, 1.99941, 1.35863, 0.604286, 0, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.639013
13.2, 0.856877, 0.641174, 0.60409, 1.69023, 0.215703, 0.60409, 0, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.60409, 0.604091, 0.60409, 0.60409, 0.641173
13.2079, 1.41524, 0.643516, 0.602551, 1.84804, 0.771725, 0.602551, 0, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602551, 0.602552, 0.602551, 0.602551, 0.643515
13.2157, 4.58476, 0.646274, 0.599793, 2.56608, 3.93848, 0.599793, 0, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599793, 0.599794, 0.599793, 0.599793, 0.646273
13.2236, 0.133333, 0.650199, 0.596431, 1.46059, -0.516865, 0.596431, 0, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596431, 0.596432, 0.596431, 0.596431, 0.650198
13.2315, 0.99777, 0.65606, 0.593079, 1.73141, 0.34171, 0.593079, 0, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.593079, 0.59308, 0.593079, 0.593079, 0.656059
13.2393, 0.868897, 0.666955, 0.592665, 1.69378, 0.201942, 0.592665, 0, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592665, 0.592666, 0.592665, 0.592665, 0.666954
13.2472, 0, 0.678749, 0.590874, 1.41421, -0.678749, 0.590874, 0, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590874, 0.590875, 0.590874, 0.590874, 0.678748
13.255, 0, 0.691751, 0.587826, 1.41421, -0.691751, 0.587826, 0, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587826, 0.587827, 0.587826, 0.587826, 0.69175
13.2629, 1, 0.706774, 0.584158, 1.73205, 0.293226, 0.584158, 0, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584158, 0.584159, 0.584158, 0.584158, 0.706774
13.2708, 0, 0.724626, 0.580501, 1.41421, -0.724626, 0.580501, 0, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580501, 0.580502, 0.580501, 0.580501, 0.724625
13.2786, 1.11671, 0.748824, 0.580223, 1.76542, 0.36789, 0.580223, 0, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580223, 0.580224, 0.580223, 0.580223, 0.748823
13.2865, 1.88329, 0.774665, 0.578495, 1.97061, 1.10862, 0.578495, 0, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578495, 0.578496, 0.578495, 0.578495, 0.774664
13.2944, 0.111648, 0.802352, 0.575446, 1.45315, -0.690704, 0.575446, 0, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575446, 0.575447, 0.575446, 0.575446, 0.802351
13.3022, 1.88835, 0.832601, 0.571746, 1.97189, 1.05575, 0.571746, 0, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571746, 0.571747, 0.571746, 0.571746, 0.8326
13.3101, 3, 0.86604, 0.568057, 2.23607, 2.13396, 0.568057, 0, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568057, 0.568058, 0.568057, 0.568057, 0.866039
13.3179, 0.104461, 0.905708, 0.567511, 1.45068, -0.801247, 0.567511, 0, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567511, 0.567512, 0.567511, 0.567511, 0.905707
13.3258, 1.20219, 0.946805, 0.565475, 1.78947, 0.255387, 0.565475, 0, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565475, 0.565476, 0.565475, 0.565475, 0.946804
13.3337, 3.8926, 0.989214, 0.562074, 2.42747, 2.90339, 0.562074, 0, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562074, 0.562075, 0.562074, 0.562074, 0.989213
13.3415, 2.80074, 1.03328, 0.558004, 2.19106, 1.76746, 0.558004, 0, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558004, 0.558005, 0.558004, 0.558004, 1.03328
13.3494, 1, 1.07928, 0.553948, 1.73205, -0.0792806, 0.553948, 0, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553948, 0.553949, 0.553948, 0.553948, 1.07928
13.3573, 0.184882, 1.13036, 0.553563, 1.47813, -0.94548, 0.553563, 0, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553563, 0.553564, 0.553563, 0.553563, 1.13036
13.3651, 2.9052, 1.18071, 0.551604, 2.21477, 1.7245, 0.551604, 0, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551604, 0.551605, 0.551604, 0.551604, 1.18071
13.373, 1.99765, 1.22979, 0.548207, 1.99941, 0.767859, 0.548207, 0, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548207, 0.548208, 0.548207, 0.548207, 1.22979
13.3808, 1.91227, 1.27763, 0.544104, 1.97795, 0.634635, 0.544104, 0, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 0.544104, 1.27763
