   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.3062, 0, 0.118109, 0, 1.41421, -0.118109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44986e-06, 0, 0.118107, 0
19.314, 0, 0.115529, 2.59059e-08, 1.41421, -0.115529, 2.59059e-08, 0, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.59059e-08, 2.47817e-06, 2.59059e-08, 0.115526, 2.59059e-08
19.3219, 0, 0.113024, 9.51323e-08, 1.41421, -0.113024, 9.51323e-08, 0, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 9.51323e-08, 2.54982e-06, 9.51323e-08, 0.113021, 9.51323e-08
19.3297, 0, 0.11059, 1.95759e-07, 1.41421, -0.11059, 1.95759e-07, 0, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 1.95759e-07, 2.65289e-06, 1.95759e-07, 0.110587, 1.95759e-07
19.3376, 0, 0.108224, 3.24583e-07, 1.41421, -0.108224, 3.24583e-07, 0, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 3.24583e-07, 2.78419e-06, 3.24583e-07, 0.108222, 3.24583e-07
19.3454, 0, 0.105924, 4.85806e-07, 1.41421, -0.105924, 4.85806e-07, 0, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 4.85806e-07, 2.94793e-06, 4.85806e-07, 0.105922, 4.85806e-07
19.3533, 0.248266, 0.103686, 7.13441e-07, 1.49942, 0.144579, 7.13441e-07, 0, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 7.13441e-07, 3.17816e-06, 7.13441e-07, 0.103684, 7.13441e-07
19.3611, 0.751734, 0.101507, 9.74467e-07, 1.65884, 0.650227, 9.74467e-07, 0, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 9.74467e-07, 3.44188e-06, 9.74467e-07, 0.101505, 9.74467e-07
19.369, 0, 0.0993846, 1.26447e-06, 1.41421, -0.0993846, 1.26447e-06, 0, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 1.26447e-06, 3.73473e-06, 1.26447e-06, 0.0993821, 1.26447e-06
19.3769, 0, 0.0973146, 1.56776e-06, 1.41421, -0.0973146, 1.56776e-06, 0, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 1.56776e-06, 4.04109e-06, 1.56776e-06, 0.0973121, 1.56776e-06
19.3847, 0, 0.0952947, 1.88044e-06, 1.41421, -0.0952947, 1.88044e-06, 0, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 1.88044e-06, 4.35716e-06, 1.88044e-06, 0.0952923, 1.88044e-06
19.3926, 0, 0.0933227, 2.20368e-06, 1.41421, -0.0933227, 2.20368e-06, 0, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 2.20368e-06, 4.68427e-06, 2.20368e-06, 0.0933202, 2.20368e-06
19.4004, 0, 0.0913947, 2.54013e-06, 1.41421, -0.0913947, 2.54013e-06, 0, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 2.54013e-06, 5.02526e-06, 2.54013e-06, 0.0913922, 2.54013e-06
19.4083, 0, 0.0895084, 2.89384e-06, 1.41421, -0.0895084, 2.89384e-06, 0, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 2.89384e-06, 5.38448e-06, 2.89384e-06, 0.0895059, 2.89384e-06
19.4161, 1, 0.0876619, 3.2706e-06, 1.73205, 0.912338, 3.2706e-06, 0, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 3.2706e-06, 5.76811e-06, 3.2706e-06, 0.0876594, 3.2706e-06
19.424, 0, 0.0858516, 3.69618e-06, 1.41421, -0.0858516, 3.69618e-06, 0, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 3.69618e-06, 6.20248e-06, 3.69618e-06, 0.0858491, 3.69618e-06
19.4318, 0, 0.0840757, 4.11904e-06, 1.41421, -0.0840757, 4.11904e-06, 0, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 4.11904e-06, 6.63679e-06, 4.11904e-06, 0.0840731, 4.11904e-06
19.4397, 0, 0.0823324, 4.54219e-06, 1.41421, -0.0823324, 4.54219e-06, 0, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 4.54219e-06, 7.07505e-06, 4.54219e-06, 0.0823298, 4.54219e-06
19.4475, 0, 0.0806186, 4.97418e-06, 1.41421, -0.0806186, 4.97418e-06, 0, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 4.97418e-06, 7.52718e-06, 4.97418e-06, 0.080616, 4.97418e-06
19.4554, 0, 0.078933, 5.4258e-06, 1.41421, -0.078933, 5.4258e-06, 0, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 5.4258e-06, 8.00575e-06, 5.4258e-06, 0.0789304, 5.4258e-06
19.4633, 0, 0.0772742, 5.89355e-06, 1.41421, -0.0772742, 5.89355e-06, 0, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 5.89355e-06, 8.50958e-06, 5.89355e-06, 0.0772716, 5.89355e-06
19.4711, 1, 0.0756396, 6.28591e-06, 1.73205, 0.92436, 6.28591e-06, 0, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 6.28591e-06, 8.95024e-06, 6.28591e-06, 0.075637, 6.28591e-06
19.479, 0, 0.0740284, 6.61809e-06, 1.41421, -0.0740284, 6.61809e-06, 0, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 6.61809e-06, 9.34684e-06, 6.61809e-06, 0.0740256, 6.61809e-06
19.4868, 0, 0.0724396, 6.92164e-06, 1.41421, -0.0724396, 6.92164e-06, 0, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 6.92164e-06, 9.7359e-06, 6.92164e-06, 0.0724367, 6.92164e-06
19.4947, 0, 0.0708712, 7.232e-06, 1.41421, -0.0708712, 7.232e-06, 0, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 7.232e-06, 1.01592e-05, 7.232e-06, 0.0708683, 7.232e-06
19.5025, 0, 0.0693232, 7.80682e-06, 1.41421, -0.0693232, 7.80682e-06, 0, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 7.80682e-06, 1.08822e-05, 7.80682e-06, 0.0693201, 7.80682e-06
19.5104, 1, 0.0677945, 8.26813e-06, 1.73205, 0.932205, 8.26813e-06, 0, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 8.26813e-06, 1.15366e-05, 8.26813e-06, 0.0677912, 8.26813e-06
19.5182, 0, 0.0662837, 8.63892e-06, 1.41421, -0.0662837, 8.63892e-06, 0, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 8.63892e-06, 1.21573e-05, 8.63892e-06, 0.0662802, 8.63892e-06
19.5261, 0, 0.0647906, 8.96506e-06, 1.41421, -0.0647906, 8.96506e-06, 0, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 8.96506e-06, 1.28043e-05, 8.96506e-06, 0.0647867, 8.96506e-06
19.534, 0, 0.0633148, 9.29725e-06, 1.41421, -0.0633148, 9.29725e-06, 0, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 9.29725e-06, 1.35455e-05, 9.29725e-06, 0.0633105, 9.29725e-06
19.5418, 0, 0.0618563, 9.81167e-06, 1.41421, -0.0618563, 9.81167e-06, 0, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 9.81167e-06, 1.45769e-05, 9.81167e-06, 0.0618515, 9.81167e-06
19.5497, 0, 0.0604138, 1.01241e-05, 1.41421, -0.0604138, 1.01241e-05, 0, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.01241e-05, 1.55387e-05, 1.01241e-05, 0.0604084, 1.01241e-05
19.5575, 0, 0.0589874, 1.02786e-05, 1.41421, -0.0589874, 1.02786e-05, 0, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.02786e-05, 1.65036e-05, 1.02786e-05, 0.0589811, 1.02786e-05
19.5654, 0, 0.0575771, 1.03527e-05, 1.41421, -0.0575771, 1.03527e-05, 0, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.03527e-05, 1.75763e-05, 1.03527e-05, 0.0575699, 1.03527e-05
19.5732, 0, 0.0561833, 1.0427e-05, 1.41421, -0.0561833, 1.0427e-05, 0, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.0427e-05, 1.88734e-05, 1.0427e-05, 0.0561749, 1.0427e-05
19.5811, 1, 0.054806, 1.09929e-05, 1.73205, 0.945194, 1.09929e-05, 0, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 1.09929e-05, 2.09252e-05, 1.09929e-05, 0.0547961, 1.09929e-05
19.5889, 0.175508, 0.053445, 1.13298e-05, 1.47496, 0.122063, 1.13298e-05, 0, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 1.13298e-05, 2.30532e-05, 1.13298e-05, 0.0534333, 1.13298e-05
19.5968, 0.997931, 0.0521013, 1.14877e-05, 1.73145, 0.94583, 1.14877e-05, 0, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 1.14877e-05, 2.53528e-05, 1.14877e-05, 0.0520874, 1.14877e-05
19.6046, 1.82656, 0.0507747, 1.15545e-05, 1.95616, 1.77579, 1.15545e-05, 0, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 1.15545e-05, 2.79622e-05, 1.15545e-05, 0.0507583, 1.15545e-05
19.6125, 2, 0.0494665, 1.16216e-05, 2, 1.95053, 1.16216e-05, 0, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 3.10249e-05, 1.16216e-05, 0.0494471, 1.16216e-05
19.6204, 0, 0.0481785, 1.20454e-05, 1.41421, -0.0481785, 1.20454e-05, 0, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 3.49526e-05, 1.20454e-05, 0.0481556, 1.20454e-05
19.6282, 0, 0.0469104, 1.21679e-05, 1.41421, -0.0469104, 1.21679e-05, 0, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 3.91492e-05, 1.21679e-05, 0.0468834, 1.21679e-05
19.6361, 0, 0.045664, 1.20607e-05, 1.41421, -0.045664, 1.20607e-05, 0, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 4.37505e-05, 1.20607e-05, 0.0456323, 1.20607e-05
19.6439, 0, 0.0444412, 1.18401e-05, 1.41421, -0.0444412, 1.18401e-05, 0, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 4.89443e-05, 1.18401e-05, 0.0444041, 1.18401e-05
19.6518, 1, 0.0432434, 1.16216e-05, 1.73205, 0.956757, 1.16216e-05, 0, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 5.49321e-05, 1.16216e-05, 0.0432001, 1.16216e-05
19.6596, 0.154113, 0.0420731, 1.20454e-05, 1.46769, 0.11204, 1.20454e-05, 0, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 1.20454e-05, 6.24532e-05, 1.20454e-05, 0.0420227, 1.20454e-05
19.6675, 1.84589, 0.0409317, 1.21679e-05, 1.96109, 1.80496, 1.21679e-05, 0, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 1.21679e-05, 7.06876e-05, 1.21679e-05, 0.0408732, 1.21679e-05
19.6753, 0, 0.0398206, 1.20607e-05, 1.41421, -0.0398206, 1.20607e-05, 0, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 1.20607e-05, 7.9874e-05, 1.20607e-05, 0.0397528, 1.20607e-05
19.6832, 0, 0.0387422, 1.18401e-05, 1.41421, -0.0387422, 1.18401e-05, 0, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 1.18401e-05, 9.03453e-05, 1.18401e-05, 0.0386637, 1.18401e-05
19.691, 0, 0.0376989, 1.16216e-05, 1.41421, -0.0376989, 1.16216e-05, 0, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 1.16216e-05, 0.00010251, 1.16216e-05, 0.037608, 1.16216e-05
19.6989, 0.28444, 0.0366926, 1.1855e-05, 1.51144, 0.247747, 1.1855e-05, 0, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 1.1855e-05, 0.000117235, 1.1855e-05, 0.0365872, 1.1855e-05
19.7068, 1.71556, 0.0357247, 1.17605e-05, 1.92758, 1.67984, 1.17605e-05, 0, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 1.17605e-05, 0.000134282, 1.17605e-05, 0.0356022, 1.17605e-05
19.7146, 0, 0.0347975, 1.14254e-05, 1.41421, -0.0347975, 1.14254e-05, 0, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 1.14254e-05, 0.000154491, 1.14254e-05, 0.0346544, 1.14254e-05
19.7225, 0, 0.0339124, 1.09774e-05, 1.41421, -0.0339124, 1.09774e-05, 0, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 1.09774e-05, 0.000179014, 1.09774e-05, 0.0337444, 1.09774e-05
19.7303, 0, 0.0330718, 1.05383e-05, 1.41421, -0.0330718, 1.05383e-05, 0, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 1.05383e-05, 0.000209326, 1.05383e-05, 0.032873, 1.05383e-05
19.7382, 0, 0.0322786, 1.07414e-05, 1.41421, -0.0322786, 1.07414e-05, 0, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 1.07414e-05, 0.000247841, 1.07414e-05, 0.0320415, 1.07414e-05
19.746, 1.12785, 0.0315337, 1.06459e-05, 1.76857, 1.09632, 1.06459e-05, 0, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 1.06459e-05, 0.000295971, 1.06459e-05, 0.0312483, 1.06459e-05
19.7539, 0.872151, 0.0308398, 1.03319e-05, 1.69474, 0.841311, 1.03319e-05, 0, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 1.03319e-05, 0.000356798, 1.03319e-05, 0.0304934, 1.03319e-05
19.7617, 0.122894, 0.0302005, 9.9157e-06, 1.45702, 0.0926935, 9.9157e-06, 0, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 9.9157e-06, 0.000434247, 9.9157e-06, 0.0297762, 9.9157e-06
19.7696, 0.877106, 0.0296191, 9.50802e-06, 1.6962, 0.847487, 9.50802e-06, 0, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 9.50802e-06, 0.000533282, 9.50802e-06, 0.0290953, 9.50802e-06
19.7775, 0, 0.029101, 9.54452e-06, 1.41421, -0.029101, 9.54452e-06, 0, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 9.54452e-06, 0.000660301, 9.54452e-06, 0.0284502, 9.54452e-06
