   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2304, 0, 0.128572, 0.10384, 1.41421, -0.128572, 0.10384, 0, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.10384, 0.103841, 0.10384, 0.10384, 0.128571
15.2383, 1, 0.128182, 0.102142, 1.73205, 0.871818, 0.102142, 0, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.102142, 0.128181
15.2462, 1, 0.127781, 0.100348, 1.73205, 0.872219, 0.100348, 0, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.100348, 0.12778
15.254, 0, 0.127439, 0.0985694, 1.41421, -0.127439, 0.0985694, 0, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985694, 0.0985702, 0.0985694, 0.0985694, 0.127438
15.2619, 0, 0.127663, 0.0973541, 1.41421, -0.127663, 0.0973541, 0, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973541, 0.0973549, 0.0973541, 0.0973541, 0.127662
15.2698, 0, 0.127614, 0.0959033, 1.41421, -0.127614, 0.0959033, 0, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959033, 0.0959041, 0.0959033, 0.0959033, 0.127613
15.2776, 0, 0.12732, 0.0942836, 1.41421, -0.12732, 0.0942836, 0, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942836, 0.0942844, 0.0942836, 0.0942836, 0.127319
15.2855, 0, 0.126841, 0.0925887, 1.41421, -0.126841, 0.0925887, 0, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925887, 0.0925895, 0.0925887, 0.0925887, 0.126841
15.2933, 1, 0.126237, 0.0909091, 1.73205, 0.873763, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909099, 0.0909091, 0.0909091, 0.126236
15.3012, 0, 0.126487, 0.0902529, 1.41421, -0.126487, 0.0902529, 0, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902529, 0.0902537, 0.0902529, 0.0902529, 0.126486
15.3091, 0, 0.126417, 0.0894686, 1.41421, -0.126417, 0.0894686, 0, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894686, 0.0894694, 0.0894686, 0.0894686, 0.126416
15.3169, 0, 0.126041, 0.0885903, 1.41421, -0.126041, 0.0885903, 0, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885903, 0.0885912, 0.0885903, 0.0885903, 0.12604
15.3248, 0, 0.125397, 0.087668, 1.41421, -0.125397, 0.087668, 0, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.087668, 0.0876688, 0.087668, 0.087668, 0.125397
15.3327, 0, 0.124525, 0.0867505, 1.41421, -0.124525, 0.0867505, 0, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867505, 0.0867513, 0.0867505, 0.0867505, 0.124525
15.3405, 0, 0.1237, 0.086115, 1.41421, -0.1237, 0.086115, 0, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.086115, 0.0861158, 0.086115, 0.086115, 0.123699
15.3484, 0.480173, 0.122512, 0.0853505, 1.57486, 0.357662, 0.0853505, 0, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853505, 0.0853513, 0.0853505, 0.0853505, 0.122511
15.3562, 1.51983, 0.121003, 0.0844914, 1.87612, 1.39882, 0.0844914, 0, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844914, 0.0844922, 0.0844914, 0.0844914, 0.121002
15.3641, 0, 0.119236, 0.0835879, 1.41421, -0.119236, 0.0835879, 0, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835879, 0.0835887, 0.0835879, 0.0835879, 0.119235
15.372, 0, 0.117275, 0.0826892, 1.41421, -0.117275, 0.0826892, 0, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.0826892, 0.08269, 0.0826892, 0.0826892, 0.117275
15.3798, 0, 0.115388, 0.0820406, 1.41421, -0.115388, 0.0820406, 0, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820406, 0.0820414, 0.0820406, 0.0820406, 0.115387
15.3877, 0, 0.11321, 0.0812559, 1.41421, -0.11321, 0.0812559, 0, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812559, 0.0812567, 0.0812559, 0.0812559, 0.11321
15.3956, 0.465675, 0.110805, 0.0803714, 1.57025, 0.35487, 0.0803714, 0, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803714, 0.0803723, 0.0803714, 0.0803715, 0.110804
15.4034, 0.534325, 0.108253, 0.0794405, 1.59196, 0.426071, 0.0794405, 0, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794405, 0.0794413, 0.0794405, 0.0794405, 0.108253
15.4113, 0, 0.105635, 0.0785149, 1.41421, -0.105635, 0.0785149, 0, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785149, 0.0785157, 0.0785149, 0.0785149, 0.105634
15.4191, 0, 0.103273, 0.0778877, 1.41421, -0.103273, 0.0778877, 0, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778877, 0.0778885, 0.0778877, 0.0778877, 0.103272
15.427, 0.45601, 0.100762, 0.0771244, 1.56717, 0.355247, 0.0771244, 0, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771244, 0.0771253, 0.0771244, 0.0771245, 0.100762
15.4349, 0.54399, 0.0981679, 0.0762617, 1.59499, 0.445822, 0.0762617, 0, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762617, 0.0762625, 0.0762617, 0.0762617, 0.098167
15.4427, 0, 0.0955693, 0.0753525, 1.41421, -0.0955693, 0.0753525, 0, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753525, 0.0753533, 0.0753525, 0.0753525, 0.0955684
15.4506, 0, 0.0930446, 0.0744487, 1.41421, -0.0930446, 0.0744487, 0, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744487, 0.0744496, 0.0744487, 0.0744488, 0.0930437
15.4585, 0, 0.0908651, 0.0737979, 1.41421, -0.0908651, 0.0737979, 0, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737979, 0.0737988, 0.0737979, 0.073798, 0.0908642
15.4663, 0, 0.0886555, 0.0730031, 1.41421, -0.0886555, 0.0730031, 0, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730031, 0.0730039, 0.0730031, 0.0730033, 0.0886546
15.4742, 0, 0.0864743, 0.0721031, 1.41421, -0.0864743, 0.0721031, 0, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721031, 0.0721039, 0.0721031, 0.0721033, 0.0864733
15.482, 0.439033, 0.0843954, 0.0711543, 1.56174, 0.354638, 0.0711543, 0, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711543, 0.0711551, 0.0711543, 0.0711545, 0.0843943
15.4899, 0.560967, 0.0824887, 0.0702118, 1.6003, 0.478478, 0.0702118, 0, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702118, 0.0702126, 0.0702118, 0.0702121, 0.0824876
15.4978, 0, 0.0810755, 0.0695836, 1.41421, -0.0810755, 0.0695836, 0, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695836, 0.0695845, 0.0695836, 0.069584, 0.0810743
15.5056, 0, 0.0797101, 0.068813, 1.41421, -0.0797101, 0.068813, 0, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.068813, 0.0688138, 0.068813, 0.0688135, 0.0797088
15.5135, 1, 0.07844, 0.0679383, 1.73205, 0.92156, 0.0679383, 0, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679383, 0.0679391, 0.0679383, 0.067939, 0.0784385
15.5213, 0, 0.0773279, 0.0670155, 1.41421, -0.0773279, 0.0670155, 0, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670155, 0.0670163, 0.0670155, 0.0670164, 0.0773262
15.5292, 0, 0.0764338, 0.066099, 1.41421, -0.0764338, 0.066099, 0, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.066099, 0.0660998, 0.066099, 0.0661001, 0.0764319
15.5371, 0, 0.0760103, 0.0654381, 1.41421, -0.0760103, 0.0654381, 0, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654381, 0.0654389, 0.0654381, 0.0654395, 0.076008
15.5449, 1, 0.0756555, 0.0646295, 1.73205, 0.924344, 0.0646295, 0, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646295, 0.0646303, 0.0646295, 0.0646313, 0.0756528
15.5528, 1, 0.0754092, 0.0637134, 1.73205, 0.924591, 0.0637134, 0, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637134, 0.0637143, 0.0637134, 0.0637158, 0.075406
15.5607, 0, 0.0753267, 0.0627482, 1.41421, -0.0753267, 0.0627482, 0, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.0627482, 0.062749, 0.0627482, 0.0627511, 0.0753229
15.5685, 0, 0.0754598, 0.0617903, 1.41421, -0.0754598, 0.0617903, 0, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617903, 0.0617911, 0.0617903, 0.061794, 0.0754553
15.5764, 1, 0.0761171, 0.0611559, 1.73205, 0.923883, 0.0611559, 0, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611559, 0.0611567, 0.0611559, 0.0611605, 0.0761117
15.5842, 0, 0.076819, 0.0603761, 1.41421, -0.076819, 0.0603761, 0, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603761, 0.0603769, 0.0603761, 0.0603818, 0.0768126
15.5921, 0, 0.0775917, 0.0594897, 1.41421, -0.0775917, 0.0594897, 0, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594897, 0.0594906, 0.0594897, 0.0594967, 0.0775839
15.6, 0, 0.0784766, 0.0585546, 1.41421, -0.0784766, 0.0585546, 0, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585546, 0.0585554, 0.0585546, 0.0585631, 0.0784672
15.6078, 0, 0.0795102, 0.0576268, 1.41421, -0.0795102, 0.0576268, 0, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576268, 0.0576277, 0.0576268, 0.0576372, 0.0794989
15.6157, 1, 0.0809049, 0.0569406, 1.73205, 0.919095, 0.0569406, 0, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569406, 0.0569414, 0.0569406, 0.0569532, 0.0808914
15.6236, 0.395663, 0.0822569, 0.0561183, 1.54779, 0.313406, 0.0561183, 0, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561183, 0.0561192, 0.0561183, 0.0561336, 0.0822407
15.6314, 1.60434, 0.0835747, 0.0551971, 1.89851, 1.52076, 0.0551971, 0, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.0551971, 0.055198, 0.0551971, 0.0552155, 0.0835555
15.6393, 1, 0.0848824, 0.0542316, 1.73205, 0.915118, 0.0542316, 0, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542316, 0.0542324, 0.0542316, 0.0542536, 0.0848596
15.6471, 0.388476, 0.0861995, 0.0532746, 1.54547, 0.302276, 0.0532746, 0, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532746, 0.0532754, 0.0532746, 0.0533008, 0.0861724
15.655, 0.997646, 0.0877841, 0.0526191, 1.73137, 0.909861, 0.0526191, 0, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526191, 0.0526199, 0.0526191, 0.0526502, 0.0877522
15.6629, 1.61388, 0.089167, 0.0518316, 1.90102, 1.52471, 0.0518316, 0, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518316, 0.0518324, 0.0518316, 0.0518682, 0.0891296
15.6707, 0, 0.0903456, 0.0509454, 1.41421, -0.0903456, 0.0509454, 0, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509454, 0.0509462, 0.0509454, 0.0509884, 0.0903017
15.6786, 0, 0.091339, 0.050015, 1.41421, -0.091339, 0.050015, 0, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.050015, 0.0500158, 0.050015, 0.0500652, 0.0912879
15.6865, 0.376332, 0.092166, 0.0490932, 1.54154, 0.284166, 0.0490932, 0, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.0490932, 0.049094, 0.0490932, 0.0491516, 0.0921068
15.6943, 0.623668, 0.0930061, 0.0483903, 1.61977, 0.530662, 0.0483903, 0, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483903, 0.0483912, 0.0483903, 0.0484579, 0.0929377
15.7022, 0, 0.0934905, 0.0475665, 1.41421, -0.0934905, 0.0475665, 0, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475665, 0.0475674, 0.0475665, 0.0476444, 0.0934118
15.71, 0, 0.0936266, 0.0466535, 1.41421, -0.0936266, 0.0466535, 0, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466535, 0.0466543, 0.0466535, 0.0467427, 0.0935366
15.7179, 0.366915, 0.0934455, 0.0457016, 1.53848, 0.273469, 0.0457016, 0, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457016, 0.0457025, 0.0457016, 0.0458035, 0.0933428
15.7258, 0.997477, 0.092981, 0.0447596, 1.73132, 0.904495, 0.0447596, 0, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447596, 0.0447604, 0.0447596, 0.0448753, 0.0928645
15.7336, 0.635609, 0.0924899, 0.0440929, 1.62346, 0.543119, 0.0440929, 0, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440929, 0.0440937, 0.0440929, 0.0442238, 0.0923582
15.7415, 0, 0.0915768, 0.0433093, 1.41421, -0.0915768, 0.0433093, 0, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433093, 0.0433101, 0.0433093, 0.0434567, 0.0914286
15.7494, 0, 0.090273, 0.0424372, 1.41421, -0.090273, 0.0424372, 0, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.0424372, 0.042438, 0.0424372, 0.0426025, 0.0901069
15.7572, 0.354647, 0.0886374, 0.0415267, 1.53449, 0.266009, 0.0415267, 0, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415267, 0.0415276, 0.0415267, 0.0417113, 0.088452
15.7651, 0.645353, 0.0867322, 0.0406262, 1.62645, 0.558621, 0.0406262, 0, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.0406262, 0.040627, 0.0406262, 0.0408314, 0.0865262
15.7729, 0, 0.0847654, 0.0399243, 1.41421, -0.0847654, 0.0399243, 0, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399243, 0.0399252, 0.0399243, 0.0401516, 0.0845373
15.7808, 0, 0.0824562, 0.0391166, 1.41421, -0.0824562, 0.0391166, 0, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391166, 0.0391174, 0.0391166, 0.0393672, 0.0822048
15.7887, 0.345186, 0.0798585, 0.0382297, 1.5314, 0.265328, 0.0382297, 0, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382297, 0.0382306, 0.0382297, 0.0385051, 0.0795823
15.7965, 0.654814, 0.0770486, 0.03731, 1.62936, 0.577765, 0.03731, 0, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.03731, 0.0373108, 0.03731, 0.0376113, 0.0767465
15.8044, 0, 0.0741028, 0.0364015, 1.41421, -0.0741028, 0.0364015, 0, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364015, 0.0364023, 0.0364015, 0.0367299, 0.0737735
15.8123, 0, 0.0712913, 0.0357412, 1.41421, -0.0712913, 0.0357412, 0, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.0357412, 0.035742, 0.0357412, 0.0360978, 0.0709339
15.8201, 0.33544, 0.0682979, 0.0349793, 1.52821, 0.267142, 0.0349793, 0, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349793, 0.0349802, 0.0349793, 0.0353651, 0.0679113
15.828, 0.66456, 0.0651795, 0.0341401, 1.63235, 0.599381, 0.0341401, 0, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341401, 0.0341409, 0.0341401, 0.034556, 0.0647628
15.8358, 1, 0.0620132, 0.0332687, 1.73205, 0.937987, 0.0332687, 0, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332687, 0.0332696, 0.0332687, 0.0337155, 0.0615657
