   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_576.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.9735, 8.81152, 25.7655, 25.431, 3.28809, -16.954, 25.431, 0, 25.431, 25.4459, 25.5458, 25.4612, 25.5173, 25.5191, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431, 25.431
3.98136, 9.01933, 25.9195, 25.5736, 3.31954, -16.9002, 25.5736, 0, 25.5736, 25.5885, 25.6884, 25.6109, 25.6626, 25.6632, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736, 25.5736
3.98922, 6.06042, 26.0758, 25.7158, 2.83909, -20.0154, 25.7158, 0, 25.7158, 25.7307, 25.8306, 25.7619, 25.8086, 25.807, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158, 25.7158
3.99708, 6.95408, 26.2349, 25.8576, 2.99234, -19.2808, 25.8576, 0, 25.8576, 25.8725, 25.9725, 25.9144, 25.9555, 25.9504, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576, 25.8576
4.00494, 4.11357, 26.3972, 25.999, 2.47256, -22.2837, 25.999, 0, 25.999, 26.014, 26.1139, 26.0687, 26.1034, 26.0934, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999, 25.999
4.0128, 8.82377, 26.5634, 26.14, 3.28995, -17.7396, 26.14, 0, 26.14, 26.155, 26.2549, 26.2249, 26.2527, 26.236, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14, 26.14
4.02067, 7.1714, 26.734, 26.2806, 3.02843, -19.5626, 26.2806, 0, 26.2806, 26.2956, 26.3955, 26.3834, 26.4038, 26.3782, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806, 26.2806
4.02853, 6.75632, 26.9095, 26.4208, 2.95911, -20.1532, 26.4208, 0, 26.4208, 26.4358, 26.5357, 26.5443, 26.557, 26.52, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208, 26.4208
4.03639, 8.03618, 27.0907, 26.5607, 3.16799, -19.0545, 26.5607, 0, 26.5607, 26.5757, 26.6756, 26.7078, 26.713, 26.6615, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607, 26.5607
4.04425, 7.98762, 27.278, 26.7002, 3.16032, -19.2904, 26.7002, 0, 26.7002, 26.7152, 26.8151, 26.8737, 26.8722, 26.8027, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002, 26.7002
4.05211, 3.15475, 27.4718, 26.8395, 2.27041, -24.3171, 26.8395, 0, 26.8395, 26.8544, 26.9543, 27.0422, 27.0352, 26.9436, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395, 26.8395
4.05997, 9.76344, 27.6725, 26.9785, 3.42979, -17.9091, 26.9785, 0, 26.9785, 26.9934, 27.0934, 27.2129, 27.2026, 27.0843, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785, 26.9785
4.06783, 7.1062, 27.8801, 27.1173, 3.01765, -20.7739, 27.1173, 0, 27.1173, 27.1323, 27.2322, 27.3854, 27.3748, 27.2248, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173, 27.1173
4.07569, 9.99034, 28.0946, 27.256, 3.46271, -18.1042, 27.256, 0, 27.256, 27.271, 27.3709, 27.5593, 27.5524, 27.3652, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256, 27.256
4.08356, 7.05551, 28.3154, 27.3947, 3.00924, -21.2599, 27.3947, 0, 27.3947, 27.4096, 27.5096, 27.7339, 27.7356, 27.5055, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947, 27.3947
4.09142, 9.06047, 28.542, 27.5333, 3.32573, -19.4816, 27.5333, 0, 27.5333, 27.5482, 27.6481, 27.9084, 27.9245, 27.6458, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333, 27.5333
4.09928, 9.78503, 28.7734, 27.6719, 3.43293, -18.9884, 27.6719, 0, 27.6719, 27.6868, 27.7868, 28.0819, 28.1193, 27.7862, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719, 27.6719
4.10714, 3.20518, 29.0083, 27.8106, 2.28149, -25.8031, 27.8106, 0, 27.8106, 27.8255, 27.9255, 28.2535, 28.3195, 27.9266, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106, 27.8106
4.115, 6.07007, 29.2451, 27.9494, 2.84079, -23.175, 27.9494, 0, 27.9494, 27.9644, 28.0643, 28.4222, 28.5246, 28.0672, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494, 27.9494
4.12286, 10.6885, 29.4819, 28.0884, 3.56209, -18.7934, 28.0884, 0, 28.0884, 28.1033, 28.2032, 28.5871, 28.7338, 28.2079, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884, 28.0884
4.13072, 10.1473, 29.7168, 28.2275, 3.48529, -19.5695, 28.2275, 0, 28.2275, 28.2425, 28.3424, 28.7474, 28.9458, 28.3489, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275, 28.2275
4.13858, 2.07497, 29.9474, 28.3669, 2.01866, -27.8725, 28.3669, 0, 28.3669, 28.3818, 28.4818, 28.9021, 29.1592, 28.4901, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669, 28.3669
4.14645, 9.82652, 30.1717, 28.5065, 3.43897, -20.3452, 28.5065, 0, 28.5065, 28.5215, 28.6214, 29.051, 29.3723, 28.6316, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065, 28.5065
4.15431, 7.90294, 30.3874, 28.6464, 3.14689, -22.4845, 28.6464, 0, 28.6464, 28.6613, 28.7613, 29.1936, 29.5833, 28.7734, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464, 28.6464
4.16217, 5.07748, 30.5925, 28.7865, 2.66035, -25.515, 28.7865, 0, 28.7866, 28.8015, 28.9014, 29.3299, 29.7901, 28.9157, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865, 28.7865
4.17003, 5.08222, 30.7852, 28.927, 2.66124, -25.7029, 28.927, 0, 28.927, 28.9419, 29.0419, 29.46, 29.9909, 29.0584, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927, 28.927
4.17789, 3.08657, 30.9642, 29.0678, 2.25534, -27.8776, 29.0678, 0, 29.0678, 29.0827, 29.1826, 29.5843, 30.1837, 29.2019, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678, 29.0678
4.18575, 4.80222, 31.1285, 29.2088, 2.60811, -26.3263, 29.2088, 0, 29.2088, 29.2238, 29.3237, 29.7033, 30.3669, 29.3462, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088, 29.2088
4.19361, 5.18835, 31.2781, 29.3503, 2.68111, -26.0897, 29.3503, 0, 29.3503, 29.3652, 29.4651, 29.8179, 30.539, 29.4918, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503, 29.3503
4.20147, 7.69126, 31.4132, 29.492, 3.11308, -23.7219, 29.492, 0, 29.492, 29.5069, 29.6069, 29.929, 30.699, 29.6392, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492, 29.492
4.20933, 10.0914, 31.5351, 29.6341, 3.47727, -21.4437, 29.6341, 0, 29.6341, 29.649, 29.7489, 30.0376, 30.8464, 29.7894, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341, 29.6341
4.2172, 7.99056, 31.6461, 29.7765, 3.16078, -23.6556, 29.7765, 0, 29.7765, 29.7914, 29.8913, 30.1446, 30.9811, 29.9435, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765
4.22506, 2.42454, 31.7495, 29.9192, 2.10346, -29.325, 29.9192, 0, 29.9192, 29.9342, 30.0341, 30.2511, 31.1033, 30.1037, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192, 29.9192
4.23292, 7.44489, 31.85, 30.0623, 3.07325, -24.4051, 30.0623, 0, 30.0623, 30.0773, 30.1772, 30.358, 31.214, 30.2729, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623, 30.0623
4.24078, 3.44173, 31.9539, 30.2057, 2.33275, -28.5121, 30.2057, 0, 30.2057, 30.2207, 30.3206, 30.4661, 31.3142, 30.4552, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057, 30.2057
4.24864, 5.11338, 32.0694, 30.3495, 2.66709, -26.956, 30.3495, 0, 30.3495, 30.3645, 30.4644, 30.5762, 31.4057, 30.6567, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495, 30.3495
4.2565, 2.76357, 32.2075, 30.4937, 2.18256, -29.4439, 30.4937, 0, 30.4937, 30.5086, 30.6086, 30.6887, 31.4902, 30.886, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937, 30.4937
4.26436, 3.99518, 32.382, 30.6381, 2.44851, -28.3869, 30.6381, 0, 30.6381, 30.6531, 30.7531, 30.8041, 31.5696, 31.1547, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381, 30.6381
4.27222, 8.62632, 32.6113, 30.7829, 3.2598, -23.985, 30.7829, 0, 30.7829, 30.7979, 30.8979, 30.9226, 31.646, 31.4786, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829, 30.7829
4.28009, 9.11307, 32.9182, 30.9281, 3.33363, -23.8051, 30.9281, 0, 30.9281, 30.943, 31.0431, 31.0444, 31.7212, 31.8786, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281, 30.9281
4.28795, 6.37399, 33.3319, 31.0735, 2.89378, -26.9579, 31.0735, 0, 31.0735, 31.0885, 31.1887, 31.1695, 31.7971, 32.3822, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735, 31.0735
4.29581, 8.34646, 33.889, 31.2193, 3.21659, -25.5425, 31.2193, 0, 31.2193, 31.2343, 31.3346, 31.2978, 31.8752, 33.0243, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193, 31.2193
4.30367, 9.58699, 34.6342, 31.3654, 3.40397, -25.0472, 31.3654, 0, 31.3654, 31.3804, 31.481, 31.429, 31.957, 33.8485, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654, 31.3654
4.31153, 11.2489, 35.622, 31.5119, 3.63991, -24.3731, 31.5119, 0, 31.5119, 31.5268, 31.6277, 31.563, 32.0435, 34.9084, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119, 31.5119
4.31939, 19.4332, 36.917, 31.6586, 4.6296, -17.4838, 31.6586, 0, 31.6586, 31.6736, 31.7749, 31.6995, 32.1355, 36.268, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586, 31.6586
4.32725, 18.8334, 38.594, 31.8057, 4.56436, -19.7606, 31.8057, 0, 31.8057, 31.8206, 31.9226, 31.8382, 32.2334, 38.0017, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057, 31.8057
4.33511, 23.8287, 40.7381, 31.953, 5.08219, -16.9094, 31.953, 0, 31.953, 31.968, 32.0709, 31.9789, 32.3376, 40.1948, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953, 31.953
4.34298, 17.6793, 43.4421, 32.1007, 4.43613, -25.7629, 32.1007, 0, 32.1007, 32.1156, 32.2198, 32.1213, 32.4479, 42.9401, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007, 32.1007
4.35084, 29.0807, 46.8054, 32.2486, 5.57501, -17.7247, 32.2486, 0, 32.2486, 32.2635, 32.3696, 32.2652, 32.5642, 46.3373, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486, 32.2486
4.3587, 44.9023, 50.9295, 32.3968, 6.84852, -6.02724, 32.3968, 0, 32.3968, 32.4118, 32.5203, 32.4103, 32.6862, 50.4883, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968, 32.3968
4.36656, 41.3898, 55.9114, 32.5453, 6.5871, -14.5216, 32.5453, 0, 32.5454, 32.5603, 32.6723, 32.5564, 32.8134, 55.4904, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453, 32.5453
4.37442, 41.8576, 61.8396, 32.6941, 6.6225, -19.982, 32.6941, 0, 32.6941, 32.7091, 32.8259, 32.7034, 32.9453, 61.4324, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941, 32.6941
4.38228, 63.8247, 68.7858, 32.8432, 8.11324, -4.96117, 32.8432, 0, 32.8432, 32.8582, 32.9815, 32.8512, 33.0814, 68.3865, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432, 32.8432
4.39014, 65.6798, 76.7938, 32.9926, 8.22677, -11.114, 32.9926, 0, 32.9926, 33.0075, 33.1397, 32.9996, 33.2211, 76.3962, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926, 32.9926
4.398, 69.0035, 85.8768, 33.1422, 8.42636, -16.8733, 33.1422, 0, 33.1422, 33.1572, 33.3012, 33.1485, 33.3639, 85.4749, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422, 33.1422
4.40586, 101.276, 96.0019, 33.2921, 10.1625, 5.27422, 33.2921, 0, 33.2921, 33.3071, 33.4668, 33.2979, 33.5094, 95.5891, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921, 33.2921
4.41373, 103.506, 107.091, 33.4423, 10.2716, -3.58547, 33.4423, 0, 33.4423, 33.4572, 33.6379, 33.4478, 33.6572, 106.66, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423, 33.4423
4.42159, 124.63, 119.013, 33.5928, 11.253, 5.61651, 33.5928, 0, 33.5928, 33.6077, 33.8158, 33.598, 33.8068, 118.556, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928, 33.5928
4.42945, 139.775, 131.579, 33.7434, 11.9069, 8.19611, 33.7434, 0, 33.7434, 33.7584, 34.0024, 33.7486, 33.9579, 131.085, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434, 33.7434
4.43731, 159.837, 144.548, 33.8944, 12.7215, 15.2892, 33.8944, 0, 33.8944, 33.9094, 34.1998, 33.8995, 34.1102, 144.007, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944, 33.8944
4.44517, 172.102, 157.635, 34.0457, 13.1948, 14.4679, 34.0457, 0, 34.0457, 34.0606, 34.4108, 34.0507, 34.2637, 157.031, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457, 34.0457
4.45303, 163.778, 170.509, 34.1972, 12.8755, -6.73096, 34.1972, 0, 34.1972, 34.2121, 34.6384, 34.2022, 34.4179, 169.827, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972, 34.1972
4.46089, 196.447, 182.821, 34.3489, 14.0871, 13.6258, 34.3489, 0, 34.3489, 34.3639, 34.8865, 34.354, 34.573, 182.039, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489, 34.3489
4.46875, 241.073, 194.21, 34.5009, 15.5908, 46.8634, 34.5009, 0, 34.5009, 34.5159, 35.1591, 34.506, 34.7286, 193.304, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009, 34.5009
4.47662, 237.384, 204.323, 34.6532, 15.472, 33.0608, 34.6532, 0, 34.6532, 34.6681, 35.4609, 34.6584, 34.8847, 203.263, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532, 34.6532
4.48448, 236.848, 212.837, 34.8057, 15.4547, 24.0107, 34.8057, 0, 34.8057, 34.8206, 35.7972, 34.811, 35.0413, 211.59, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057, 34.8057
4.49234, 261.343, 219.474, 34.9584, 16.2278, 41.8695, 34.9584, 0, 34.9584, 34.9734, 36.1733, 34.9638, 35.1983, 217.999, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584, 34.9584
4.5002, 243.539, 224.017, 35.1114, 15.6697, 19.5217, 35.1114, 0, 35.1114, 35.1263, 36.5946, 35.1169, 35.3556, 222.269, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114, 35.1114
4.50806, 230.204, 226.327, 35.2645, 15.2382, 3.87758, 35.2645, 0, 35.2645, 35.2795, 37.0666, 35.2703, 35.5133, 224.255, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645, 35.2645
4.51592, 240.981, 226.345, 35.4179, 15.5878, 14.6364, 35.4179, 0, 35.4179, 35.4329, 37.594, 35.4239, 35.6712, 223.894, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179, 35.4179
4.52378, 239.296, 224.1, 35.5715, 15.5337, 15.1957, 35.5715, 0, 35.5715, 35.5865, 38.181, 35.5778, 35.8295, 221.211, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715, 35.5715
4.53164, 234.697, 219.705, 35.7253, 15.385, 14.992, 35.7253, 0, 35.7253, 35.7403, 38.8301, 35.7319, 35.988, 216.316, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253, 35.7253
4.53951, 220.447, 213.35, 35.8793, 14.9147, 7.09685, 35.8793, 0, 35.8793, 35.8943, 39.5423, 35.8862, 36.1468, 209.398, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793, 35.8793
4.54737, 199.814, 205.288, 36.0335, 14.2061, -5.47363, 36.0335, 0, 36.0335, 36.0484, 40.3165, 36.0408, 36.3058, 200.71, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335, 36.0335
4.55523, 183.664, 195.822, 36.1878, 13.6259, -12.1575, 36.1878, 0, 36.1878, 36.2028, 41.149, 36.1957, 36.465, 190.561, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878, 36.1878
4.56309, 177.419, 185.286, 36.3424, 13.3947, -7.86674, 36.3424, 0, 36.3424, 36.3573, 42.0331, 36.3509, 36.6245, 179.29, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424, 36.3424
4.57095, 160.496, 174.025, 36.497, 12.7474, -13.5298, 36.497, 0, 36.497, 36.512, 42.9593, 36.5064, 36.7842, 167.252, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497, 36.497
4.57881, 156.459, 162.382, 36.6519, 12.5881, -5.92215, 36.6519, 0, 36.6519, 36.6668, 43.915, 36.6622, 36.944, 154.801, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519, 36.6519
4.58667, 157.714, 150.674, 36.8069, 12.6378, 7.04057, 36.8069, 0, 36.8069, 36.8218, 44.8847, 36.8183, 37.1041, 142.272, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069, 36.8069
4.59453, 144.276, 139.187, 36.962, 12.0945, 5.08919, 36.962, 0, 36.962, 36.9769, 45.8504, 36.9747, 37.2644, 129.968, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962, 36.962
4.60239, 108.026, 128.16, 37.1173, 10.4893, -20.1337, 37.1173, 0, 37.1173, 37.1322, 46.7924, 37.1315, 37.4248, 118.148, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173, 37.1173
4.61026, 114.826, 117.781, 37.2727, 10.8086, -2.95552, 37.2727, 0, 37.2727, 37.2876, 47.6897, 37.2887, 37.5855, 107.02, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727, 37.2727
4.61812, 87.6187, 108.189, 37.4282, 9.46671, -20.5707, 37.4282, 0, 37.4282, 37.4431, 48.521, 37.4463, 37.7463, 96.7454, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282, 37.4282
4.62598, 87.8533, 99.4682, 37.5839, 9.4791, -11.6149, 37.5839, 0, 37.5839, 37.5988, 49.2659, 37.6043, 37.9072, 87.4274, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839, 37.5839
4.63384, 62.6587, 91.657, 37.7396, 8.04106, -28.9983, 37.7396, 0, 37.7396, 37.7546, 49.9057, 37.7626, 38.0684, 79.1242, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396, 37.7396
4.6417, 56.1916, 84.754, 37.8955, 7.62834, -28.5624, 37.8955, 0, 37.8955, 37.9105, 50.4245, 37.9213, 38.2297, 71.8501, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955, 37.8955
4.64956, 51.1503, 78.7236, 38.0516, 7.29043, -27.5733, 38.0516, 0, 38.0516, 38.0665, 50.8102, 38.0804, 38.3911, 65.5816, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516, 38.0516
4.65742, 45.4852, 73.5084, 38.2077, 6.89095, -28.0233, 38.2077, 0, 38.2077, 38.2226, 51.0546, 38.2398, 38.5527, 60.2693, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077, 38.2077
4.66528, 44.7204, 69.0327, 38.3639, 6.83523, -24.3123, 38.3639, 0, 38.3639, 38.3788, 51.1548, 38.3994, 38.7145, 55.8406, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639, 38.3639
