   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_806.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0675, 0, 0.289308, 0.259274, 1.41421, -0.289308, 0, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.259274, 0.289308, 0.259274
15.0754, 2, 0.285083, 0.256706, 2, 1.71492, 0, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256706, 0.256707, 0.256706, 0.256706, 0.285083, 0.256706
15.0833, 0, 0.281064, 0.25457, 1.41421, -0.281064, 0, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.25457, 0.254571, 0.25457, 0.25457, 0.281063, 0.25457
15.0912, 1, 0.276519, 0.252077, 1.73205, 0.723481, 0, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.252077, 0.276519, 0.252077
15.0991, 0, 0.271544, 0.249261, 1.41421, -0.271544, 0, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.249261, 0.271543, 0.249261
15.107, 0, 0.266368, 0.246293, 1.41421, -0.266368, 0, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246293, 0.246294, 0.246293, 0.246293, 0.266367, 0.246293
15.1149, 0, 0.261215, 0.243344, 1.41421, -0.261215, 0, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.243344, 0.261214, 0.243344
15.1227, 1.56208, 0.257019, 0.241298, 1.88735, 1.30506, 0, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.241298, 0.257019, 0.241298
15.1306, 0.437918, 0.252552, 0.238885, 1.56138, 0.185367, 0, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.238885, 0.252551, 0.238885
15.1385, 0, 0.247875, 0.236135, 1.41421, -0.247875, 0, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.236135, 0.247875, 0.236135
15.1464, 1.10979, 0.243194, 0.233228, 1.76346, 0.866595, 0, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.233228, 0.243194, 0.233228
15.1543, 0.890211, 0.238699, 0.230338, 1.70006, 0.651511, 0, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230338, 0.230339, 0.230338, 0.230338, 0.238699, 0.230338
15.1622, 1, 0.235064, 0.228133, 1.73205, 0.764936, 0, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.228133, 0.235064, 0.228133
15.1701, 0, 0.231385, 0.225706, 1.41421, -0.231385, 0, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225706, 0.225707, 0.225706, 0.225706, 0.231384, 0.225706
15.178, 0, 0.227679, 0.223082, 1.41421, -0.227679, 0, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.223082, 0.227678, 0.223082
15.1859, 1, 0.224046, 0.220368, 1.73205, 0.775954, 0, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220368, 0.220369, 0.220368, 0.220368, 0.224045, 0.220368
15.1938, 2.5404, 0.220578, 0.217671, 2.13082, 2.31982, 0, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.217671, 0.220578, 0.217671
15.2017, 1.4596, 0.217272, 0.215001, 1.86, 1.24233, 0, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.215001, 0.217272, 0.215001
15.2096, 0, 0.214045, 0.212292, 1.41421, -0.214045, 0, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.212292, 0.214045, 0.212292
15.2175, 0.533209, 0.210819, 0.209481, 1.59161, 0.322391, 0, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.209481, 0.210818, 0.209481
15.2254, 1.46679, 0.207593, 0.206584, 1.86193, 1.2592, 0, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.206584, 0.207592, 0.206584
15.2333, 0.528377, 0.204364, 0.203612, 1.59009, 0.324013, 0, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203612, 0.203613, 0.203612, 0.203612, 0.204364, 0.203612
15.2412, 1.47162, 0.201148, 0.200594, 1.86323, 1.27048, 0, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200594, 0.200595, 0.200594, 0.200594, 0.201148, 0.200594
15.2491, 0, 0.197915, 0.197512, 1.41421, -0.197915, 0, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197512, 0.197915, 0.197512
15.257, 0, 0.194674, 0.194384, 1.41421, -0.194674, 0, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194384, 0.194385, 0.194384, 0.194384, 0.194674, 0.194384
15.2649, 0, 0.19144, 0.191234, 1.41421, -0.19144, 0, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191234, 0.191439, 0.191234
15.2728, 0, 0.188224, 0.188079, 1.41421, -0.188224, 0, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188079, 0.188223, 0.188079
15.2807, 0.514003, 0.185036, 0.184935, 1.58556, 0.328967, 0, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184935, 0.184936, 0.184935, 0.184935, 0.185035, 0.184935
15.2886, 0.485998, 0.181887, 0.181818, 1.5767, 0.30411, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181887, 0.181818
15.2964, 0, 0.181548, 0.181501, 1.41421, -0.181548, 0, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181501, 0.181548, 0.181501
15.3043, 0, 0.181156, 0.181124, 1.41421, -0.181156, 0, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181124, 0.181125, 0.181124, 0.181124, 0.181156, 0.181124
15.3122, 1, 0.180723, 0.180702, 1.73205, 0.819277, 0, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180702, 0.180723, 0.180702
15.3201, 0, 0.180271, 0.180257, 1.41421, -0.180271, 0, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180257, 0.180271, 0.180257
15.328, 0, 0.179822, 0.179813, 1.41421, -0.179822, 0, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179813, 0.179821, 0.179813
15.3359, 0, 0.179503, 0.179497, 1.41421, -0.179503, 0, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179497, 0.179498, 0.179497, 0.179497, 0.179503, 0.179497
15.3438, 0, 0.179127, 0.179123, 1.41421, -0.179127, 0, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179123, 0.179126, 0.179123
15.3517, 0, 0.178705, 0.178703, 1.41421, -0.178705, 0, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178703, 0.178705, 0.178703
15.3596, 1, 0.178262, 0.17826, 1.73205, 0.821738, 0, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.17826, 0.178261, 0.17826, 0.17826, 0.178262, 0.17826
15.3675, 1, 0.17782, 0.177818, 1.73205, 0.822181, 0, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177818, 0.177819, 0.177818, 0.177818, 0.177819, 0.177818
15.3754, 0, 0.177568, 0.177567, 1.41421, -0.177568, 0, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567, 0.177567
15.3833, 1, 0.177173, 0.177172, 1.73205, 0.822827, 0, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177172, 0.177173, 0.177172, 0.177172, 0.177173, 0.177172
15.3912, 0.480173, 0.176659, 0.176659, 1.57486, 0.303514, 0, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659, 0.176659
15.3991, 1.51983, 0.176087, 0.176087, 1.87612, 1.34374, 0, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087, 0.176087
15.407, 0, 0.175516, 0.175515, 1.41421, -0.175516, 0, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175515, 0.175516, 0.175515, 0.175515, 0.175515, 0.175515
15.4149, 1, 0.175447, 0.175446, 1.73205, 0.824553, 0, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175446, 0.175447, 0.175446, 0.175446, 0.175446, 0.175446
15.4228, 0, 0.175114, 0.175113, 1.41421, -0.175114, 0, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175113, 0.175114, 0.175113, 0.175113, 0.175113, 0.175113
15.4307, 0, 0.174558, 0.174558, 1.41421, -0.174558, 0, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558, 0.174558
15.4386, 0, 0.173893, 0.173892, 1.41421, -0.173893, 0, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173892, 0.173893, 0.173892, 0.173892, 0.173892, 0.173892
15.4465, 0, 0.173228, 0.173228, 1.41421, -0.173228, 0, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228, 0.173228
15.4544, 0, 0.173235, 0.173234, 1.41421, -0.173235, 0, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173234, 0.173235, 0.173234, 0.173234, 0.173234, 0.173234
15.4623, 0.458488, 0.172871, 0.172871, 1.56796, 0.285617, 0, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871, 0.172871
15.4702, 0.541512, 0.172193, 0.172192, 1.59421, 0.369319, 0, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172192, 0.172193, 0.172192, 0.172192, 0.172192, 0.172192
15.4781, 0, 0.171358, 0.171357, 1.41421, -0.171358, 0, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171357, 0.171358, 0.171357, 0.171357, 0.171357, 0.171357
15.4859, 1, 0.170525, 0.170525, 1.73205, 0.829475, 0, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525, 0.170525
15.4938, 1.44882, 0.170689, 0.170688, 1.8571, 1.27813, 0, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170689, 0.170688, 0.170688, 0.170688, 0.170688
15.5017, 0.551177, 0.170378, 0.170378, 1.59724, 0.380799, 0, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378, 0.170378
15.5096, 1, 0.169665, 0.169665, 1.73205, 0.830335, 0, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665, 0.169665
15.5175, 0, 0.168753, 0.168752, 1.41421, -0.168753, 0, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168752, 0.168753, 0.168752, 0.168753, 0.168752, 0.168752
15.5254, 0, 0.167843, 0.167843, 1.41421, -0.167843, 0, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843, 0.167843
15.5333, 0, 0.168035, 0.168034, 1.41421, -0.168035, 0, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168034, 0.168035, 0.168034, 0.168034, 0.168034, 0.168034
15.5412, 0, 0.167671, 0.16767, 1.41421, -0.167671, 0, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.16767, 0.167671, 0.16767, 0.16767, 0.16767, 0.16767
15.5491, 0, 0.166831, 0.16683, 1.41421, -0.166831, 0, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683, 0.16683
15.557, 0.429563, 0.165755, 0.165754, 1.55871, 0.263808, 0, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754, 0.165754
15.5649, 1.57044, 0.164682, 0.164682, 1.88956, 1.40576, 0, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682, 0.164682
15.5728, 1, 0.164993, 0.164993, 1.73205, 0.835007, 0, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993, 0.164993
15.5807, 0.422305, 0.164674, 0.164673, 1.55638, 0.25763, 0, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164673, 0.164674, 0.164673, 0.164674, 0.164673, 0.164673
15.5886, 0.577695, 0.163811, 0.16381, 1.60552, 0.413884, 0, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.163811, 0.16381, 0.163811, 0.16381, 0.16381
15.5965, 0, 0.16268, 0.162679, 1.41421, -0.16268, 0, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679, 0.162679
15.6044, 0, 0.161552, 0.161551, 1.41421, -0.161552, 0, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161551, 0.161552, 0.161551, 0.161551
15.6123, 1, 0.161854, 0.161852, 1.73205, 0.838146, 0, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161852, 0.161853, 0.161852, 0.161854, 0.161852, 0.161852
15.6202, 0, 0.161467, 0.161464, 1.41421, -0.161467, 0, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161464, 0.161465, 0.161464, 0.161467, 0.161464, 0.161464
15.6281, 1, 0.160482, 0.160479, 1.73205, 0.839518, 0, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160479, 0.160481, 0.160479, 0.160479
15.636, 0, 0.159202, 0.159198, 1.41421, -0.159202, 0, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159198, 0.159201, 0.159198, 0.159198
15.6439, 0, 0.157927, 0.157922, 1.41421, -0.157927, 0, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157922, 0.157927, 0.157922, 0.157922
15.6518, 1, 0.158333, 0.158326, 1.73205, 0.841667, 0, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158326, 0.158327, 0.158326, 0.158333, 0.158326, 0.158326
15.6597, 0.398092, 0.157988, 0.157979, 1.54858, 0.240104, 0, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157979, 0.157987, 0.157979, 0.157979
15.6675, 0.601908, 0.156988, 0.156977, 1.61304, 0.44492, 0, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156977, 0.156988, 0.156977, 0.156977
15.6754, 0.393309, 0.155667, 0.155653, 1.54703, 0.237642, 0, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155653, 0.155666, 0.155653, 0.155653
15.6833, 0.606691, 0.154352, 0.154334, 1.61453, 0.45234, 0, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154334, 0.154335, 0.154334, 0.154351, 0.154334, 0.154334
15.6912, 3.38848, 0.154714, 0.154692, 2.32131, 3.23376, 0, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154692, 0.154713, 0.154692, 0.154692
15.6991, 0.611524, 0.154291, 0.154264, 1.61602, 0.457233, 0, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154264, 0.154265, 0.154264, 0.154291, 0.154264, 0.154264
15.707, 0.383643, 0.153188, 0.153155, 1.54391, 0.230455, 0, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153155, 0.153156, 0.153155, 0.153188, 0.153155, 0.153155
