   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5425, 0.997522, 0.216849, 0.216848, 1.73134, 0.780672, 0, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216848, 0.216849, 0.216848, 0.216848, 0.216848, 0.216848
15.5503, 1.99759, 0.216083, 0.216082, 1.9994, 1.78151, 0, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216082, 0.216083, 0.216082, 0.216083, 0.216082, 0.216082
15.5581, 0.589766, 0.215504, 0.215503, 1.60927, 0.374262, 0, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215503, 0.215504, 0.215503, 0.215503, 0.215503, 0.215503
15.566, 0, 0.214832, 0.214831, 1.41421, -0.214832, 0, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214831, 0.214832, 0.214831, 0.214831, 0.214831, 0.214831
15.5738, 0, 0.214077, 0.214076, 1.41421, -0.214077, 0, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214076, 0.214077, 0.214076, 0.214076, 0.214076, 0.214076
15.5817, 0.801239, 0.21324, 0.213239, 1.67369, 0.587999, 0, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.213239, 0.21324, 0.213239, 0.213239, 0.213239, 0.213239
15.5895, 3.19876, 0.212314, 0.212313, 2.28008, 2.98645, 0, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212313, 0.212314, 0.212313, 0.212313, 0.212313, 0.212313
15.5973, 1, 0.211321, 0.211319, 1.73205, 0.788679, 0, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.211319, 0.21132, 0.211319, 0.21132, 0.211319, 0.211319
15.6052, 0, 0.210266, 0.210264, 1.41421, -0.210266, 0, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210264, 0.210265, 0.210264, 0.210265, 0.210264, 0.210264
15.613, 0, 0.209168, 0.209166, 1.41421, -0.209168, 0, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209166, 0.209167, 0.209166, 0.209167, 0.209166, 0.209166
15.6209, 1.38848, 0.208021, 0.208019, 1.84078, 1.18045, 0, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.208019, 0.20802, 0.208019, 0.20802, 0.208019, 0.208019
15.6287, 2.99765, 0.206823, 0.20682, 2.23554, 2.79082, 0, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.20682, 0.206821, 0.20682, 0.206822, 0.20682, 0.20682
15.6366, 0.613879, 0.205586, 0.205582, 1.61675, 0.408293, 0, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205582, 0.205583, 0.205582, 0.205585, 0.205582, 0.205582
15.6444, 1.38141, 0.204292, 0.204288, 1.83886, 1.17712, 0, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204288, 0.204289, 0.204288, 0.204291, 0.204288, 0.204288
15.6522, 0.618587, 0.202953, 0.202947, 1.61821, 0.415635, 0, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202947, 0.202948, 0.202947, 0.202952, 0.202947, 0.202947
15.6601, 0, 0.201565, 0.201558, 1.41421, -0.201565, 0, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201558, 0.201559, 0.201558, 0.201564, 0.201558, 0.201558
15.6679, 0, 0.200141, 0.200133, 1.41421, -0.200141, 0, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200133, 0.200134, 0.200133, 0.20014, 0.200133, 0.200133
15.6758, 0.371623, 0.198695, 0.198685, 1.54001, 0.172928, 0, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198685, 0.198686, 0.198685, 0.198694, 0.198685, 0.198685
15.6836, 0.628377, 0.197221, 0.197208, 1.62123, 0.431156, 0, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197208, 0.197209, 0.197208, 0.19722, 0.197208, 0.197208
15.6914, 2, 0.195723, 0.195708, 2, 1.80428, 0, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195708, 0.195709, 0.195708, 0.195722, 0.195708, 0.195708
15.6993, 1.36439, 0.194184, 0.194165, 1.83423, 1.17021, 0, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194165, 0.194166, 0.194165, 0.194183, 0.194165, 0.194165
15.7071, 0.997443, 0.192612, 0.192589, 1.73131, 0.804831, 0, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.192589, 0.19259, 0.192589, 0.192611, 0.192589, 0.192589
15.715, 0.638166, 0.191025, 0.190998, 1.62424, 0.447141, 0, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190998, 0.190999, 0.190998, 0.191024, 0.190998, 0.190998
15.7228, 0.71425, 0.189409, 0.189377, 1.6475, 0.524841, 0, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189378, 0.189377, 0.189409, 0.189377, 0.189377
15.7307, 3.28575, 0.187771, 0.187732, 2.29908, 3.09798, 0, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187732, 0.187733, 0.187732, 0.18777, 0.187732, 0.187732
15.7385, 1, 0.18609, 0.186044, 1.73205, 0.81391, 0, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186044, 0.186045, 0.186044, 0.186089, 0.186044, 0.186044
15.7463, 0.349938, 0.184377, 0.184323, 1.53295, 0.165561, 0, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184323, 0.184324, 0.184323, 0.184376, 0.184323, 0.184323
15.7542, 0.997522, 0.182652, 0.182589, 1.73134, 0.81487, 0, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.182589, 0.18259, 0.182589, 0.182651, 0.182589, 0.182589
15.762, 2.65254, 0.180936, 0.180863, 2.15697, 2.4716, 0, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180863, 0.180864, 0.180863, 0.180935, 0.180863, 0.180863
15.7699, 1.34263, 0.179322, 0.179238, 1.82829, 1.16331, 0, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179239, 0.179238, 0.179321, 0.179238, 0.179238
15.7777, 0.997646, 0.177675, 0.177579, 1.73137, 0.81997, 0, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.177579, 0.17758, 0.177579, 0.177674, 0.177579, 0.177579
15.7856, 0.997646, 0.176002, 0.175892, 1.73137, 0.821644, 0, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175892, 0.175893, 0.175892, 0.176001, 0.175892, 0.175892
15.7934, 1.66208, 0.174299, 0.174175, 1.91366, 1.48778, 0, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174175, 0.174176, 0.174175, 0.174298, 0.174175, 0.174175
15.8012, 1, 0.172576, 0.172437, 1.73205, 0.827424, 0, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172437, 0.172438, 0.172437, 0.172575, 0.172437, 0.172437
15.8091, 1, 0.170843, 0.170688, 1.73205, 0.829157, 0, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170689, 0.170688, 0.170843, 0.170688, 0.170688
15.8169, 1.32813, 0.169108, 0.168936, 1.82432, 1.15902, 0, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168936, 0.168937, 0.168936, 0.169107, 0.168936, 0.168936
15.8248, 0.997646, 0.167377, 0.167186, 1.73137, 0.830269, 0, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167186, 0.167187, 0.167186, 0.167376, 0.167186, 0.167186
15.8326, 2.32107, 0.165652, 0.165442, 2.07872, 2.15541, 0, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165442, 0.165443, 0.165442, 0.165651, 0.165442, 0.165442
15.8404, 1.35316, 0.163918, 0.163689, 1.83116, 1.18924, 0, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.163689, 0.16369, 0.163689, 0.163917, 0.163689, 0.163689
15.8483, 1, 0.162177, 0.161928, 1.73205, 0.837823, 0, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161928, 0.161929, 0.161928, 0.162176, 0.161928, 0.161928
15.8561, 0.316233, 0.160433, 0.160163, 1.52192, 0.1558, 0, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160163, 0.160164, 0.160163, 0.160432, 0.160163, 0.160163
15.864, 1.31128, 0.158692, 0.158402, 1.81969, 1.15258, 0, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158402, 0.158403, 0.158402, 0.158691, 0.158402, 0.158402
15.8718, 1.68385, 0.156962, 0.156651, 1.91934, 1.52689, 0, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156651, 0.156652, 0.156651, 0.156961, 0.156651, 0.156651
15.8797, 0.99756, 0.15522, 0.154887, 1.73135, 0.842341, 0, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154887, 0.154888, 0.154887, 0.155219, 0.154887, 0.154887
15.8875, 0.997522, 0.153432, 0.153079, 1.73134, 0.84409, 0, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.153079, 0.15308, 0.153079, 0.153431, 0.153079, 0.153079
15.8953, 2.69356, 0.151611, 0.151238, 2.16646, 2.54194, 0, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.151238, 0.15161, 0.151238, 0.151238
15.9032, 1, 0.14978, 0.149386, 1.73205, 0.85022, 0, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149386, 0.149387, 0.149386, 0.149779, 0.149386, 0.149386
15.911, 1.29926, 0.14796, 0.147546, 1.81639, 1.1513, 0, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147546, 0.147547, 0.147546, 0.147959, 0.147546, 0.147546
15.9189, 1.29472, 0.146324, 0.145891, 1.81514, 1.1484, 0, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145891, 0.145892, 0.145891, 0.146323, 0.145891, 0.145891
15.9267, 4.40602, 0.144605, 0.144153, 2.53101, 4.26142, 0, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144153, 0.144154, 0.144153, 0.144604, 0.144153, 0.144153
15.9345, 0.291945, 0.142823, 0.142353, 1.51392, 0.149123, 0, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142353, 0.142354, 0.142353, 0.142822, 0.142353, 0.142353
15.9424, 0.708055, 0.141015, 0.140528, 1.64562, 0.56704, 0, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140528, 0.140529, 0.140528, 0.141014, 0.140528, 0.140528
15.9502, 1, 0.139217, 0.138714, 1.73205, 0.860783, 0, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138714, 0.138715, 0.138714, 0.139216, 0.138714, 0.138714
15.9581, 3.28476, 0.137586, 0.137068, 2.29886, 3.14717, 0, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137069, 0.137068, 0.137586, 0.137068, 0.137068
15.9659, 0.715242, 0.135845, 0.135311, 1.6478, 0.579397, 0, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135311, 0.135312, 0.135311, 0.135844, 0.135311, 0.135311
15.9738, 1, 0.134013, 0.133465, 1.73205, 0.865987, 0, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133465, 0.133466, 0.133465, 0.134012, 0.133465, 0.133465
15.9816, 0, 0.132142, 0.131581, 1.41421, -0.132142, 0, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131581, 0.131582, 0.131581, 0.132141, 0.131581, 0.131581
15.9894, 0.275217, 0.130285, 0.129711, 1.50838, 0.144932, 0, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129711, 0.129712, 0.129711, 0.130284, 0.129711, 0.129711
15.9973, 0.724783, 0.128767, 0.128181, 1.65069, 0.596016, 0, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128181, 0.128182, 0.128181, 0.128766, 0.128181, 0.128181
16.0051, 0, 0.1271, 0.126503, 1.41421, -0.1271, 0, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126503, 0.126504, 0.126503, 0.127099, 0.126503, 0.126503
16.013, 0.26803, 0.125311, 0.124703, 1.506, 0.142718, 0, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124703, 0.124704, 0.124703, 0.12531, 0.124703, 0.124703
16.0208, 0.73197, 0.123469, 0.12285, 1.65287, 0.608501, 0, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.12285, 0.122851, 0.12285, 0.123468, 0.12285, 0.12285
16.0287, 0.263164, 0.12164, 0.12101, 1.50438, 0.141524, 0, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.12101, 0.121011, 0.12101, 0.121639, 0.12101, 0.12101
16.0365, 0.736836, 0.120148, 0.119508, 1.65434, 0.616688, 0, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119508, 0.119509, 0.119508, 0.120147, 0.119508, 0.119508
16.0443, 1, 0.118481, 0.117832, 1.73205, 0.881519, 0, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117832, 0.117833, 0.117832, 0.11848, 0.117832, 0.117832
16.0522, 0.255886, 0.11667, 0.11601, 1.50196, 0.139216, 0, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.11601, 0.116011, 0.11601, 0.116669, 0.11601, 0.11601
16.06, 1.99765, 0.114795, 0.114126, 1.99941, 1.88285, 0, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114126, 0.114794, 0.114126, 0.114126
16.0679, 1.99752, 0.112935, 0.112256, 1.99938, 1.88459, 0, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112256, 0.112257, 0.112256, 0.112934, 0.112256, 0.112256
16.0757, 1.99765, 0.11155, 0.110862, 1.99941, 1.8861, 0, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110862, 0.110863, 0.110862, 0.111549, 0.110862, 0.110862
16.0835, 0.751301, 0.109961, 0.109263, 1.6587, 0.64134, 0, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109263, 0.109264, 0.109263, 0.10996, 0.109263, 0.109263
16.0914, 0, 0.108204, 0.107497, 1.41421, -0.108204, 0, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107497, 0.107498, 0.107497, 0.108203, 0.107497, 0.107497
16.0992, 0, 0.106373, 0.105656, 1.41421, -0.106373, 0, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105656, 0.105657, 0.105656, 0.106372, 0.105656, 0.105656
16.1071, 0, 0.104557, 0.103831, 1.41421, -0.104557, 0, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103831, 0.103832, 0.103831, 0.104557, 0.103831, 0.103831
16.1149, 0.236555, 0.103211, 0.102475, 1.49551, 0.133344, 0, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102475, 0.102476, 0.102475, 0.10321, 0.102475, 0.102475
16.1228, 0.763445, 0.101641, 0.100895, 1.66236, 0.661804, 0, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100895, 0.100896, 0.100895, 0.10164, 0.100895, 0.100895
16.1306, 0.231846, 0.0998851, 0.0991287, 1.49394, 0.131961, 0, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991287, 0.0991296, 0.0991287, 0.0998842, 0.0991287, 0.0991287
16.1384, 1.76815, 0.0980469, 0.0972803, 1.94117, 1.67011, 0, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972803, 0.0972812, 0.0972803, 0.0980459, 0.0972803, 0.0972803
16.1463, 0, 0.0962261, 0.0954493, 1.41421, -0.0962261, 0, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954493, 0.0954502, 0.0954493, 0.0962251, 0.0954493, 0.0954493
16.1541, 0, 0.0949899, 0.0942028, 1.41421, -0.0949899, 0, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942028, 0.0942037, 0.0942028, 0.094989, 0.0942028, 0.0942028
16.162, 0, 0.0935026, 0.0927051, 1.41421, -0.0935026, 0, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.0927051, 0.092706, 0.0927051, 0.0935017, 0.0927051, 0.0927051
