   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4161, 0.850273, 0.0180341, 0.0160529, 1.68828, 0.832239, 0, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160529, 0.0160533, 0.0160529, 0.0180336, 0.0160529, 0.0160529
16.424, 0, 0.0168563, 0.0148499, 1.41421, -0.0168563, 0, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148499, 0.0148504, 0.0148499, 0.0168558, 0.0148499, 0.0148499
16.4318, 0, 0.0156972, 0.0136654, 1.41421, -0.0156972, 0, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136659, 0.0136654, 0.0156968, 0.0136654, 0.0136654
16.4397, 0, 0.0145647, 0.0125071, 1.41421, -0.0145647, 0, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125071, 0.0125076, 0.0125071, 0.0145643, 0.0125071, 0.0125071
16.4475, 2, 0.0134655, 0.0113819, 2, 1.98653, 0, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113819, 0.0113823, 0.0113819, 0.0134651, 0.0113819, 0.0113819
16.4554, 0, 0.0124076, 0.0102975, 1.41421, -0.0124076, 0, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102975, 0.0102979, 0.0102975, 0.0124071, 0.0102975, 0.0102975
16.4632, 0, 0.0113968, 0.00925996, 1.41421, -0.0113968, 0, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00925996, 0.00926041, 0.00925996, 0.0113963, 0.00925996, 0.00925996
16.4711, 0, 0.0104371, 0.00827322, 1.41421, -0.0104371, 0, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827322, 0.00827367, 0.00827322, 0.0104366, 0.00827322, 0.00827322
16.4789, 1, 0.0095309, 0.00733967, 1.73205, 0.990469, 0, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00733967, 0.00734012, 0.00733967, 0.00953045, 0.00733967, 0.00733967
16.4868, 0, 0.00867471, 0.00645576, 1.41421, -0.00867471, 0, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645576, 0.00645621, 0.00645576, 0.00867426, 0.00645576, 0.00645576
16.4946, 0, 0.00786802, 0.00562101, 1.41421, -0.00786802, 0, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562101, 0.00562146, 0.00562101, 0.00786757, 0.00562101, 0.00562101
16.5025, 0, 0.00710847, 0.00483306, 1.41421, -0.00710847, 0, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483306, 0.00483351, 0.00483306, 0.00710802, 0.00483306, 0.00483306
16.5103, 0, 0.00640028, 0.00409612, 1.41421, -0.00640028, 0, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409612, 0.00409657, 0.00409612, 0.00639983, 0.00409612, 0.00409612
16.5182, 0, 0.00574244, 0.00340917, 1.41421, -0.00574244, 0, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340917, 0.00340962, 0.00340917, 0.00574199, 0.00340917, 0.00340917
16.526, 0, 0.00513984, 0.00277712, 1.41421, -0.00513984, 0, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277712, 0.00277758, 0.00277712, 0.00513939, 0.00277712, 0.00277712
16.5339, 0, 0.00459733, 0.00220479, 1.41421, -0.00459733, 0, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220479, 0.00220524, 0.00220479, 0.00459688, 0.00220479, 0.00220479
16.5417, 1.10858, 0.00411832, 0.0016956, 1.76312, 1.10446, 0, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.0016956, 0.00169605, 0.0016956, 0.00411787, 0.0016956, 0.0016956
16.5496, 0.891423, 0.00370522, 0.00125195, 1.70042, 0.887718, 0, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125195, 0.00125241, 0.00125195, 0.00370477, 0.00125195, 0.00125195
16.5574, 0, 0.00335966, 0.000875466, 1.41421, -0.00335966, 0, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875466, 0.000875919, 0.000875466, 0.00335921, 0.000875466, 0.000875466
16.5653, 0, 0.00309084, 0.00057534, 1.41421, -0.00309084, 0, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.00057534, 0.000575793, 0.00057534, 0.00309039, 0.00057534, 0.00057534
16.5731, 0, 0.00287757, 0.000330394, 1.41421, -0.00287757, 0, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330394, 0.000330847, 0.000330394, 0.00287712, 0.000330394, 0.000330394
16.581, 0, 0.00272762, 0.000148357, 1.41421, -0.00272762, 0, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148357, 0.000148811, 0.000148357, 0.00272717, 0.000148357, 0.000148357
16.5888, 0, 0.00264882, 3.70892e-05, 1.41421, -0.00264882, 0, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.70892e-05, 3.75432e-05, 3.70892e-05, 0.00264836, 3.70892e-05, 3.70892e-05
16.5967, 0, 0.00264459, 0, 1.41421, -0.00264459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54316e-07, 0, 0.00264413, 0, 0
16.6045, 0, 0.00267787, 0, 1.41421, -0.00267787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54707e-07, 0, 0.00267741, 0, 0
16.6124, 0, 0.00271154, 0, 1.41421, -0.00271154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.551e-07, 0, 0.00271108, 0, 0
16.6202, 0, 0.00274562, 0, 1.41421, -0.00274562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55494e-07, 0, 0.00274517, 0, 0
16.6281, 0, 0.00278014, 0, 1.41421, -0.00278014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55889e-07, 0, 0.00277968, 0, 0
16.6359, 0, 0.00281506, 2.17745e-34, 1.41421, -0.00281506, 0, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 2.17745e-34, 4.56285e-07, 2.17745e-34, 0.00281461, 2.17745e-34, 2.17745e-34
16.6438, 0, 0.00285041, 8.03387e-34, 1.41421, -0.00285041, 0, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 8.03387e-34, 4.56682e-07, 8.03387e-34, 0.00284996, 8.03387e-34, 8.03387e-34
16.6516, 0, 0.00288622, 1.67449e-33, 1.41421, -0.00288622, 0, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 1.67449e-33, 4.57079e-07, 1.67449e-33, 0.00288576, 1.67449e-33, 1.67449e-33
16.6595, 0, 0.00292244, 2.79361e-33, 1.41421, -0.00292244, 0, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 2.79361e-33, 4.57478e-07, 2.79361e-33, 0.00292198, 2.79361e-33, 2.79361e-33
16.6673, 0, 0.00295911, 4.13882e-33, 1.41421, -0.00295911, 0, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.13882e-33, 4.57878e-07, 4.13882e-33, 0.00295865, 4.13882e-33, 4.13882e-33
16.6752, 1, 0.00299625, 5.58231e-33, 1.73205, 0.997004, 0, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 5.58231e-33, 4.58279e-07, 5.58231e-33, 0.00299579, 5.58231e-33, 5.58231e-33
16.683, 0, 0.00303382, 7.05688e-33, 1.41421, -0.00303382, 0, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 7.05688e-33, 4.58681e-07, 7.05688e-33, 0.00303336, 7.05688e-33, 7.05688e-33
16.6909, 0, 0.00307186, 8.51544e-33, 1.41421, -0.00307186, 0, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 8.51544e-33, 4.59084e-07, 8.51544e-33, 0.0030714, 8.51544e-33, 8.51544e-33
16.6987, 1, 0.00311037, 9.92327e-33, 1.73205, 0.99689, 0, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 9.92327e-33, 4.59488e-07, 9.92327e-33, 0.00310991, 9.92327e-33, 9.92327e-33
16.7066, 0, 0.00314935, 1.11612e-32, 1.41421, -0.00314935, 0, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 1.11612e-32, 4.59893e-07, 1.11612e-32, 0.00314889, 1.11612e-32, 1.11612e-32
16.7144, 0, 0.00318881, 1.22164e-32, 1.41421, -0.00318881, 0, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 1.22164e-32, 4.60299e-07, 1.22164e-32, 0.00318835, 1.22164e-32, 1.22164e-32
16.7223, 0, 0.00322876, 1.29908e-32, 1.41421, -0.00322876, 0, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 1.29908e-32, 4.60706e-07, 1.29908e-32, 0.0032283, 1.29908e-32, 1.29908e-32
16.7301, 0, 0.0032692, 1.35214e-32, 1.41421, -0.0032692, 0, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 1.35214e-32, 4.61114e-07, 1.35214e-32, 0.00326874, 1.35214e-32, 1.35214e-32
16.738, 0, 0.00331013, 1.37461e-32, 1.41421, -0.00331013, 0, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 1.37461e-32, 4.61523e-07, 1.37461e-32, 0.00330967, 1.37461e-32, 1.37461e-32
16.7458, 1.04611, 0.00335157, 1.37128e-32, 1.74531, 1.04276, 0, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 1.37128e-32, 4.61933e-07, 1.37128e-32, 0.00335111, 1.37128e-32, 1.37128e-32
16.7537, 1.95389, 0.00339352, 1.34297e-32, 1.98844, 1.9505, 0, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 1.34297e-32, 4.62344e-07, 1.34297e-32, 0.00339306, 1.34297e-32, 1.34297e-32
16.7615, 0, 0.00343598, 1.29434e-32, 1.41421, -0.00343598, 0, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 1.29434e-32, 4.62756e-07, 1.29434e-32, 0.00343552, 3.65496e-10, 1.29434e-32
16.7694, 1, 0.00347898, 1.22456e-32, 1.73205, 0.996521, 0, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 1.22456e-32, 4.63169e-07, 1.22456e-32, 0.00347851, 1.33378e-09, 1.22456e-32
16.7772, 0, 0.0035225, 1.13094e-32, 1.41421, -0.0035225, 0, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 1.13094e-32, 4.63583e-07, 1.13094e-32, 0.00352204, 2.24639e-09, 1.13094e-32
16.785, 0, 0.00356655, 1.02162e-32, 1.41421, -0.00356655, 0, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 1.02162e-32, 4.63998e-07, 1.02162e-32, 0.00356609, 3.75088e-09, 1.02162e-32
16.7929, 0, 0.00361116, 9.01943e-33, 1.41421, -0.00361116, 0, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 9.01943e-33, 4.64414e-07, 9.01943e-33, 0.00361069, 6.21068e-09, 9.01943e-33
16.8007, 0, 0.00365632, 7.757e-33, 1.41421, -0.00365632, 0, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 7.757e-33, 4.64831e-07, 7.757e-33, 0.00365585, 1.01965e-08, 7.757e-33
16.8086, 0.0535449, 0.00370203, 6.45178e-33, 1.43302, 0.0498428, 0, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 6.45178e-33, 4.65249e-07, 6.45178e-33, 0.00370155, 1.65965e-08, 6.45178e-33
16.8164, 1.97123, 0.00374832, 5.17194e-33, 1.9928, 1.96748, 0, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 5.17194e-33, 4.65668e-07, 5.17194e-33, 0.00374783, 2.67883e-08, 5.17194e-33
16.8243, 0.975223, 0.00379519, 3.96503e-33, 1.72488, 0.971428, 0, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 3.96503e-33, 4.66087e-07, 3.96503e-33, 0.00379468, 4.28728e-08, 3.96503e-33
16.8321, 0, 0.00384265, 2.85719e-33, 1.41421, -0.00384265, 0, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 2.85719e-33, 4.66508e-07, 2.85719e-33, 0.00384212, 6.80351e-08, 2.85719e-33
16.84, 0, 0.0038907, 1.8926e-33, 1.41421, -0.0038907, 0, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 1.8926e-33, 4.6693e-07, 1.8926e-33, 0.00389013, 1.07041e-07, 1.8926e-33
16.8478, 0, 0.00393938, 1.09148e-33, 1.41421, -0.00393938, 0, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 1.09148e-33, 4.67353e-07, 1.09148e-33, 0.00393874, 1.67005e-07, 1.09148e-33
16.8557, 0, 0.00398869, 4.91135e-34, 1.41421, -0.00398869, 0, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.91135e-34, 4.67777e-07, 4.91135e-34, 0.00398796, 2.58363e-07, 4.91135e-34
16.8635, 0, 0.00403865, 1.22784e-34, 1.41421, -0.00403865, 0, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 1.22784e-34, 4.68202e-07, 1.22784e-34, 0.00403778, 3.96281e-07, 1.22784e-34
16.8714, 0, 0.0040893, 0, 1.41421, -0.0040893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68628e-07, 0, 0.00408823, 6.0276e-07, 0
16.8792, 0, 0.00414069, 0, 1.41421, -0.00414069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69055e-07, 0, 0.00413931, 9.09096e-07, 0
16.8871, 0, 0.00419284, 0, 1.41421, -0.00419284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69482e-07, 0, 0.00419101, 1.35943e-06, 0
16.8949, 0, 0.00424586, 0, 1.41421, -0.00424586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69911e-07, 0, 0.00424337, 2.01593e-06, 0
16.9028, 0, 0.00429981, 0, 1.41421, -0.00429981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70341e-07, 0, 0.00429638, 2.96429e-06, 0
16.9106, 0, 0.00435483, 0, 1.41421, -0.00435483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70771e-07, 0, 0.00435004, 4.32174e-06, 0
16.9185, 0, 0.00441109, 0, 1.41421, -0.00441109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71203e-07, 0, 0.00440437, 6.24783e-06, 0
16.9263, 0, 0.00446884, 0, 1.41421, -0.00446884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71635e-07, 0, 0.00445941, 8.95806e-06, 0
16.9342, 0, 0.00452831, 0, 1.41421, -0.00452831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72069e-07, 0, 0.00451511, 1.27338e-05, 0
16.942, 0, 0.00458993, 0, 1.41421, -0.00458993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72503e-07, 0, 0.00457151, 1.7949e-05, 0
16.9499, 0, 0.0046542, 1.38729e-16, 1.41421, -0.0046542, 0, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 1.38729e-16, 4.72939e-07, 1.38729e-16, 0.00462864, 2.50922e-05, 1.38729e-16
16.9577, 0, 0.00472171, 5.28112e-16, 1.41421, -0.00472171, 0, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 5.28112e-16, 4.73375e-07, 5.28112e-16, 0.00468646, 3.4778e-05, 5.28112e-16
