   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_698.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4995, 0.677076, 1.77293, 1.75733, 1.63618, -1.09586, 0, 1.75746, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75733, 1.75734, 1.75733, 1.75733, 1.77281, 1.75733
11.5074, 3, 1.77059, 1.75743, 2.23607, 1.22941, 0, 1.75757, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.75743, 1.77045, 1.75743
11.5152, 3.65428, 1.76509, 1.75407, 2.37787, 1.88919, 0, 1.75422, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.75407, 1.76493, 1.75407
11.5231, 1.64916, 1.75684, 1.74766, 1.91028, -0.10768, 0, 1.74784, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.74766, 1.75666, 1.74766
11.5309, 2.6449, 1.74735, 1.73974, 2.1552, 0.897541, 0, 1.73994, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.73974, 1.74715, 1.73974
11.5388, 2.99257, 1.73815, 1.73184, 2.2344, 1.25441, 0, 1.73208, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73184, 1.73791, 1.73184
11.5466, 5.34808, 1.73668, 1.73142, 2.71073, 3.6114, 0, 1.73171, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73142, 1.73639, 1.73142
11.5545, 2.99554, 1.73218, 1.72775, 2.23507, 1.26336, 0, 1.7281, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.72775, 1.73182, 1.72775
11.5624, 0.715489, 1.72501, 1.72119, 1.64787, -1.00952, 0, 1.72163, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72119, 1.72457, 1.72119
11.5702, 3.63722, 1.71662, 1.71321, 2.37428, 1.9206, 0, 1.71376, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71321, 1.71607, 1.71321
11.5781, 0.36278, 1.70846, 1.70525, 1.53713, -1.34568, 0, 1.70596, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70525, 1.70774, 1.70525
11.5859, 1.63247, 1.70783, 1.70461, 1.9059, -0.0753648, 0, 1.70554, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.7069, 1.70461
11.5938, 4.2575, 1.70434, 1.70089, 2.5015, 2.55315, 0, 1.70212, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70089, 1.70311, 1.70089
11.6016, 5.62107, 1.69836, 1.69444, 2.76063, 3.9227, 0, 1.69607, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69444, 1.69673, 1.69444
11.6095, 2.48897, 1.69131, 1.68664, 2.11872, 0.797666, 0, 1.68882, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68664, 1.68913, 1.68664
11.6173, 2, 1.68458, 1.67886, 2, 0.315418, 0, 1.68176, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.67886, 1.68168, 1.67886
11.6252, 1.62057, 1.68471, 1.67756, 1.90278, -0.064144, 0, 1.68142, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.67756, 1.68086, 1.67756
11.633, 2.23348, 1.68252, 1.67349, 2.05754, 0.550959, 0, 1.67861, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67349, 1.67739, 1.67349
11.6409, 3.76157, 1.67836, 1.66692, 2.40033, 2.08321, 0, 1.6737, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.66692, 1.67158, 1.66692
11.6488, 3.83742, 1.67361, 1.65912, 2.41608, 2.16381, 0, 1.66804, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.65912, 1.66468, 1.65912
11.6566, 1.54696, 1.66965, 1.65133, 1.88334, -0.122685, 0, 1.66302, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65133, 1.65796, 1.65133
11.6645, 2.82528, 1.67269, 1.64964, 2.19665, 1.15259, 0, 1.66483, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.64964, 1.65749, 1.64964
11.6723, 1.78079, 1.67434, 1.64548, 1.94443, 0.106457, 0, 1.6651, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.64548, 1.65471, 1.64548
11.6802, 3.808, 1.675, 1.63906, 2.40998, 2.13301, 0, 1.66422, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63906, 1.63907, 1.63906, 1.63906, 1.64984, 1.63906
11.688, 6.18704, 1.67601, 1.63154, 2.8613, 4.51103, 0, 1.66354, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.63154, 1.644, 1.63154
11.6959, 4.79393, 1.67871, 1.62403, 2.60652, 3.11521, 0, 1.66442, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.62403, 1.63832, 1.62403
11.7037, 3.79752, 1.68819, 1.62137, 2.4078, 2.10933, 0, 1.67195, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.62137, 1.63762, 1.62137
11.7116, 3.99529, 1.69784, 1.61674, 2.44853, 2.29745, 0, 1.67955, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.61674, 1.63503, 1.61674
11.7194, 2.40372, 1.70807, 1.61028, 2.0985, 0.695648, 0, 1.68764, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.61028, 1.63071, 1.61028
11.7273, 1.99752, 1.72002, 1.60293, 1.99938, 0.277498, 0, 1.69743, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.60293, 1.62552, 1.60293
11.7351, 1.99777, 1.73483, 1.59559, 1.99944, 0.262937, 0, 1.71006, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.59559, 1.62036, 1.59559
11.743, 0.413135, 1.7566, 1.5922, 1.55343, -1.34347, 0, 1.7297, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.5922, 1.6191, 1.5922
11.7509, 0.581784, 1.78008, 1.58734, 1.60679, -1.1983, 0, 1.75112, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.58734, 1.6163, 1.58734
11.7587, 1.99777, 1.80548, 1.58114, 1.99944, 0.192294, 0, 1.77457, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.58114, 1.61204, 1.58114
11.7666, 3.99752, 1.83348, 1.57426, 2.44898, 2.16404, 0, 1.8008, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.57426, 1.60694, 1.57426
11.7744, 2.99752, 1.86471, 1.56741, 2.23551, 1.13281, 0, 1.83047, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.56741, 1.60165, 1.56741
11.7823, 2.57014, 1.90133, 1.56286, 2.13779, 0.66881, 0, 1.86576, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56286, 1.56287, 1.56286, 1.56286, 1.59843, 1.56286
11.7901, 0.855266, 1.93991, 1.55748, 1.68975, -1.08464, 0, 1.90329, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.55748, 1.59409, 1.55748
11.798, 0.567286, 1.98008, 1.55124, 1.60228, -1.4128, 0, 1.94271, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55124, 1.55125, 1.55124, 1.55124, 1.58862, 1.55124
11.8058, 1.99777, 2.0216, 1.54439, 1.99944, -0.0238326, 0, 1.98379, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.54439, 1.5822, 1.54439
11.8137, 1.99752, 2.06376, 1.5368, 1.99938, -0.0662401, 0, 2.02584, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.5368, 1.57472, 1.5368
11.8215, 0.437423, 2.10602, 1.52865, 1.56122, -1.6686, 0, 2.06831, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.52865, 1.56635, 1.52865
11.8294, 2.11574, 2.14789, 1.52022, 2.02873, -0.0321529, 0, 2.11071, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.52022, 1.5574, 1.52022
11.8372, 2.88426, 2.1888, 1.51182, 2.21004, 0.695458, 0, 2.15246, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.51182, 1.54816, 1.51182
11.8451, 3.55284, 2.22758, 1.50319, 2.35645, 1.32526, 0, 2.19235, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.50319, 1.53842, 1.50319
11.853, 1.54827, 2.26338, 1.49443, 1.88369, -0.715107, 0, 2.22951, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.49443, 1.5283, 1.49443
11.8608, 2.54312, 2.29453, 1.48484, 2.13146, 0.248588, 0, 2.26224, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.48484, 1.51713, 1.48484
11.8687, 5.90149, 2.32016, 1.47442, 2.81096, 3.58133, 0, 2.28961, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.47442, 1.50497, 1.47442
11.8765, 2.45428, 2.33947, 1.46326, 2.11052, 0.1148, 0, 2.31081, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.46326, 1.49192, 1.46326
11.8844, 2, 2.35197, 1.45157, 2, -0.351973, 0, 2.32529, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.45157, 1.47825, 1.45157
11.8922, 0.538471, 2.35733, 1.43964, 1.59326, -1.81886, 0, 2.33269, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.43964, 1.46428, 1.43964
11.9001, 2.53365, 2.35537, 1.42776, 2.12924, 0.178274, 0, 2.33279, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.42776, 1.45034, 1.42776
11.9079, 4.46146, 2.34797, 1.41806, 2.54194, 2.1135, 0, 2.32742, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.41806, 1.4386, 1.41806
11.9158, 3.52887, 2.33144, 1.40696, 2.35136, 1.19743, 0, 2.3129, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.40696, 1.42551, 1.40696
11.9236, 3.93755, 2.30612, 1.39469, 2.43671, 1.63142, 0, 2.2895, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.39469, 1.41131, 1.39469
11.9315, 0.526394, 2.27292, 1.38186, 1.58946, -1.74653, 0, 2.25813, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.38186, 1.39665, 1.38186
11.9394, 1.47361, 2.23294, 1.36908, 1.86376, -0.759331, 0, 2.21987, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36908, 1.36909, 1.36908, 1.36908, 1.38215, 1.36908
11.9472, 0.521685, 2.19086, 1.36043, 1.58798, -1.66917, 0, 2.17939, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.36043, 1.37189, 1.36043
11.9551, 3.55489, 2.14144, 1.34987, 2.35688, 1.41345, 0, 2.13145, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.34987, 1.35986, 1.34987
11.9629, 3.44016, 2.08578, 1.33764, 2.33241, 1.35438, 0, 2.07713, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.33764, 1.34628, 1.33764
11.9708, 0.997646, 2.0257, 1.32461, 1.73137, -1.02806, 0, 2.01827, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.32461, 1.33204, 1.32461
11.9786, 3.50942, 1.96306, 1.31164, 2.34721, 1.54636, 0, 1.95671, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31164, 1.31799, 1.31164
11.9865, 4.48587, 1.90349, 1.3034, 2.54674, 2.58238, 0, 1.8981, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.3034, 1.30878, 1.3034
11.9943, 0.997522, 1.84105, 1.29296, 1.73134, -0.843524, 0, 1.8365, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.29296, 1.2975, 1.29296
12.0022, 2.50211, 1.77687, 1.28056, 2.12182, 0.725233, 0, 1.77307, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28056, 1.28436, 1.28056
12.01, 1.99542, 1.71278, 1.26722, 1.99885, 0.282633, 0, 1.70961, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.26722, 1.27039, 1.26722
12.0179, 2.99504, 1.65051, 1.25396, 2.23496, 1.34453, 0, 1.64789, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25396, 1.25658, 1.25396
12.0257, 1.00025, 1.59637, 1.24647, 1.73212, -0.596121, 0, 1.59421, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24647, 1.24862, 1.24647
12.0336, 0.990335, 1.54253, 1.23646, 1.72926, -0.55219, 0, 1.54076, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23646, 1.23822, 1.23646
12.0415, 2.50235, 1.4896, 1.22419, 2.12188, 1.01275, 0, 1.48817, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22419, 1.22562, 1.22419
12.0493, 2.46815, 1.43901, 1.21084, 2.1138, 1.02915, 0, 1.43785, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21084, 1.21085, 1.21084, 1.21084, 1.212, 1.21084
12.0572, 3.52714, 1.392, 1.19757, 2.35099, 2.13513, 0, 1.39107, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.19757, 1.1985, 1.19757
12.065, 3.4829, 1.35481, 1.19055, 2.34156, 2.1281, 0, 1.35406, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.19055, 1.1913, 1.19055
12.0729, 2.02912, 1.3183, 1.18074, 2.00727, 0.710817, 0, 1.3177, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18074, 1.18134, 1.18074
12.0807, 3.44201, 1.28261, 1.16841, 2.33281, 2.1594, 0, 1.28213, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16841, 1.16889, 1.16841
12.0886, 2.03618, 1.24885, 1.15487, 2.00903, 0.787332, 0, 1.24847, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15487, 1.15525, 1.15487
12.0964, 1.52181, 1.21808, 1.14141, 1.87665, 0.303727, 0, 1.21777, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14141, 1.14172, 1.14141
12.1043, 3.47348, 1.19712, 1.13511, 2.33955, 2.27636, 0, 1.19686, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13511, 1.13537, 1.13511
12.1121, 3.99746, 1.17546, 1.12572, 2.44897, 2.82201, 0, 1.17522, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12572, 1.12573, 1.12572, 1.12572, 1.12596, 1.12572
12.12, 2.40316, 1.15309, 1.11355, 2.09837, 1.25006, 0, 1.15288, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11355, 1.11376, 1.11355
12.1278, 5.59207, 1.13122, 1.10003, 2.75537, 4.46085, 0, 1.13101, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10003, 1.10025, 1.10003
