   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.3793, 3.9829, 0.978347, 0.955196, 2.446, 3.00455, 0.955196, 0, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.955196, 0.978346
10.3872, 0, 0.977742, 0.95389, 1.41421, -0.977742, 0.95389, 0, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.95389, 0.977742
10.395, 0.00136307, 0.979508, 0.954925, 1.4147, -0.978145, 0.954925, 0, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.954925, 0.979507
10.4029, 2.99765, 0.979928, 0.954624, 2.23554, 2.01772, 0.954624, 0, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954624, 0.954625, 0.954624, 0.954624, 0.979927
10.4108, 2.99058, 0.979077, 0.9531, 2.23396, 2.01151, 0.9531, 0, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.9531, 0.953101, 0.9531, 0.9531, 0.979077
10.4186, 7.98129, 0.977537, 0.950966, 3.15932, 7.00375, 0.950966, 0, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950966, 0.950967, 0.950966, 0.950966, 0.977536
10.4265, 1.02912, 0.975889, 0.948835, 1.74044, 0.0532308, 0.948835, 0, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.948835, 0.975889
10.4343, 4.96803, 0.977514, 0.950108, 2.6397, 3.99052, 0.950108, 0, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.950108, 0.977513
10.4422, 8.9663, 0.977493, 0.949888, 3.31154, 7.98881, 0.949888, 0, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.949888, 0.977493
10.4501, 8.95724, 0.975951, 0.948307, 3.31017, 7.98129, 0.948307, 0, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948307, 0.948308, 0.948307, 0.948307, 0.97595
10.4579, 9.01859, 0.973564, 0.946049, 3.31943, 8.04502, 0.946049, 0, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.946049, 0.94605, 0.946049, 0.946049, 0.973563
10.4658, 2.08984, 0.971017, 0.943794, 2.02234, 1.11882, 0.943794, 0, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.943794, 0.971017
10.4737, 0, 0.971218, 0.944436, 1.41421, -0.971218, 0.944436, 0, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944436, 0.944437, 0.944436, 0.944436, 0.971218
10.4815, 0.974845, 0.969732, 0.943522, 1.72477, 0.00511324, 0.943522, 0, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943522, 0.943523, 0.943522, 0.943522, 0.969731
10.4894, 2.94227, 0.966714, 0.941179, 2.22312, 1.97555, 0.941179, 0, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.941179, 0.94118, 0.941179, 0.941179, 0.966714
10.4972, 2.99293, 0.962922, 0.938126, 2.23449, 2.03, 0.938126, 0, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938126, 0.938127, 0.938126, 0.938126, 0.962921
10.5051, 2.02503, 0.959115, 0.935079, 2.00625, 1.06592, 0.935079, 0, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.935079, 0.959114
10.513, 2.96084, 0.959271, 0.935957, 2.22729, 2.00157, 0.935957, 0, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935957, 0.935958, 0.935957, 0.935957, 0.959271
10.5208, 2.06691, 0.95782, 0.935127, 2.01666, 1.10909, 0.935127, 0, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.935127, 0.95782
10.5287, 1.03717, 0.954986, 0.932735, 1.74275, 0.0821891, 0.932735, 0, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.932735, 0.954985
10.5366, 4.79058, 0.95164, 0.929567, 2.60587, 3.83894, 0.929567, 0, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.929567, 0.95164
10.5444, 0.209418, 0.948666, 0.926404, 1.48641, -0.739249, 0.926404, 0, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.926404, 0.948666
10.5523, 4.95304, 0.949635, 0.926704, 2.63686, 4.00341, 0.926704, 0, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926704, 0.926705, 0.926704, 0.926704, 0.949635
10.5601, 1.99776, 0.949441, 0.925234, 1.99944, 1.04832, 0.925234, 0, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.925234, 0.94944
10.568, 2.89418, 0.948372, 0.922136, 2.21228, 1.9458, 0.922136, 0, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.922136, 0.948371
10.5759, 3.10087, 0.947408, 0.91823, 2.25851, 2.15346, 0.91823, 0, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.91823, 0.947408
10.5837, 2.88501, 0.947545, 0.914333, 2.21021, 1.93746, 0.914333, 0, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.914333, 0.947545
10.5916, 2.11029, 0.953402, 0.914866, 2.02738, 1.15688, 0.914866, 0, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914866, 0.914867, 0.914866, 0.914866, 0.953402
10.5995, 0.997405, 0.958841, 0.913484, 1.7313, 0.0385644, 0.913484, 0, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913484, 0.913485, 0.913484, 0.913484, 0.95884
10.6073, 0.997762, 0.964254, 0.910347, 1.7314, 0.033508, 0.910347, 0, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.910347, 0.964253
10.6152, 7.73284, 0.970763, 0.906339, 3.11975, 6.76207, 0.906339, 0, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.906339, 0.90634, 0.906339, 0.906339, 0.970762
10.623, 3.33085, 0.979491, 0.90234, 2.30886, 2.35136, 0.90234, 0, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.90234, 0.902341, 0.90234, 0.90234, 0.97949
10.6309, 2.85824, 0.994714, 0.902371, 2.20414, 1.86353, 0.902371, 0, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.902371, 0.994713
10.6388, 1.0684, 1.01067, 0.900425, 1.75169, 0.057735, 0.900425, 0, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900425, 0.900426, 0.900425, 0.900425, 1.01067
10.6466, 3.92193, 1.02774, 0.89666, 2.4335, 2.89419, 0.89666, 0, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.89666, 0.896661, 0.89666, 0.89666, 1.02774
10.6545, 1.07336, 1.04707, 0.891995, 1.7531, 0.0262898, 0.891995, 0, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891995, 0.891996, 0.891995, 0.891995, 1.04707
10.6624, 2.91675, 1.06974, 0.887342, 2.21737, 1.84701, 0.887342, 0, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887342, 0.887343, 0.887342, 0.887342, 1.06974
10.6702, 2.07829, 1.10079, 0.887602, 2.01948, 0.977509, 0.887602, 0, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 0.887602, 1.10079
10.6781, 1.99765, 1.13326, 0.885749, 1.99941, 0.864384, 0.885749, 0, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.885749, 0.88575, 0.885749, 0.885749, 1.13326
10.6859, 0.997522, 1.16737, 0.881958, 1.73134, -0.169847, 0.881958, 0, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 0.881958, 1.16737
10.6938, 5.6368, 1.20402, 0.877208, 2.76348, 4.43278, 0.877208, 0, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 0.877208, 1.20402
10.7017, 3.26592, 1.24403, 0.87247, 2.29476, 2.02189, 0.87247, 0, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 0.87247, 1.24403
10.7095, 0.18513, 1.29176, 0.872321, 1.47822, -1.10663, 0.872321, 0, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 0.872321, 1.29176
10.7174, 0, 1.3401, 0.87, 1.41421, -1.3401, 0.87, 0, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.87, 0.870001, 0.87, 0.87, 1.3401
10.7253, 3.70037, 1.3888, 0.865679, 2.38755, 2.31157, 0.865679, 0, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 0.865679, 1.3888
10.7331, 5.99257, 1.43837, 0.860369, 2.82711, 4.5542, 0.860369, 0, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.860369, 0.86037, 0.860369, 0.860369, 1.43837
10.741, 2.09765, 1.48917, 0.855076, 2.02426, 0.608479, 0.855076, 0, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855076, 0.855077, 0.855076, 0.855076, 1.48917
10.7488, 3.78116, 1.54587, 0.855147, 2.40441, 2.23529, 0.855147, 0, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 0.855147, 1.54587
10.7567, 4.31871, 1.60009, 0.852923, 2.5137, 2.71863, 0.852923, 0, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852923, 0.852924, 0.852923, 0.852923, 1.60008
10.7646, 2.99777, 1.65117, 0.84859, 2.23557, 1.3466, 0.84859, 0, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 0.84859, 1.65117
10.7724, 2.88305, 1.69938, 0.843215, 2.20976, 1.18367, 0.843215, 0, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 0.843215, 1.69938
10.7803, 1.11187, 1.74492, 0.837857, 1.76405, -0.633055, 0.837857, 0, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837857, 0.837858, 0.837857, 0.837857, 1.74492
10.7882, 1.87869, 1.79208, 0.837592, 1.96944, 0.0866113, 0.837592, 0, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 0.837592, 1.79207
10.796, 1.23817, 1.83262, 0.834995, 1.79949, -0.594453, 0.834995, 0, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 0.834995, 1.83262
10.8039, 1.87596, 1.86601, 0.830251, 1.96875, 0.00995302, 0.830251, 0, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 0.830251, 1.86601
10.8117, 3.61896, 1.89271, 0.824449, 2.37043, 1.72625, 0.824449, 0, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 0.824449, 1.89271
10.8196, 4.24737, 1.91324, 0.818667, 2.49947, 2.33412, 0.818667, 0, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 0.818667, 1.91324
10.8275, 3.99501, 1.93286, 0.818571, 2.44847, 2.06215, 0.818571, 0, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818571, 0.818572, 0.818571, 0.818571, 1.93286
10.8353, 3.12912, 1.94315, 0.816058, 2.26476, 1.18597, 0.816058, 0, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816058, 0.816059, 0.816058, 0.816058, 1.94315
10.8432, 0.133581, 1.94413, 0.811327, 1.46068, -1.81055, 0.811327, 0, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811327, 0.811328, 0.811327, 0.811327, 1.94413
10.8511, 1.86146, 1.93691, 0.805502, 1.96506, -0.0754493, 0.805502, 0, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805502, 0.805503, 0.805502, 0.805502, 1.93691
10.8589, 1.857, 1.92269, 0.799699, 1.96393, -0.0656899, 0.799699, 0, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 1.92269
10.8668, 3.13829, 1.90715, 0.799372, 2.26678, 1.23114, 0.799372, 0, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 0.799372, 1.90715
10.8746, 0.997522, 1.88272, 0.796598, 1.73134, -0.885194, 0.796598, 0, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 0.796598, 1.88271
10.8825, 0.997664, 1.85003, 0.791576, 1.73138, -0.852365, 0.791576, 0, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791576, 0.791577, 0.791576, 0.791576, 1.85003
10.8904, 4.54583, 1.81077, 0.785449, 2.55848, 2.73506, 0.785449, 0, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.785449, 0.78545, 0.785449, 0.785449, 1.81077
10.8982, 0.60223, 1.76668, 0.779346, 1.61314, -1.16445, 0.779346, 0, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 0.779346, 1.76668
10.9061, 4.22367, 1.72434, 0.779173, 2.49473, 2.49933, 0.779173, 0, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 0.779173, 1.72434
10.914, 1.61859, 1.67599, 0.776484, 1.90226, -0.0574032, 0.776484, 0, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 0.776484, 1.67599
10.9218, 0.157745, 1.62258, 0.771489, 1.46893, -1.46483, 0.771489, 0, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 0.771489, 1.62258
10.9297, 1.83742, 1.56599, 0.76536, 1.95893, 0.271432, 0.76536, 0, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 0.76536, 1.56599
10.9375, 1.16258, 1.50809, 0.759255, 1.77836, -0.345516, 0.759255, 0, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 0.759255, 1.50809
10.9454, 2.66518, 1.45535, 0.758965, 2.1599, 1.20983, 0.758965, 0, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758965, 0.758966, 0.758965, 0.758965, 1.45535
10.9533, 1.16506, 1.40005, 0.756132, 1.77906, -0.234993, 0.756132, 0, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 0.756132, 1.40005
10.9611, 1.82528, 1.34298, 0.750967, 1.95583, 0.482298, 0.750967, 0, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 0.750967, 1.34298
10.969, 1.16989, 1.28585, 0.744656, 1.78042, -0.115963, 0.744656, 0, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 0.744656, 1.28585
10.9769, 2.64374, 1.23031, 0.738372, 2.15493, 1.41343, 0.738372, 0, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 0.738372, 1.23031
10.9847, 2.17179, 1.18284, 0.73822, 2.0425, 0.988949, 0.73822, 0, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 0.73822, 1.18284
10.9926, 1.35906, 1.13504, 0.73547, 1.83277, 0.224021, 0.73547, 0, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 0.73547, 1.13504
11.0004, 2.63147, 1.0874, 0.730342, 2.15209, 1.54407, 0.730342, 0, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730342, 0.730343, 0.730342, 0.730342, 1.0874
11.0083, 2.18178, 1.0413, 0.724047, 2.04494, 1.14049, 0.724047, 0, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724047, 0.724048, 0.724047, 0.724047, 1.0413
11.0162, 0.186741, 0.998067, 0.717779, 1.47876, -0.811326, 0.717779, 0, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.717779, 0.71778, 0.717779, 0.717779, 0.998067
11.024, 1.6171, 0.963867, 0.717623, 1.90187, 0.653234, 0.717623, 0, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717623, 0.717624, 0.717623, 0.717623, 0.963866
11.0319, 1.18887, 0.929975, 0.714842, 1.78574, 0.258897, 0.714842, 0, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.714842, 0.929974
11.0398, 3.4089, 0.89659, 0.709659, 2.3257, 2.51231, 0.709659, 0, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.709659, 0.70966, 0.709659, 0.709659, 0.89659
11.0476, 3.58637, 0.864869, 0.703298, 2.36355, 2.7215, 0.703298, 0, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703298, 0.703299, 0.703298, 0.703298, 0.864869
11.0555, 0.997522, 0.835932, 0.696966, 1.73134, 0.16159, 0.696966, 0, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696966, 0.696967, 0.696966, 0.696966, 0.835931
