   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8644, 4.86668, 1.30965, 1.30965, 2.62044, 3.55703, 1.30965, 0, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965, 1.30965
13.8723, 1.99503, 1.30821, 1.30821, 1.99876, 0.686813, 1.30821, 0, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821, 1.30821
13.8801, 2.13829, 1.3054, 1.3054, 2.03428, 0.832887, 1.3054, 0, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054
13.888, 2, 1.30191, 1.30191, 2, 0.698092, 1.30191, 0, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191, 1.30191
13.8958, 0, 1.29842, 1.29842, 1.41421, -1.29842, 1.29842, 0, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842, 1.29842
13.9037, 0, 1.29849, 1.29849, 1.41421, -1.29849, 1.29849, 0, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849, 1.29849
13.9115, 0, 1.29695, 1.29695, 1.41421, -1.29695, 1.29695, 0, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695, 1.29695
13.9194, 1, 1.29398, 1.29398, 1.73205, -0.293981, 1.29398, 0, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398, 1.29398
13.9272, 2.74204, 1.2903, 1.2903, 2.17762, 1.45174, 1.2903, 0, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903, 1.2903
13.9351, 3.16961, 1.28662, 1.28662, 2.27368, 1.88299, 1.28662, 0, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662, 1.28662
13.943, 3.81586, 1.28673, 1.28673, 2.41161, 2.52913, 1.28673, 0, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673, 1.28673
13.9508, 2.08637, 1.28523, 1.28522, 2.02148, 0.801143, 1.28522, 0, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28522, 1.28523, 1.28522, 1.28522, 1.28522
13.9587, 0.186121, 1.28226, 1.28226, 1.47855, -1.09614, 1.28226, 0, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226, 1.28226
13.9665, 2.80397, 1.27857, 1.27857, 2.1918, 1.5254, 1.27857, 0, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857, 1.27857
13.9744, 0.196035, 1.27488, 1.27488, 1.4819, -1.07885, 1.27488, 0, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488, 1.27488
13.9822, 0, 1.27474, 1.27473, 1.41421, -1.27474, 1.27473, 0, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27474, 1.27473, 1.27473, 1.27473
13.9901, 2.78934, 1.27304, 1.27304, 2.18846, 1.5163, 1.27304, 0, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304, 1.27304
13.9979, 0.210657, 1.26994, 1.26994, 1.48683, -1.05928, 1.26994, 0, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994, 1.26994
14.0058, 1.88996, 1.26614, 1.26614, 1.9723, 0.623825, 1.26614, 0, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614, 1.26614
14.0137, 1.11004, 1.26234, 1.26234, 1.76353, -0.152306, 1.26234, 0, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234, 1.26234
14.0215, 3.65576, 1.26203, 1.26202, 2.37818, 2.39374, 1.26202, 0, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26202, 1.26203, 1.26202, 1.26202, 1.26202
14.0294, 2.22701, 1.26029, 1.26029, 2.05597, 0.966727, 1.26029, 0, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029, 1.26029
14.0372, 3.8776, 1.25724, 1.25724, 2.42438, 2.62036, 1.25724, 0, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724, 1.25724
14.0451, 3.87345, 1.25355, 1.25355, 2.42352, 2.6199, 1.25355, 0, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355, 1.25355
14.0529, 2.24164, 1.24987, 1.24987, 2.05952, 0.991767, 1.24987, 0, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987, 1.24987
14.0608, 1.12454, 1.24914, 1.24914, 1.76764, -0.124604, 1.24914, 0, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914, 1.24914
14.0687, 0, 1.24715, 1.24714, 1.41421, -1.24715, 1.24714, 0, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24714, 1.24715, 1.24714, 1.24714, 1.24714
14.0765, 2.86828, 1.24398, 1.24398, 2.20642, 1.62429, 1.24398, 0, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398, 1.24398
14.0844, 2.86335, 1.24024, 1.24024, 2.2053, 1.62311, 1.24024, 0, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024, 1.24024
14.0922, 2.26837, 1.23651, 1.23651, 2.066, 1.03186, 1.23651, 0, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651, 1.23651
14.1001, 0.860967, 1.23556, 1.23556, 1.69144, -0.374597, 1.23556, 0, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556, 1.23556
14.1079, 2.85626, 1.23351, 1.23351, 2.20369, 1.62275, 1.23351, 0, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351, 1.23351
14.1158, 0.282776, 1.23042, 1.23042, 1.51089, -0.947647, 1.23042, 0, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042, 1.23042
14.1236, 2.70756, 1.22682, 1.22682, 2.16969, 1.48074, 1.22682, 0, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682, 1.22682
14.1315, 1.29244, 1.22322, 1.22322, 1.81451, 0.0692171, 1.22322, 0, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322, 1.22322
14.1394, 4, 1.22183, 1.22183, 2.44949, 2.77817, 1.22183, 0, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183, 1.22183
14.1472, 1, 1.2195, 1.2195, 1.73205, -0.219499, 1.2195, 0, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195, 1.2195
14.1551, 0.844114, 1.21629, 1.21629, 1.68645, -0.372172, 1.21629, 0, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629, 1.21629
14.1629, 0.155886, 1.21264, 1.21264, 1.46829, -1.05675, 1.21264, 0, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264, 1.21264
14.1708, 1.67856, 1.20899, 1.20899, 1.91796, 0.469569, 1.20899, 0, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899, 1.20899
14.1786, 2.15849, 1.20738, 1.20738, 2.03924, 0.951107, 1.20738, 0, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738, 1.20738
14.1865, 3.66667, 1.20499, 1.20499, 2.38048, 2.46167, 1.20499, 0, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499, 1.20499
14.1943, 1.49628, 1.20186, 1.20185, 1.86983, 0.294427, 1.20185, 0, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20185, 1.20186, 1.20185, 1.20185, 1.20185
14.2022, 4.82974, 1.19835, 1.19835, 2.61338, 3.63139, 1.19835, 0, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835, 1.19835
14.2101, 0.997522, 1.19485, 1.19485, 1.73134, -0.197326, 1.19485, 0, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485, 1.19485
14.2179, 2.99752, 1.19274, 1.19274, 2.23551, 1.80478, 1.19274, 0, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274, 1.19274
14.2258, 1.17522, 1.19005, 1.19005, 1.78191, -0.0148333, 1.19005, 0, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005, 1.19005
14.2336, 3.64015, 1.18679, 1.18679, 2.3749, 2.45336, 1.18679, 0, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679, 1.18679
14.2415, 2.35985, 1.18326, 1.18326, 2.08803, 1.17659, 1.18326, 0, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326, 1.18326
14.2493, 0.815366, 1.17973, 1.17972, 1.67791, -0.364361, 1.17972, 0, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17972, 1.17973, 1.17972, 1.17972, 1.17972
14.2572, 3.81021, 1.17712, 1.17712, 2.41044, 2.63309, 1.17712, 0, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712, 1.17712
14.265, 3.18471, 1.17426, 1.17426, 2.277, 2.01045, 1.17426, 0, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426, 1.17426
14.2729, 0.997769, 1.17115, 1.17115, 1.73141, -0.173382, 1.17115, 0, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115, 1.17115
14.2808, 3.8031, 1.16792, 1.16792, 2.40896, 2.63517, 1.16792, 0, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792, 1.16792
14.2886, 1.38885, 1.16465, 1.16465, 1.84088, 0.224197, 1.16465, 0, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465, 1.16465
14.2965, 2.80087, 1.16136, 1.16136, 2.19109, 1.63951, 1.16136, 0, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136, 1.16136
14.3043, 3.79571, 1.15805, 1.15805, 2.40743, 2.63766, 1.15805, 0, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805, 1.15805
14.3122, 2.40342, 1.15475, 1.15475, 2.09843, 1.24867, 1.15475, 0, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475, 1.15475
14.32, 1.79356, 1.15132, 1.15132, 1.94771, 0.642235, 1.15132, 0, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132, 1.15132
14.3279, 3.99752, 1.14777, 1.14777, 2.44898, 2.84975, 1.14777, 0, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777, 1.14777
14.3358, 1.20892, 1.14407, 1.14406, 1.79135, 0.0648569, 1.14406, 0, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14406, 1.14407, 1.14406, 1.14406, 1.14406
14.3436, 2.78637, 1.14024, 1.14024, 2.18778, 1.64613, 1.14024, 0, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024, 1.14024
14.3515, 2.78141, 1.13634, 1.13634, 2.18664, 1.64507, 1.13634, 0, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634, 1.13634
14.3593, 2.43222, 1.13238, 1.13238, 2.10528, 1.29983, 1.13238, 0, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238, 1.13238
14.3672, 0, 1.1284, 1.1284, 1.41421, -1.1284, 1.1284, 0, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284
14.375, 0, 1.1244, 1.1244, 1.41421, -1.1244, 1.1244, 0, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244, 1.1244
14.3829, 1, 1.1204, 1.1204, 1.73205, -0.120402, 1.1204, 0, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204, 1.1204
14.3907, 0, 1.11641, 1.11641, 1.41421, -1.11641, 1.11641, 0, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641
14.3986, 4.53879, 1.1123, 1.1123, 2.5571, 3.42648, 1.1123, 0, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123, 1.1123
14.4065, 2.22825, 1.10804, 1.10804, 2.05627, 1.12021, 1.10804, 0, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804
14.4143, 4.23296, 1.10365, 1.10365, 2.49659, 3.12931, 1.10365, 0, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365, 1.10365
14.4222, 2.52416, 1.09919, 1.09919, 2.12701, 1.42497, 1.09919, 0, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919, 1.09919
14.43, 2.47584, 1.09475, 1.09475, 2.11562, 1.38109, 1.09475, 0, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475, 1.09475
14.4379, 0, 1.09078, 1.09078, 1.41421, -1.09078, 1.09078, 0, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078, 1.09078
14.4457, 1.75489, 1.08644, 1.08644, 1.93776, 0.668457, 1.08644, 0, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644, 1.08644
14.4536, 3.75043, 1.08178, 1.08178, 2.39801, 2.66865, 1.08178, 0, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178, 1.08178
14.4614, 1.24486, 1.07698, 1.07698, 1.80135, 0.167877, 1.07698, 0, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698, 1.07698
14.4693, 2.24981, 1.07219, 1.07219, 2.06151, 1.17763, 1.07219, 0, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219, 1.07219
14.4772, 1, 1.06861, 1.06861, 1.73205, -0.0686144, 1.06861, 0, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861, 1.06861
14.485, 0.742875, 1.06443, 1.06443, 1.65616, -0.321558, 1.06443, 0, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443, 1.06443
14.4929, 1.25713, 1.05974, 1.05974, 1.80475, 0.197387, 1.05974, 0, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974, 1.05974
14.5007, 4, 1.05479, 1.05479, 2.44949, 2.94521, 1.05479, 0, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479, 1.05479
14.5086, 0, 1.04986, 1.04986, 1.41421, -1.04986, 1.04986, 0, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986, 1.04986
14.5164, 1.46642, 1.04644, 1.04643, 1.86183, 0.419984, 1.04643, 0, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04643, 1.04644, 1.04643, 1.04643, 1.04643
