   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_333.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8328, 2.86419, 2.63115, 1.09905, 2.20549, 0.233034, 1.09905, 0, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 1.09905, 2.63115
10.8407, 1.26716, 2.62992, 1.09418, 1.80753, -1.36275, 1.09418, 0, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09418, 1.09419, 1.09418, 1.09418, 2.62992
10.8485, 4.86146, 2.61913, 1.08982, 2.61944, 2.24233, 1.08982, 0, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 1.08982, 2.61913
10.8564, 4.857, 2.59798, 1.08493, 2.61859, 2.25902, 1.08493, 0, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 1.08493, 2.59798
10.8643, 3.28154, 2.56693, 1.07956, 2.29816, 0.714605, 1.07956, 0, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 1.07956, 2.56693
10.8721, 5.70855, 2.52681, 1.07395, 2.77643, 3.18174, 1.07395, 0, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 1.07395, 2.52681
10.88, 4.99533, 2.47857, 1.06835, 2.64487, 2.51676, 1.06835, 0, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06835, 1.06836, 1.06835, 1.06835, 2.47857
10.8879, 2.29612, 2.42456, 1.06426, 2.07271, -0.128435, 1.06426, 0, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 1.06426, 2.42456
10.8957, 2.84709, 2.36353, 1.05951, 2.20161, 0.483555, 1.05951, 0, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 1.05951, 2.36353
10.9036, 2.99765, 2.29656, 1.05414, 2.23554, 0.701083, 1.05414, 0, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 1.05414, 2.29656
10.9115, 1.83978, 2.22498, 1.04848, 1.95953, -0.385206, 1.04848, 0, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 1.04848, 2.22498
10.9193, 3.99508, 2.15016, 1.04283, 2.44849, 1.84492, 1.04283, 0, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 1.04283, 2.15016
10.9272, 2.32041, 2.0743, 1.03836, 2.07856, 0.246102, 1.03836, 0, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 1.03836, 2.0743
10.9351, 3, 1.9965, 1.03318, 2.23607, 1.0035, 1.03318, 0, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.03318, 1.9965
10.9429, 2.83259, 1.91776, 1.02733, 2.19832, 0.914831, 1.02733, 0, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.02733, 1.91776
10.9508, 0.16741, 1.8393, 1.02116, 1.47221, -1.67189, 1.02116, 0, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.02116, 1.8393
10.9587, 2.82776, 1.76222, 1.01501, 2.19722, 1.06553, 1.01501, 0, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.01501, 1.76222
10.9665, 3.82305, 1.68914, 1.01078, 2.4131, 2.1339, 1.01078, 0, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.01078, 1.68914
10.9744, 3.17224, 1.61791, 1.00573, 2.27426, 1.55433, 1.00573, 0, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.00573, 1.61791
10.9823, 0.99742, 1.54908, 0.999914, 1.73131, -0.551659, 0.999914, 0, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 0.999914, 1.54908
10.9901, 0.179532, 1.48343, 0.993733, 1.47632, -1.3039, 0.993733, 0, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 0.993733, 1.48343
10.998, 1, 1.42165, 0.98757, 1.73205, -0.421654, 0.98757, 0, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.98757, 0.987571, 0.98757, 0.98757, 1.42165
11.0059, 1.81326, 1.36568, 0.983167, 1.95276, 0.447579, 0.983167, 0, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 0.983167, 1.36568
11.0137, 0.997769, 1.31299, 0.977881, 1.73141, -0.315223, 0.977881, 0, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 0.977881, 1.31299
11.0216, 0.997522, 1.2637, 0.971777, 1.73134, -0.266176, 0.971777, 0, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971777, 0.971778, 0.971777, 0.971777, 1.2637
11.0295, 0.19145, 1.2182, 0.965278, 1.48035, -1.02675, 0.965278, 0, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965278, 0.965279, 0.965278, 0.965278, 1.2182
11.0373, 3, 1.17682, 0.9588, 2.23607, 1.82318, 0.9588, 0, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.9588, 0.958801, 0.9588, 0.9588, 1.17682
11.0452, 0.801239, 1.14175, 0.954638, 1.67369, -0.340508, 0.954638, 0, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 0.954638, 1.14175
11.0531, 0.198761, 1.10951, 0.949488, 1.48282, -0.910753, 0.949488, 0, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949488, 0.949489, 0.949488, 0.949488, 1.10951
11.0609, 1.59306, 1.08001, 0.94343, 1.89554, 0.513046, 0.94343, 0, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.94343, 0.943431, 0.94343, 0.94343, 1.08001
11.0688, 3.20099, 1.05353, 0.936932, 2.28057, 2.14746, 0.936932, 0, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 0.936932, 1.05353
11.0767, 0.205948, 1.03032, 0.930456, 1.48524, -0.824374, 0.930456, 0, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 0.930456, 1.03032
11.0845, 0.789343, 1.01252, 0.926321, 1.67013, -0.223176, 0.926321, 0, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926321, 0.926322, 0.926321, 0.926321, 1.01252
11.0924, 2.78419, 0.996542, 0.921131, 2.18728, 1.78765, 0.921131, 0, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.921131, 0.996541
11.1003, 4.77925, 0.982305, 0.914964, 2.6037, 3.79695, 0.914964, 0, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914964, 0.914965, 0.914964, 0.914964, 0.982304
11.1081, 2.42924, 0.970164, 0.908325, 2.10458, 1.45908, 0.908325, 0, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908325, 0.908326, 0.908325, 0.908325, 0.970163
11.116, 0.997522, 0.960493, 0.901711, 1.73134, 0.0370283, 0.901711, 0, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.901711, 0.960493
11.1239, 1.99765, 0.955886, 0.897812, 1.99941, 1.04176, 0.897812, 0, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.897812, 0.955885
11.1317, 0.2228, 0.952395, 0.892761, 1.49091, -0.729595, 0.892761, 0, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892761, 0.892762, 0.892761, 0.892761, 0.952394
11.1396, 1.77227, 0.950054, 0.886648, 1.94223, 0.822217, 0.886648, 0, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886648, 0.886649, 0.886648, 0.886648, 0.950054
11.1475, 2.53739, 0.94937, 0.88002, 2.13012, 1.58802, 0.88002, 0, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.88002, 0.880021, 0.88002, 0.88002, 0.949369
11.1553, 3.45787, 0.950851, 0.873417, 2.33621, 2.50702, 0.873417, 0, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873417, 0.873418, 0.873417, 0.873417, 0.95085
11.1632, 1.23247, 0.957531, 0.869894, 1.79791, 0.274935, 0.869894, 0, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.869894, 0.957531
11.1711, 1, 0.964976, 0.865041, 1.73205, 0.0350236, 0.865041, 0, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.865041, 0.964976
11.1789, 1.52069, 0.973238, 0.858946, 1.87635, 0.547455, 0.858946, 0, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.858946, 0.973238
11.1868, 1.47931, 0.982911, 0.852247, 1.86529, 0.496395, 0.852247, 0, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.852247, 0.98291
11.1947, 0.755514, 0.994551, 0.845574, 1.65997, -0.239037, 0.845574, 0, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845574, 0.845575, 0.845574, 0.845574, 0.99455
11.2025, 1.99755, 1.01235, 0.843223, 1.99939, 0.985203, 0.843223, 0, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843223, 0.843224, 0.843223, 0.843223, 1.01235
11.2104, 0.246933, 1.02981, 0.838831, 1.49898, -0.782876, 0.838831, 0, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838831, 0.838832, 0.838831, 0.838831, 1.02981
11.2182, 0, 1.0469, 0.832552, 1.41421, -1.0469, 0.832552, 0, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832552, 0.832553, 0.832552, 0.832552, 1.0469
11.2261, 0, 1.06437, 0.825351, 1.41421, -1.06437, 0.825351, 0, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825351, 0.825352, 0.825351, 0.825351, 1.06437
11.234, 0.743371, 1.08291, 0.818182, 1.65631, -0.339536, 0.818182, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 1.08291
11.2418, 0.997769, 1.11431, 0.823164, 1.73141, -0.116539, 0.823164, 0, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823164, 0.823165, 0.823164, 0.823164, 1.11431
11.2497, 0.99743, 1.14369, 0.825766, 1.73131, -0.146263, 0.825766, 0, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 0.825766, 1.14369
11.2576, 1.99749, 1.17074, 0.826062, 1.99937, 0.826748, 0.826062, 0, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826062, 0.826063, 0.826062, 0.826062, 1.17074
11.2654, 0.99777, 1.19619, 0.825205, 1.73141, -0.198422, 0.825205, 0, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 0.825205, 1.19619
11.2733, 0.266171, 1.22076, 0.824348, 1.50538, -0.954585, 0.824348, 0, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824348, 0.824349, 0.824348, 0.824348, 1.22076
11.2812, 2.72887, 1.24844, 0.827948, 2.1746, 1.48043, 0.827948, 0, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827948, 0.827949, 0.827948, 0.827948, 1.24844
11.289, 1.99777, 1.27283, 0.830018, 1.99944, 0.724944, 0.830018, 0, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 0.830018, 1.27282
11.2969, 0.997522, 1.29359, 0.830665, 1.73134, -0.296068, 0.830665, 0, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830665, 0.830666, 0.830665, 0.830665, 1.29359
11.3048, 1.99752, 1.31105, 0.830601, 1.99938, 0.68647, 0.830601, 0, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830601, 0.830602, 0.830601, 0.830601, 1.31105
11.3126, 1.99768, 1.32558, 0.830537, 1.99942, 0.672101, 0.830537, 0, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 0.830537, 1.32558
11.3205, 1.71434, 1.34008, 0.83367, 1.92726, 0.37426, 0.83367, 0, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 0.83367, 1.34008
11.3284, 3.99504, 1.34982, 0.835487, 2.44848, 2.64523, 0.835487, 0, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835487, 0.835488, 0.835487, 0.835487, 1.34982
11.3362, 3.2834, 1.35475, 0.836093, 2.29856, 1.92865, 0.836093, 0, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836094, 0.836093, 0.836093, 1.35475
11.3441, 2.70719, 1.35542, 0.836093, 2.16961, 1.35177, 0.836093, 0, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836094, 0.836093, 0.836093, 1.35542
11.352, 4.70223, 1.35245, 0.836093, 2.58887, 3.34978, 0.836093, 0, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836093, 0.836094, 0.836093, 0.836093, 1.35245
11.3598, 3.58331, 1.34875, 0.838903, 2.3629, 2.23455, 0.838903, 0, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838903, 0.838904, 0.838903, 0.838903, 1.34875
11.3677, 3.69984, 1.3406, 0.840607, 2.38743, 2.35924, 0.840607, 0, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840607, 0.840608, 0.840607, 0.840607, 1.3406
11.3756, 4.29529, 1.32834, 0.841298, 2.50904, 2.96695, 0.841298, 0, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841298, 0.841299, 0.841298, 0.841298, 1.32834
11.3834, 3.69529, 1.3128, 0.841483, 2.38648, 2.38249, 0.841483, 0, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841483, 0.841484, 0.841483, 0.841483, 1.3128
11.3913, 1.29988, 1.29486, 0.841668, 1.81656, 0.0050112, 0.841668, 0, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 0.841668, 1.29486
11.3992, 1.99765, 1.27704, 0.843948, 1.99941, 0.720602, 0.843948, 0, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843948, 0.843949, 0.843948, 0.843948, 1.27704
11.407, 3.6881, 1.25681, 0.845348, 2.38497, 2.43129, 0.845348, 0, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845348, 0.845349, 0.845348, 0.845348, 1.25681
11.4149, 2.61908, 1.2347, 0.845955, 2.14921, 1.38438, 0.845955, 0, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845955, 0.845956, 0.845955, 0.845955, 1.2347
11.4228, 2.37108, 1.21158, 0.846165, 2.09071, 1.1595, 0.846165, 0, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846165, 0.846166, 0.846165, 0.846165, 1.21158
11.4306, 1.31207, 1.18829, 0.846376, 1.81991, 0.123779, 0.846376, 0, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 0.846376, 1.18829
11.4385, 2.67819, 1.16691, 0.848253, 2.16291, 1.51128, 0.848253, 0, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 0.848253, 1.16691
11.4464, 0.638662, 1.14557, 0.849529, 1.6244, -0.506904, 0.849529, 0, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.849529, 0.84953, 0.849529, 0.849529, 1.14557
11.4542, 0, 1.12466, 0.85024, 1.41421, -1.12466, 0.85024, 0, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.85024, 0.850241, 0.85024, 0.85024, 1.12466
11.4621, 2, 1.10477, 0.850668, 2, 0.895229, 0.850668, 0, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850668, 0.850669, 0.850668, 0.850668, 1.10477
11.47, 1.34209, 1.08647, 0.851097, 1.82814, 0.255621, 0.851097, 0, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 0.851097, 1.08647
11.4778, 2.32656, 1.07052, 0.852055, 2.08004, 1.25604, 0.852055, 0, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852055, 0.852056, 0.852055, 0.852055, 1.07052
11.4857, 2.33135, 1.05627, 0.852684, 2.08119, 1.27508, 0.852684, 0, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852684, 0.852685, 0.852684, 0.852684, 1.05627
11.4936, 2.32788, 1.04391, 0.852984, 2.08036, 1.28397, 0.852984, 0, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 0.852984, 1.04391
11.5014, 1.33358, 1.03368, 0.853014, 1.82581, 0.299904, 0.853014, 0, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 0.853014, 1.03368
11.5093, 2.65651, 1.02585, 0.852856, 2.15789, 1.63066, 0.852856, 0, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 0.852856, 1.02585
