   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_460.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0928, 0, 0.152531, 0.143104, 1.41421, -0.152531, 0, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.143104, 0.152531, 0.143104
15.1007, 0, 0.151654, 0.143045, 1.41421, -0.151654, 0, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143045, 0.143046, 0.143045, 0.143045, 0.151654, 0.143045
15.1085, 1, 0.150352, 0.142585, 1.73205, 0.849648, 0, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.142585, 0.150351, 0.142585
15.1164, 1, 0.148697, 0.141775, 1.73205, 0.851303, 0, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.141775, 0.148697, 0.141775
15.1242, 0, 0.146888, 0.140792, 1.41421, -0.146888, 0, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.140792, 0.146888, 0.140792
15.1321, 1, 0.145117, 0.139812, 1.73205, 0.854883, 0, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139812, 0.139813, 0.139812, 0.139812, 0.145116, 0.139812
15.1399, 0, 0.144669, 0.140109, 1.41421, -0.144669, 0, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.140109, 0.144669, 0.140109
15.1478, 0.537918, 0.143649, 0.139776, 1.59308, 0.394269, 0, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139776, 0.139777, 0.139776, 0.139776, 0.143649, 0.139776
15.1556, 0.462082, 0.142136, 0.138886, 1.5691, 0.319946, 0, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.138886, 0.142135, 0.138886
15.1635, 0.533209, 0.140414, 0.13772, 1.59161, 0.392795, 0, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.13772, 0.140414, 0.13772
15.1713, 0.466791, 0.138766, 0.136559, 1.5706, 0.328024, 0, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.136559, 0.13656, 0.136559, 0.136559, 0.138766, 0.136559
15.1792, 0, 0.138968, 0.137182, 1.41421, -0.138968, 0, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.137182, 0.138968, 0.137182
15.187, 0, 0.1384, 0.136972, 1.41421, -0.1384, 0, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.136972, 0.1384, 0.136972
15.1949, 0.52342, 0.137136, 0.136008, 1.58853, 0.386284, 0, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.136008, 0.137136, 0.136008
15.2027, 0.47658, 0.135554, 0.134673, 1.57372, 0.341026, 0, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.134673, 0.135554, 0.134673
15.2106, 0, 0.134024, 0.133345, 1.41421, -0.134024, 0, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.133345, 0.134024, 0.133345
15.2184, 0, 0.135708, 0.13519, 1.41421, -0.135708, 0, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.13519, 0.135708, 0.13519
15.2263, 0, 0.136548, 0.136158, 1.41421, -0.136548, 0, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136158, 0.136548, 0.136158
15.2341, 0, 0.136595, 0.136305, 1.41421, -0.136595, 0, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136305, 0.136595, 0.136305
15.242, 0, 0.136253, 0.13604, 1.41421, -0.136253, 0, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.13604, 0.136253, 0.13604
15.2498, 0, 0.13593, 0.135775, 1.41421, -0.13593, 0, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.135775, 0.13593, 0.135775
15.2577, 1.50421, 0.137438, 0.137327, 1.87195, 1.36677, 0, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137327, 0.137438, 0.137327
15.2655, 1.49579, 0.138264, 0.138185, 1.8697, 1.35752, 0, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138185, 0.138264, 0.138185
15.2734, 1.4995, 0.138466, 0.13841, 1.8707, 1.36104, 0, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.13841, 0.138411, 0.13841, 0.13841, 0.138466, 0.13841
15.2812, 0.500496, 0.138357, 0.138319, 1.5813, 0.362138, 0, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138319, 0.138357, 0.138319
15.2891, 0, 0.138254, 0.138228, 1.41421, -0.138254, 0, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138228, 0.138254, 0.138228
15.2969, 0, 0.139697, 0.139679, 1.41421, -0.139697, 0, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139679, 0.139696, 0.139679
15.3048, 0, 0.14047, 0.140458, 1.41421, -0.14047, 0, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140458, 0.140469, 0.140458
15.3126, 2.48736, 0.140637, 0.140629, 2.11834, 2.34672, 0, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.140629, 0.14063, 0.140629, 0.140629, 0.140637, 0.140629
15.3205, 0.512639, 0.140502, 0.140497, 1.58513, 0.372137, 0, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140497, 0.140502, 0.140497
15.3283, 0, 0.140368, 0.140365, 1.41421, -0.140368, 0, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140365, 0.140368, 0.140365
15.3362, 1, 0.141822, 0.14182, 1.73205, 0.858178, 0, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.14182, 0.141822, 0.14182
15.344, 0, 0.142603, 0.142602, 1.41421, -0.142603, 0, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142602, 0.142603, 0.142602
15.3519, 1.47522, 0.142778, 0.142777, 1.86419, 1.33244, 0, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142777, 0.142778, 0.142777
15.3597, 0.997646, 0.142648, 0.142648, 1.73137, 0.854997, 0, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648, 0.142648
15.3676, 0.997646, 0.142519, 0.142518, 1.73137, 0.855127, 0, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142518, 0.142519, 0.142518, 0.142518, 0.142519, 0.142518
15.3754, 0.529492, 0.143856, 0.143856, 1.59044, 0.385636, 0, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856, 0.143856
15.3833, 1, 0.144533, 0.144533, 1.73205, 0.855467, 0, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533, 0.144533
15.3911, 1, 0.144618, 0.144618, 1.73205, 0.855382, 0, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618, 0.144618
15.399, 0, 0.144406, 0.144406, 1.41421, -0.144406, 0, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406, 0.144406
15.4068, 0.916976, 0.144194, 0.144194, 1.70792, 0.772782, 0, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194, 0.144194
15.4147, 2.08302, 0.14552, 0.14552, 2.02065, 1.9375, 0, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552, 0.14552
15.4226, 0, 0.146195, 0.146194, 1.41421, -0.146195, 0, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146194, 0.146195, 0.146194, 0.146194, 0.146194, 0.146194
15.4304, 0, 0.146285, 0.146284, 1.41421, -0.146285, 0, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146284, 0.146285, 0.146284, 0.146284, 0.146284, 0.146284
15.4383, 0, 0.146082, 0.146082, 1.41421, -0.146082, 0, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082, 0.146082
15.4461, 0.446344, 0.145879, 0.145879, 1.56408, 0.300465, 0, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879, 0.145879
15.454, 0.997715, 0.147038, 0.147038, 1.73139, 0.850676, 0, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038, 0.147038
15.4618, 0.555941, 0.147571, 0.14757, 1.59873, 0.40837, 0, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.14757, 0.147571, 0.14757, 0.14757, 0.14757, 0.14757
15.4697, 0, 0.147545, 0.147545, 1.41421, -0.147545, 0, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545, 0.147545
15.4775, 1, 0.147241, 0.147241, 1.73205, 0.852759, 0, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241, 0.147241
15.4854, 0, 0.146937, 0.146937, 1.41421, -0.146937, 0, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937, 0.146937
15.4932, 0, 0.14807, 0.14807, 1.41421, -0.14807, 0, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807, 0.14807
15.5011, 0, 0.148594, 0.148594, 1.41421, -0.148594, 0, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594, 0.148594
15.5089, 0, 0.148576, 0.148576, 1.41421, -0.148576, 0, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576, 0.148576
15.5168, 1, 0.148288, 0.148287, 1.73205, 0.851712, 0, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287, 0.148287
15.5246, 0, 0.147999, 0.147999, 1.41421, -0.147999, 0, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999, 0.147999
15.5325, 0.419827, 0.14892, 0.14892, 1.55558, 0.270907, 0, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892, 0.14892
15.5403, 1.99765, 0.149269, 0.149269, 1.99941, 1.84838, 0, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269, 0.149269
15.5482, 0.582528, 0.149115, 0.149114, 1.60702, 0.433413, 0, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149114, 0.149115, 0.149114, 0.149114, 0.149114, 0.149114
15.556, 0, 0.148709, 0.148709, 1.41421, -0.148709, 0, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709, 0.148709
15.5639, 0.410234, 0.148304, 0.148304, 1.55249, 0.26193, 0, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304, 0.148304
15.5717, 0.589766, 0.149185, 0.149185, 1.60927, 0.440581, 0, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185, 0.149185
15.5796, 0, 0.149521, 0.149521, 1.41421, -0.149521, 0, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521, 0.149521
15.5874, 0, 0.149377, 0.149376, 1.41421, -0.149377, 0, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149376, 0.149377, 0.149376, 0.149376
15.5953, 1, 0.148993, 0.148992, 1.73205, 0.851007, 0, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148992, 0.148993, 0.148992, 0.148992
15.6031, 1, 0.14861, 0.148609, 1.73205, 0.85139, 0, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.148609, 0.14861, 0.148609, 0.148609
15.611, 1, 0.14924, 0.149239, 1.73205, 0.85076, 0, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.149239, 0.14924, 0.149239, 0.149239
15.6188, 0.786617, 0.149375, 0.149373, 1.66932, 0.637242, 0, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149373, 0.149375, 0.149373, 0.149373
15.6267, 1.21338, 0.149078, 0.149076, 1.79259, 1.0643, 0, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149076, 0.149078, 0.149076, 0.149076
15.6345, 3, 0.148568, 0.148564, 2.23607, 2.85143, 0, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148564, 0.148567, 0.148564, 0.148564
15.6424, 1, 0.148058, 0.148053, 1.73205, 0.851942, 0, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148053, 0.148058, 0.148053, 0.148053
15.6502, 0, 0.148622, 0.148616, 1.41421, -0.148622, 0, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148616, 0.148622, 0.148616, 0.148616
15.6581, 0, 0.148739, 0.148732, 1.41421, -0.148739, 0, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148732, 0.148739, 0.148732, 0.148732
15.6659, 0, 0.148462, 0.148452, 1.41421, -0.148462, 0, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148462, 0.148452, 0.148452
15.6738, 0.376332, 0.147988, 0.147975, 1.54154, 0.228344, 0, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147975, 0.147988, 0.147975, 0.147975
15.6816, 1.99777, 0.147515, 0.147499, 1.99944, 1.85025, 0, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147499, 0.147515, 0.147499, 0.147499
15.6895, 0.997522, 0.147759, 0.147739, 1.73134, 0.849762, 0, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147739, 0.147759, 0.147739, 0.147739
15.6973, 0.628377, 0.147646, 0.147621, 1.62123, 0.480731, 0, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147621, 0.147646, 0.147621, 0.147621
15.7052, 0.366915, 0.147218, 0.147188, 1.53848, 0.219696, 0, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147188, 0.147218, 0.147188, 0.147188
15.713, 1.72626, 0.146635, 0.146598, 1.93035, 1.57962, 0, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146598, 0.146635, 0.146598, 0.146598
15.7209, 2.26866, 0.146055, 0.14601, 2.06607, 2.12261, 0, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.14601, 0.146055, 0.14601, 0.14601
