   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.4466, 1.01301, 2.86288, 2.69936, 1.7358, -1.84987, 0, 2.69939, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69936, 2.69937, 2.69936, 2.69936, 2.86286, 2.69936
10.4545, 4.97732, 2.82595, 2.66797, 2.64146, 2.15137, 0, 2.66799, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.66797, 2.82593, 2.66797
10.4623, 2.01797, 2.78637, 2.63462, 2.00449, -0.768402, 0, 2.63464, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63462, 2.63463, 2.63462, 2.63462, 2.78635, 2.63462
10.4702, 8.92206, 2.74458, 2.5997, 3.30485, 6.17748, 0, 2.59972, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.5997, 2.74456, 2.5997
10.478, 4.04536, 2.7016, 2.56411, 2.45873, 1.34377, 0, 2.56413, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.56411, 2.70157, 2.56411
10.4859, 4.9653, 2.65842, 2.52877, 2.63918, 2.30688, 0, 2.52879, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.52877, 2.65839, 2.52877
10.4937, 2.08996, 2.62077, 2.49931, 2.02237, -0.530811, 0, 2.49933, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.49931, 2.62075, 2.49931
10.5016, 1.93061, 2.5804, 2.46735, 1.98258, -0.649796, 0, 2.46737, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.46735, 2.58038, 2.46735
10.5094, 1.99504, 2.53784, 2.43332, 1.99876, -0.542792, 0, 2.43334, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.43332, 2.53782, 2.43332
10.5173, 2.0347, 2.49436, 2.3984, 2.00866, -0.459662, 0, 2.39842, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.3984, 2.39841, 2.3984, 2.3984, 2.49434, 2.3984
10.5251, 1.99777, 2.45122, 2.36374, 1.99944, -0.453451, 0, 2.36376, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.36374, 2.4512, 2.36374
10.533, 2.95316, 2.44139, 2.36218, 2.22557, 0.511773, 0, 2.3622, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36218, 2.36219, 2.36218, 2.36218, 2.44137, 2.36218
10.5408, 2.04177, 2.43139, 2.36018, 2.01041, -0.389626, 0, 2.3602, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.36018, 2.43137, 2.36018
10.5487, 0.0469582, 2.42177, 2.35818, 1.43072, -2.37481, 0, 2.3582, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.35818, 2.42175, 2.35818
10.5565, 4.79331, 2.41277, 2.35635, 2.6064, 2.38054, 0, 2.35637, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.35635, 2.41275, 2.35635
10.5644, 1.15254, 2.40401, 2.35425, 1.77554, -1.25147, 0, 2.35427, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.35425, 2.40399, 2.35425
10.5722, 4.99777, 2.39557, 2.35189, 2.64533, 2.6022, 0, 2.35191, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.35189, 2.39555, 2.35189
10.5801, 3.8798, 2.38761, 2.34941, 2.42483, 1.49219, 0, 2.34943, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.34941, 2.38759, 2.34941
10.588, 3.05367, 2.38031, 2.34692, 2.24804, 0.673366, 0, 2.34694, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.34692, 2.38028, 2.34692
10.5958, 1.05922, 2.37356, 2.34432, 1.74906, -1.31434, 0, 2.34434, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.34432, 2.37354, 2.34432
10.6037, 5.93135, 2.36725, 2.34146, 2.81627, 3.5641, 0, 2.34148, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.34146, 2.36723, 2.34146
10.6115, 6.99504, 2.36165, 2.33861, 2.99917, 4.63339, 0, 2.33863, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.33861, 2.36163, 2.33861
10.6194, 1.99554, 2.35797, 2.33696, 1.99888, -0.362427, 0, 2.33698, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.33696, 2.35794, 2.33696
10.6272, 4.84833, 2.35434, 2.33465, 2.61693, 2.49399, 0, 2.33467, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.33465, 2.35431, 2.33465
10.6351, 6.06629, 2.35046, 2.33137, 2.84012, 3.71583, 0, 2.33139, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.33137, 2.35044, 2.33137
10.6429, 3.99294, 2.34683, 2.32762, 2.44805, 1.64611, 0, 2.32764, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.32762, 2.34681, 2.32762
10.6508, 2.07288, 2.34392, 2.32387, 2.01814, -0.271037, 0, 2.32389, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.32387, 2.3439, 2.32387
10.6586, 2.07829, 2.34425, 2.32264, 2.01948, -0.265953, 0, 2.32266, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.32264, 2.34423, 2.32264
10.6665, 3.91227, 2.3442, 2.32032, 2.43152, 1.56807, 0, 2.32034, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.32032, 2.34418, 2.32032
10.6743, 1.17076, 2.34382, 2.31695, 1.78066, -1.17307, 0, 2.31697, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.31695, 2.3438, 2.31695
10.6822, 1.81958, 2.34363, 2.31306, 1.95437, -0.524051, 0, 2.31308, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.31306, 2.34361, 2.31306
10.69, 3.99529, 2.34413, 2.30918, 2.44853, 1.65117, 0, 2.3092, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.30918, 2.3441, 2.30918
10.6979, 4.89966, 2.34768, 2.30768, 2.62672, 2.55199, 0, 2.30771, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30768, 2.30769, 2.30768, 2.30768, 2.34765, 2.30768
10.7058, 6.18794, 2.35078, 2.30511, 2.86146, 3.83717, 0, 2.30513, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.30511, 2.35076, 2.30511
10.7136, 1.09752, 2.35348, 2.30154, 1.75998, -1.25596, 0, 2.30156, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.30154, 2.35346, 2.30154
10.7215, 3.59058, 2.35622, 2.29747, 2.36444, 1.23437, 0, 2.29749, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.29747, 2.35619, 2.29747
10.7293, 6.30471, 2.35943, 2.29341, 2.88179, 3.94528, 0, 2.29343, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.29341, 2.35941, 2.29341
10.7372, 4.89058, 2.36553, 2.29185, 2.62499, 2.52505, 0, 2.29187, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.29185, 2.36551, 2.29185
10.745, 3.10458, 2.3709, 2.28926, 2.25933, 0.733685, 0, 2.28928, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.28926, 2.37088, 2.28926
10.7529, 4.77423, 2.37551, 2.28572, 2.60273, 2.39871, 0, 2.28574, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.28572, 2.37549, 2.28572
10.7607, 4.99224, 2.37973, 2.2817, 2.64428, 2.61251, 0, 2.28172, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.2817, 2.37971, 2.2817
10.7686, 2.10938, 2.38391, 2.27769, 2.02716, -0.27454, 0, 2.27771, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.27769, 2.38389, 2.27769
10.7764, 7.75737, 2.38993, 2.27567, 3.12368, 5.36744, 0, 2.27569, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.27567, 2.38991, 2.27567
10.7843, 7.11165, 2.39475, 2.27273, 3.01855, 4.7169, 0, 2.27275, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.27273, 2.39473, 2.27273
10.7921, 3.1166, 2.39832, 2.26894, 2.26199, 0.718286, 0, 2.26897, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.26894, 2.3983, 2.26894
10.8, 1.24808, 2.40095, 2.26474, 1.80224, -1.15287, 0, 2.26476, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.26474, 2.40093, 2.26474
10.8078, 5.74229, 2.40296, 2.26054, 2.7825, 3.33933, 0, 2.26056, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.26054, 2.40294, 2.26054
10.8157, 2.25771, 2.40631, 2.2584, 2.06342, -0.148598, 0, 2.25842, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.2584, 2.40629, 2.2584
10.8235, 4.59926, 2.40803, 2.25544, 2.5689, 2.19123, 0, 2.25546, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.25544, 2.408, 2.25544
10.8314, 2.26468, 2.4081, 2.2517, 2.06511, -0.143412, 0, 2.25172, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.2517, 2.40807, 2.2517
10.8393, 2.99752, 2.40685, 2.24757, 2.23551, 0.590671, 0, 2.24759, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.40683, 2.24757
10.8471, 5.57546, 2.40464, 2.24345, 2.75236, 3.17082, 0, 2.24347, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.24345, 2.40462, 2.24345
10.855, 6.99009, 2.40293, 2.24081, 2.99835, 4.58716, 0, 2.24083, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.24081, 2.40291, 2.24081
10.8628, 5.42726, 2.39949, 2.23743, 2.7253, 3.02777, 0, 2.23746, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23743, 2.23744, 2.23743, 2.23743, 2.39946, 2.23743
10.8707, 4.55348, 2.39438, 2.23338, 2.55998, 2.1591, 0, 2.2334, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.23338, 2.39436, 2.23338
10.8785, 2.44169, 2.38799, 2.22899, 2.10753, 0.0537002, 0, 2.22901, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.22899, 2.38796, 2.22899
10.8864, 5.53891, 2.38067, 2.2246, 2.74571, 3.15824, 0, 2.22463, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.2246, 2.38065, 2.2246
10.8942, 3.30112, 2.37416, 2.22189, 2.30242, 0.926957, 0, 2.22191, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.37413, 2.22189
10.9021, 5.8373, 2.36617, 2.2185, 2.79952, 3.47113, 0, 2.21852, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.2185, 2.36614, 2.2185
10.9099, 4.99262, 2.35681, 2.21448, 2.64436, 2.63581, 0, 2.21451, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.21448, 2.35679, 2.21448
10.9178, 4.8303, 2.3465, 2.21016, 2.61348, 2.4838, 0, 2.21018, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.21016, 2.34648, 2.21016
10.9256, 3.48525, 2.33563, 2.20584, 2.34206, 1.14963, 0, 2.20586, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.20584, 2.3356, 2.20584
10.9335, 1.16506, 2.32535, 2.20258, 1.77906, -1.16029, 0, 2.2026, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.20258, 2.32532, 2.20258
10.9413, 6.49071, 2.31411, 2.19873, 2.91388, 4.1766, 0, 2.19875, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.19873, 2.31409, 2.19873
10.9492, 3.33705, 2.30206, 2.19433, 2.31021, 1.03499, 0, 2.19436, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.19433, 2.30204, 2.19433
10.957, 6.82305, 2.28959, 2.18967, 2.97036, 4.53346, 0, 2.18969, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.18967, 2.28956, 2.18967
10.9649, 6.81834, 2.27705, 2.18501, 2.96957, 4.54129, 0, 2.18504, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.18501, 2.27702, 2.18501
10.9728, 3.35132, 2.2659, 2.18171, 2.31329, 1.08542, 0, 2.18174, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.18171, 2.26588, 2.18171
10.9806, 2.63381, 2.25433, 2.17786, 2.15263, 0.379473, 0, 2.17789, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17786, 2.17787, 2.17786, 2.17786, 2.25431, 2.17786
10.9885, 4.99294, 2.24246, 2.17351, 2.64442, 2.75047, 0, 2.17353, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.17351, 2.24244, 2.17351
10.9963, 3.36605, 2.23063, 2.16889, 2.31647, 1.13542, 0, 2.16892, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.16889, 2.1689, 2.16889, 2.16889, 2.2306, 2.16889
11.0042, 4.61983, 2.21914, 2.16429, 2.5729, 2.40069, 0, 2.16431, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.16429, 2.21911, 2.16429
11.012, 4.37546, 2.20871, 2.16034, 2.52497, 2.16675, 0, 2.16037, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.16034, 2.20869, 2.16034
11.0199, 2.80339, 2.19831, 2.15597, 2.19166, 0.605088, 0, 2.156, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.15597, 2.19828, 2.15597
11.0277, 6.60293, 2.18796, 2.1512, 2.93307, 4.41496, 0, 2.15122, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.1512, 2.18794, 2.1512
11.0356, 5.18885, 2.17791, 2.14622, 2.6812, 3.01094, 0, 2.14624, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.14622, 2.17788, 2.14622
11.0434, 5.1938, 2.16835, 2.14125, 2.68213, 3.02545, 0, 2.14127, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.14125, 2.16832, 2.14125
11.0513, 2.19901, 2.15975, 2.13674, 2.04915, 0.0392609, 0, 2.13676, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.13674, 2.15972, 2.13674
11.0591, 1.99752, 2.15141, 2.13201, 1.99938, -0.153887, 0, 2.13204, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.13201, 2.15138, 2.13201
11.067, 1.20595, 2.1433, 2.12706, 1.79052, -0.937353, 0, 2.12708, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.12706, 2.14327, 2.12706
11.0748, 0, 2.13544, 2.12191, 1.41421, -2.13544, 0, 2.12193, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.12191, 2.13541, 2.12191
