   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.742, 0, 0.0115224, 0, 1.41421, -0.0115224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94836e-07, 0, 0.0115214, 0
17.7498, 0, 0.0117156, 0, 1.41421, -0.0117156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95917e-07, 0, 0.0117146, 0
17.7577, 0, 0.0119131, 0, 1.41421, -0.0119131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97013e-07, 0, 0.0119121, 0
17.7656, 0, 0.0121149, 4.89925e-13, 1.41421, -0.0121149, 4.89925e-13, 0, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 9.98124e-07, 4.89925e-13, 0.0121139, 4.89925e-13
17.7734, 0, 0.0123211, 1.22481e-13, 1.41421, -0.0123211, 1.22481e-13, 0, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 9.99254e-07, 1.22481e-13, 0.0123201, 1.22481e-13
17.7813, 0, 0.0125318, 0, 1.41421, -0.0125318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00041e-06, 0, 0.0125308, 0
17.7892, 0.737729, 0.0127472, 3.13552e-11, 1.65461, 0.724982, 3.13552e-11, 0, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 3.13552e-11, 1.00162e-06, 3.13552e-11, 0.0127462, 3.13552e-11
17.797, 0.262271, 0.0129673, 8.27974e-11, 1.50408, 0.249303, 8.27974e-11, 0, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 8.27974e-11, 1.00288e-06, 8.27974e-11, 0.0129663, 8.27974e-11
17.8049, 1, 0.0131923, 5.9281e-11, 1.73205, 0.986808, 5.9281e-11, 0, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 5.9281e-11, 1.0041e-06, 5.9281e-11, 0.0131913, 5.9281e-11
17.8128, 0.730426, 0.0134222, 1.48202e-11, 1.6524, 0.717004, 1.48202e-11, 0, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.48202e-11, 1.00535e-06, 1.48202e-11, 0.0134212, 1.48202e-11
17.8207, 0.269574, 0.0136573, 0, 1.50651, 0.255917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00667e-06, 0, 0.0136563, 0
17.8285, 0, 0.0138976, 4.89925e-13, 1.41421, -0.0138976, 4.89925e-13, 0, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 4.89925e-13, 1.00808e-06, 4.89925e-13, 0.0138966, 4.89925e-13
17.8364, 0, 0.0141434, 1.22481e-13, 1.41421, -0.0141434, 1.22481e-13, 0, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.22481e-13, 1.00956e-06, 1.22481e-13, 0.0141424, 1.22481e-13
17.8443, 0, 0.0143946, 0, 1.41421, -0.0143946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01114e-06, 0, 0.0143936, 0
17.8521, 0, 0.0146515, 0, 1.41421, -0.0146515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01283e-06, 0, 0.0146504, 0
17.86, 0, 0.0149141, 0, 1.41421, -0.0149141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01466e-06, 0, 0.0149131, 0
17.8679, 0, 0.0151826, 0, 1.41421, -0.0151826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01666e-06, 0, 0.0151816, 0
17.8757, 0, 0.0154572, 0, 1.41421, -0.0154572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01887e-06, 0, 0.0154562, 0
17.8836, 0, 0.015738, 0, 1.41421, -0.015738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02133e-06, 0, 0.015737, 0
17.8915, 0, 0.0160252, 0, 1.41421, -0.0160252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0241e-06, 0, 0.0160242, 0
17.8993, 0, 0.0163189, 0, 1.41421, -0.0163189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02724e-06, 0, 0.0163179, 0
17.9072, 0, 0.0166192, 0, 1.41421, -0.0166192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03085e-06, 0, 0.0166182, 0
17.9151, 0, 0.0169264, 0, 1.41421, -0.0169264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03501e-06, 0, 0.0169253, 0
17.923, 0.696579, 0.0172405, 0, 1.64213, 0.679339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03985e-06, 0, 0.0172395, 0
17.9308, 0.303421, 0.0175618, 0, 1.5177, 0.285859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04551e-06, 0, 0.0175607, 0
17.9387, 0, 0.0178903, 0, 1.41421, -0.0178903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05215e-06, 0, 0.0178892, 0
17.9466, 0, 0.0182265, 0, 1.41421, -0.0182265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05998e-06, 0, 0.0182254, 0
17.9544, 0, 0.0185702, 0, 1.41421, -0.0185702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06921e-06, 0, 0.0185691, 0
17.9623, 0, 0.0189217, 0, 1.41421, -0.0189217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08012e-06, 0, 0.0189206, 0
17.9702, 0, 0.0192814, 0, 1.41421, -0.0192814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09301e-06, 0, 0.0192803, 0
17.978, 0, 0.0196492, 0, 1.41421, -0.0196492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10824e-06, 0, 0.0196481, 0
17.9859, 0, 0.0200253, 0, 1.41421, -0.0200253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12619e-06, 0, 0.0200242, 0
17.9938, 0, 0.0204102, 0, 1.41421, -0.0204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14735e-06, 0, 0.020409, 0
18.0016, 0, 0.0208038, 0, 1.41421, -0.0208038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1722e-06, 0, 0.0208026, 0
18.0095, 0, 0.0212062, 0, 1.41421, -0.0212062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20132e-06, 0, 0.021205, 0
18.0174, 0, 0.0216181, 0, 1.41421, -0.0216181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23535e-06, 0, 0.0216168, 0
18.0253, 0, 0.0220392, 1.65601e-22, 1.41421, -0.0220392, 1.65601e-22, 0, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.65601e-22, 1.27496e-06, 1.65601e-22, 0.0220379, 1.65601e-22
18.0331, 0, 0.0224698, 6.62406e-22, 1.41421, -0.0224698, 6.62406e-22, 0, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 1.32089e-06, 6.62406e-22, 0.0224685, 6.62406e-22
18.041, 0, 0.0229105, 1.49041e-21, 1.41421, -0.0229105, 1.49041e-21, 0, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.49041e-21, 1.37401e-06, 1.49041e-21, 0.0229091, 1.49041e-21
18.0489, 0, 0.023361, 2.64962e-21, 1.41421, -0.023361, 2.64962e-21, 0, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 1.43513e-06, 2.64962e-21, 0.0233595, 2.64962e-21
18.0567, 0, 0.0238218, 6.9368e-21, 1.41421, -0.0238218, 6.9368e-21, 0, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 6.9368e-21, 1.5052e-06, 6.9368e-21, 0.0238203, 6.9368e-21
18.0646, 0.653122, 0.0242933, 1.32481e-20, 1.62884, 0.628829, 1.32481e-20, 0, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.32481e-20, 1.58522e-06, 1.32481e-20, 0.0242917, 1.32481e-20
18.0725, 0.346878, 0.0247752, 3.23719e-18, 1.53195, 0.322103, 3.23719e-18, 0, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 3.23719e-18, 1.67612e-06, 3.23719e-18, 0.0247735, 3.23719e-18
18.0803, 0.648327, 0.0252682, 5.7703e-18, 1.62737, 0.623059, 5.7703e-18, 0, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 5.7703e-18, 1.77901e-06, 5.7703e-18, 0.0252664, 5.7703e-18
18.0882, 0.351673, 0.0257724, 3.91279e-18, 1.53352, 0.3259, 3.91279e-18, 0, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 3.91279e-18, 1.89496e-06, 3.91279e-18, 0.0257706, 3.91279e-18
18.0961, 0, 0.0262879, 1.08267e-18, 1.41421, -0.0262879, 1.08267e-18, 0, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 1.08267e-18, 2.02493e-06, 1.08267e-18, 0.0262859, 1.08267e-18
18.1039, 0, 0.0268153, 1.05985e-20, 1.41421, -0.0268153, 1.05985e-20, 0, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 1.05985e-20, 2.17012e-06, 1.05985e-20, 0.0268131, 1.05985e-20
18.1118, 0, 0.0273545, 8.95394e-18, 1.41421, -0.0273545, 8.95394e-18, 0, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 8.95394e-18, 2.33145e-06, 8.95394e-18, 0.0273521, 8.95394e-18
18.1197, 0, 0.0279057, 1.605e-17, 1.41421, -0.0279057, 1.605e-17, 0, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 1.605e-17, 2.50989e-06, 1.605e-17, 0.0279032, 1.605e-17
18.1276, 0.63411, 0.0284696, 1.07418e-17, 1.62299, 0.60564, 1.07418e-17, 0, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 1.07418e-17, 2.7065e-06, 1.07418e-17, 0.0284669, 1.07418e-17
18.1354, 0.36589, 0.0290459, 2.81348e-18, 1.53814, 0.336844, 2.81348e-18, 0, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.81348e-18, 2.92194e-06, 2.81348e-18, 0.029043, 2.81348e-18
18.1433, 0, 0.0296354, 5.96165e-21, 1.41421, -0.0296354, 5.96165e-21, 0, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 5.96165e-21, 3.15711e-06, 5.96165e-21, 0.0296322, 5.96165e-21
18.1512, 0, 0.0302382, 1.37344e-17, 1.41421, -0.0302382, 1.37344e-17, 0, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 1.37344e-17, 3.41264e-06, 1.37344e-17, 0.0302348, 1.37344e-17
18.159, 0, 0.0308543, 2.4809e-17, 1.41421, -0.0308543, 2.4809e-17, 0, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 2.4809e-17, 3.68885e-06, 2.4809e-17, 0.0308506, 2.4809e-17
18.1669, 0, 0.0314844, 1.65424e-17, 1.41421, -0.0314844, 1.65424e-17, 0, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 1.65424e-17, 3.98627e-06, 1.65424e-17, 0.0314804, 1.65424e-17
18.1748, 0, 0.0321287, 4.24095e-18, 1.41421, -0.0321287, 4.24095e-18, 0, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.24095e-18, 4.30511e-06, 4.24095e-18, 0.0321244, 4.24095e-18
18.1826, 0, 0.0327872, 2.64962e-21, 1.41421, -0.0327872, 2.64962e-21, 0, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 2.64962e-21, 4.64512e-06, 2.64962e-21, 0.0327825, 2.64962e-21
18.1905, 0, 0.0334605, 1.63198e-17, 1.41421, -0.0334605, 1.63198e-17, 0, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 1.63198e-17, 5.00637e-06, 1.63198e-17, 0.0334555, 1.63198e-17
18.1984, 0, 0.0341491, 2.94163e-17, 1.41421, -0.0341491, 2.94163e-17, 0, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 2.94163e-17, 5.38848e-06, 2.94163e-17, 0.0341437, 2.94163e-17
18.2062, 0, 0.0348527, 1.95379e-17, 1.41421, -0.0348527, 1.95379e-17, 0, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 1.95379e-17, 5.79058e-06, 1.95379e-17, 0.0348469, 1.95379e-17
18.2141, 1, 0.0355722, 4.94152e-18, 1.73205, 0.964428, 4.94152e-18, 0, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 4.94152e-18, 6.21217e-06, 4.94152e-18, 0.035566, 4.94152e-18
18.222, 0, 0.036308, 6.62406e-22, 1.41421, -0.036308, 6.62406e-22, 0, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.62406e-22, 6.65226e-06, 6.62406e-22, 0.0363013, 6.62406e-22
18.2298, 0, 0.0370598, 1.55381e-17, 1.41421, -0.0370598, 1.55381e-17, 0, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 1.55381e-17, 7.1093e-06, 1.55381e-17, 0.0370527, 1.55381e-17
18.2377, 0, 0.0378286, 2.80552e-17, 1.41421, -0.0378286, 2.80552e-17, 0, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 2.80552e-17, 7.58222e-06, 2.80552e-17, 0.037821, 2.80552e-17
18.2456, 0, 0.0386146, 1.8587e-17, 1.41421, -0.0386146, 1.8587e-17, 0, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 1.8587e-17, 8.06928e-06, 1.8587e-17, 0.0386066, 1.8587e-17
18.2535, 0, 0.0394183, 4.64674e-18, 1.41421, -0.0394183, 4.64674e-18, 0, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 4.64674e-18, 8.56869e-06, 4.64674e-18, 0.0394097, 4.64674e-18
18.2613, 0, 0.0402399, 0, 1.41421, -0.0402399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07844e-06, 0, 0.0402308, 0
18.2692, 0, 0.04108, 7.04725e-18, 1.41421, -0.04108, 7.04725e-18, 0, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 7.04725e-18, 9.59636e-06, 7.04725e-18, 0.0410704, 7.04725e-18
18.2771, 0, 0.041939, 1.28546e-17, 1.41421, -0.041939, 1.28546e-17, 0, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.28546e-17, 1.01201e-05, 1.28546e-17, 0.0419289, 1.28546e-17
18.2849, 0, 0.0428173, 8.59162e-18, 1.41421, -0.0428173, 8.59162e-18, 0, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 8.59162e-18, 1.06473e-05, 8.59162e-18, 0.0428067, 8.59162e-18
18.2928, 0, 0.0437155, 2.20386e-18, 1.41421, -0.0437155, 2.20386e-18, 0, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 2.20386e-18, 1.11751e-05, 2.20386e-18, 0.0437043, 2.20386e-18
18.3007, 0, 0.044634, 1.43894e-21, 1.41421, -0.044634, 1.43894e-21, 0, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.43894e-21, 1.17009e-05, 1.43894e-21, 0.0446223, 1.43894e-21
18.3085, 0.578295, 0.0455734, 1.10169e-21, 1.60571, 0.532722, 1.10169e-21, 0, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.10169e-21, 1.22218e-05, 1.10169e-21, 0.0455611, 1.10169e-21
18.3164, 0.421705, 0.0465341, 8.09402e-22, 1.55618, 0.375171, 8.09402e-22, 0, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 8.09402e-22, 1.27348e-05, 8.09402e-22, 0.0465213, 8.09402e-22
