   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_31.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.9736, 0.00941526, 0.263423, 0.255293, 1.41754, -0.254007, 0.255293, 0, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255293, 0.255296, 0.255293, 0.26342, 0.255293
16.9815, 2.98588, 0.261385, 0.253133, 2.23291, 2.72449, 0.253133, 0, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253133, 0.253135, 0.253133, 0.261382, 0.253133
16.9894, 0.0141229, 0.259203, 0.250827, 1.4192, -0.24508, 0.250827, 0, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250827, 0.250829, 0.250827, 0.259201, 0.250827
16.9972, 1, 0.256958, 0.248455, 1.73205, 0.743042, 0.248455, 0, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248455, 0.248457, 0.248455, 0.256956, 0.248455
17.0051, 1, 0.254724, 0.246093, 1.73205, 0.745276, 0.246093, 0, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246093, 0.246095, 0.246093, 0.254721, 0.246093
17.013, 0, 0.252451, 0.243689, 1.41421, -0.252451, 0.243689, 0, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243689, 0.243692, 0.243689, 0.252449, 0.243689
17.0208, 0, 0.249847, 0.240954, 1.41421, -0.249847, 0.240954, 0, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240954, 0.240956, 0.240954, 0.249845, 0.240954
17.0287, 1, 0.246933, 0.237905, 1.73205, 0.753067, 0.237905, 0, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237905, 0.237907, 0.237905, 0.24693, 0.237905
17.0366, 0, 0.243876, 0.234711, 1.41421, -0.243876, 0.234711, 0, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234711, 0.234714, 0.234711, 0.243874, 0.234711
17.0445, 1, 0.240843, 0.23154, 1.73205, 0.759157, 0.23154, 0, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.23154, 0.231542, 0.23154, 0.24084, 0.23154
17.0523, 0.964073, 0.238995, 0.229552, 1.72165, 0.725079, 0.229552, 0, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229552, 0.229554, 0.229552, 0.238993, 0.229552
17.0602, 1.03593, 0.236541, 0.226956, 1.74239, 0.799385, 0.226956, 0, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226956, 0.226958, 0.226956, 0.236539, 0.226956
17.0681, 0, 0.23352, 0.223789, 1.41421, -0.23352, 0.223789, 0, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223789, 0.223792, 0.223789, 0.233518, 0.223789
17.0759, 2.95711, 0.230233, 0.220355, 2.22646, 2.72688, 0.220355, 0, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220355, 0.220358, 0.220355, 0.23023, 0.220355
17.0838, 0.0428855, 0.226974, 0.216948, 1.4293, -0.184089, 0.216948, 0, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.216948, 0.21695, 0.216948, 0.226972, 0.216948
17.0917, 1, 0.2256, 0.215422, 1.73205, 0.7744, 0.215422, 0, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215422, 0.215424, 0.215422, 0.225597, 0.215422
17.0996, 0, 0.223377, 0.213046, 1.41421, -0.223377, 0.213046, 0, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213046, 0.213048, 0.213046, 0.223375, 0.213046
17.1074, 1, 0.220367, 0.20988, 1.73205, 0.779633, 0.20988, 0, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.20988, 0.209882, 0.20988, 0.220365, 0.20988
17.1153, 0, 0.216986, 0.20634, 1.41421, -0.216986, 0.20634, 0, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.20634, 0.206343, 0.20634, 0.216983, 0.20634
17.1232, 0, 0.213637, 0.202831, 1.41421, -0.213637, 0.202831, 0, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202833, 0.202831, 0.213634, 0.202831
17.131, 0.94001, 0.212582, 0.201613, 1.71465, 0.727428, 0.201613, 0, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201613, 0.201615, 0.201613, 0.212579, 0.201613
17.1389, 0.0599901, 0.210491, 0.199357, 1.43527, -0.150501, 0.199357, 0, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199357, 0.199359, 0.199357, 0.210489, 0.199357
17.1468, 0.935548, 0.207447, 0.196145, 1.71334, 0.728101, 0.196145, 0, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196145, 0.196147, 0.196145, 0.207444, 0.196145
17.1547, 0.0644522, 0.203951, 0.192479, 1.43682, -0.139499, 0.192479, 0, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192479, 0.192481, 0.192479, 0.203949, 0.192479
17.1625, 1, 0.200493, 0.188848, 1.73205, 0.799507, 0.188848, 0, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.188848, 0.18885, 0.188848, 0.20049, 0.188848
17.1704, 1.92815, 0.199812, 0.187991, 1.98196, 1.72834, 0.187991, 0, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187991, 0.187994, 0.187991, 0.199809, 0.187991
17.1783, 0.0718533, 0.19792, 0.185922, 1.43939, -0.126067, 0.185922, 0, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185922, 0.185924, 0.185922, 0.197918, 0.185922
17.1861, 2.92319, 0.19492, 0.182742, 2.21883, 2.72827, 0.182742, 0, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182742, 0.182744, 0.182742, 0.194918, 0.182742
17.194, 0.0768087, 0.191396, 0.179034, 1.44111, -0.114587, 0.179034, 0, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179034, 0.179036, 0.179034, 0.191393, 0.179034
17.2019, 0, 0.187912, 0.175364, 1.41421, -0.187912, 0.175364, 0, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175364, 0.175366, 0.175364, 0.18791, 0.175364
17.2098, 2.91576, 0.187471, 0.174735, 2.21715, 2.72829, 0.174735, 0, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174735, 0.174737, 0.174735, 0.187469, 0.174735
17.2176, 1.99798, 0.185702, 0.172775, 1.99949, 1.81227, 0.172775, 0, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172775, 0.172777, 0.172775, 0.1857, 0.172775
17.2255, 1.08627, 0.182729, 0.169607, 1.75678, 0.903538, 0.169607, 0, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169607, 0.169609, 0.169607, 0.182727, 0.169607
17.2334, 0, 0.179185, 0.165867, 1.41421, -0.179185, 0.165867, 0, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165867, 0.165869, 0.165867, 0.179183, 0.165867
17.2412, 0, 0.175686, 0.162168, 1.41421, -0.175686, 0.162168, 0, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.162168, 0.16217, 0.162168, 0.175684, 0.162168
17.2491, 0, 0.175508, 0.161787, 1.41421, -0.175508, 0.161787, 0, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.161787, 0.16179, 0.161787, 0.175506, 0.161787
17.257, 1, 0.173901, 0.159975, 1.73205, 0.826099, 0.159975, 0, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159975, 0.159977, 0.159975, 0.173898, 0.159975
17.2649, 1, 0.171006, 0.156872, 1.73205, 0.828994, 0.156872, 0, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156872, 0.156874, 0.156872, 0.171004, 0.156872
17.2727, 0, 0.167503, 0.153158, 1.41421, -0.167503, 0.153158, 0, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.153158, 0.15316, 0.153158, 0.167501, 0.153158
17.2806, 0, 0.164048, 0.149488, 1.41421, -0.164048, 0.149488, 0, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.149488, 0.14949, 0.149488, 0.164046, 0.149488
17.2885, 2, 0.164086, 0.149309, 2, 1.83591, 0.149309, 0, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149309, 0.149311, 0.149309, 0.164084, 0.149309
17.2963, 1, 0.162612, 0.147614, 1.73205, 0.837388, 0.147614, 0, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147614, 0.147617, 0.147614, 0.162609, 0.147614
17.3042, 1, 0.159784, 0.144564, 1.73205, 0.840216, 0.144564, 0, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144564, 0.144566, 0.144564, 0.159782, 0.144564
17.3121, 0, 0.156318, 0.140871, 1.41421, -0.156318, 0.140871, 0, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140871, 0.140874, 0.140871, 0.156315, 0.140871
17.32, 0.882032, 0.152902, 0.137227, 1.69765, 0.72913, 0.137227, 0, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137227, 0.137229, 0.137227, 0.1529, 0.137227
17.3278, 1.11797, 0.153165, 0.137257, 1.76578, 0.964803, 0.137257, 0, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137257, 0.137259, 0.137257, 0.153162, 0.137257
17.3357, 1, 0.151841, 0.135697, 1.73205, 0.848159, 0.135697, 0, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.135697, 0.1357, 0.135697, 0.151839, 0.135697
17.3436, 0, 0.149106, 0.132723, 1.41421, -0.149106, 0.132723, 0, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132723, 0.132726, 0.132723, 0.149103, 0.132723
17.3514, 0.872583, 0.145705, 0.129081, 1.69487, 0.726878, 0.129081, 0, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129081, 0.129084, 0.129081, 0.145703, 0.129081
17.3593, 0.127417, 0.142359, 0.12549, 1.45857, -0.0149422, 0.12549, 0, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.12549, 0.125492, 0.12549, 0.142357, 0.12549
17.3672, 1, 0.142899, 0.125781, 1.73205, 0.857101, 0.125781, 0, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125781, 0.125784, 0.125781, 0.142897, 0.125781
17.3751, 0, 0.141749, 0.12438, 1.41421, -0.141749, 0.12438, 0, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.12438, 0.124382, 0.12438, 0.141747, 0.12438
17.3829, 0, 0.139093, 0.121469, 1.41421, -0.139093, 0.121469, 0, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121469, 0.121471, 0.121469, 0.139091, 0.121469
17.3908, 1.86051, 0.135729, 0.117846, 1.96482, 1.72478, 0.117846, 0, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117846, 0.117848, 0.117846, 0.135726, 0.117846
17.3987, 0.139495, 0.132422, 0.114278, 1.4627, 0.00707212, 0.114278, 0, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.114278, 0.11428, 0.114278, 0.13242, 0.114278
17.4065, 0, 0.133569, 0.115159, 1.41421, -0.133569, 0.115159, 0, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115159, 0.115161, 0.115159, 0.133566, 0.115159
17.4144, 0, 0.132701, 0.114022, 1.41421, -0.132701, 0.114022, 0, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114022, 0.114024, 0.114022, 0.132699, 0.114022
17.4223, 0, 0.130039, 0.111087, 1.41421, -0.130039, 0.111087, 0, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111087, 0.111089, 0.111087, 0.130036, 0.111087
17.4302, 0.848365, 0.126534, 0.107306, 1.68771, 0.721831, 0.107306, 0, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107306, 0.107308, 0.107306, 0.126531, 0.107306
17.438, 0.151635, 0.123098, 0.10359, 1.46685, 0.0285371, 0.10359, 0, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.10359, 0.103593, 0.10359, 0.123096, 0.10359
17.4459, 0, 0.127428, 0.107636, 1.41421, -0.127428, 0.107636, 0, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107636, 0.107638, 0.107636, 0.127425, 0.107636
17.4538, 0, 0.129673, 0.109593, 1.41421, -0.129673, 0.109593, 0, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109593, 0.109596, 0.109593, 0.12967, 0.109593
17.4616, 0, 0.129942, 0.109571, 1.41421, -0.129942, 0.109571, 0, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109571, 0.109573, 0.109571, 0.12994, 0.109571
17.4695, 0, 0.129224, 0.108557, 1.41421, -0.129224, 0.108557, 0, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108557, 0.108559, 0.108557, 0.129221, 0.108557
17.4774, 0, 0.128514, 0.107547, 1.41421, -0.128514, 0.107547, 0, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.107547, 0.10755, 0.107547, 0.128512, 0.107547
17.4853, 0.831681, 0.132242, 0.110971, 1.68276, 0.699439, 0.110971, 0, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110971, 0.110974, 0.110971, 0.13224, 0.110971
17.4931, 0.168319, 0.134269, 0.112689, 1.47252, 0.0340507, 0.112689, 0, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112689, 0.112692, 0.112689, 0.134266, 0.112689
17.501, 1, 0.134734, 0.112842, 1.73205, 0.865266, 0.112842, 0, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112842, 0.112845, 0.112842, 0.134732, 0.112842
17.5089, 0.824331, 0.134419, 0.11221, 1.68057, 0.689912, 0.11221, 0, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.11221, 0.112212, 0.11221, 0.134416, 0.11221
17.5167, 0.175669, 0.13411, 0.111579, 1.47501, 0.0415593, 0.111579, 0, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111579, 0.111581, 0.111579, 0.134107, 0.111579
17.5246, 0, 0.137651, 0.114794, 1.41421, -0.137651, 0.114794, 0, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114794, 0.114796, 0.114794, 0.137649, 0.114794
17.5325, 0, 0.139606, 0.116418, 1.41421, -0.139606, 0.116418, 0, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.116418, 0.11642, 0.116418, 0.139604, 0.116418
17.5404, 1, 0.140114, 0.116589, 1.73205, 0.859886, 0.116589, 0, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116589, 0.116592, 0.116589, 0.140112, 0.116589
17.5482, 0, 0.139898, 0.116032, 1.41421, -0.139898, 0.116032, 0, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116032, 0.116034, 0.116032, 0.139895, 0.116032
17.5561, 0, 0.139688, 0.115476, 1.41421, -0.139688, 0.115476, 0, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115476, 0.115478, 0.115476, 0.139685, 0.115476
17.564, 0, 0.143118, 0.118555, 1.41421, -0.143118, 0.118555, 0, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118555, 0.118557, 0.118555, 0.143115, 0.118555
17.5718, 1, 0.14506, 0.12014, 1.73205, 0.85494, 0.12014, 0, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.12014, 0.120143, 0.12014, 0.145058, 0.12014
17.5797, 1, 0.145645, 0.120363, 1.73205, 0.854355, 0.120363, 0, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120363, 0.120365, 0.120363, 0.145642, 0.120363
17.5876, 1, 0.14555, 0.119901, 1.73205, 0.85445, 0.119901, 0, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119901, 0.119903, 0.119901, 0.145548, 0.119901
17.5955, 2, 0.145463, 0.11944, 2, 1.85454, 0.11944, 0, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.11944, 0.119443, 0.11944, 0.145461, 0.11944
17.6033, 0, 0.148722, 0.122319, 1.41421, -0.148722, 0.122319, 0, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122319, 0.122322, 0.122319, 0.148719, 0.122319
17.6112, 1.79286, 0.150591, 0.123803, 1.94753, 1.64227, 0.123803, 0, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123803, 0.123805, 0.123803, 0.150588, 0.123803
17.6191, 0.207136, 0.151194, 0.124015, 1.48564, 0.0559416, 0.124015, 0, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124015, 0.124017, 0.124015, 0.151192, 0.124015
17.6269, 0, 0.151166, 0.123589, 1.41421, -0.151166, 0.123589, 0, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123589, 0.123591, 0.123589, 0.151164, 0.123589
17.6348, 0, 0.151145, 0.123163, 1.41421, -0.151145, 0.123163, 0, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123163, 0.123165, 0.123163, 0.151142, 0.123163
