   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_474.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.3014, 2.27584, 1.62246, 1.19688, 2.06781, 0.653381, 1.19688, 0, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.19688, 1.62245
11.3092, 1.71937, 1.63334, 1.19308, 1.92857, 0.0860257, 1.19308, 0, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.19308, 1.63334
11.3171, 0.997487, 1.64299, 1.19059, 1.73133, -0.645504, 1.19059, 0, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.19059, 1.64299
11.325, 2.28315, 1.64931, 1.18753, 2.06958, 0.633836, 1.18753, 0, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.18753, 1.64931
11.3328, 2, 1.65221, 1.18398, 2, 0.347794, 1.18398, 0, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.18398, 1.6522
11.3407, 1, 1.65182, 1.18019, 1.73205, -0.651816, 1.18019, 0, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.18019, 1.65181
11.3486, 1, 1.64835, 1.17641, 1.73205, -0.648352, 1.17641, 0, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.17641, 1.64835
11.3564, 2.70487, 1.64276, 1.17355, 2.16907, 1.06211, 1.17355, 0, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.17355, 1.64276
11.3643, 2.99749, 1.63376, 1.17024, 2.23551, 1.36372, 1.17024, 0, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.17024, 1.63376
11.3721, 2.69765, 1.62156, 1.16652, 2.16741, 1.07608, 1.16652, 0, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16652, 1.16653, 1.16652, 1.16652, 1.62156
11.38, 0.6, 1.6066, 1.16262, 1.61245, -1.0066, 1.16262, 0, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.16262, 1.60659
11.3879, 0, 1.58933, 1.15872, 1.41421, -1.58933, 1.15872, 0, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.15872, 1.58933
11.3957, 2.07844, 1.57091, 1.15564, 2.01951, 0.507531, 1.15564, 0, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.15564, 1.57091
11.4036, 2.30248, 1.55056, 1.15228, 2.07424, 0.751915, 1.15228, 0, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.15228, 1.55056
11.4115, 2.30706, 1.52871, 1.14865, 2.07535, 0.778356, 1.14865, 0, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.14865, 1.52871
11.4193, 2.99756, 1.50586, 1.14491, 2.23552, 1.4917, 1.14491, 0, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.14491, 1.50586
11.4272, 3.3639, 1.48238, 1.14098, 2.31601, 1.88152, 1.14098, 0, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.14098, 1.48238
11.435, 1.95056, 1.45858, 1.13682, 1.9876, 0.491979, 1.13682, 0, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.13682, 1.45858
11.4429, 1, 1.43496, 1.13256, 1.73205, -0.434963, 1.13256, 0, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.13256, 1.43496
11.4508, 0, 1.412, 1.1283, 1.41421, -1.412, 1.1283, 0, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.1283, 1.412
11.4586, 0, 1.39006, 1.12409, 1.41421, -1.39006, 1.12409, 0, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.12409, 1.39006
11.4665, 0, 1.36931, 1.11979, 1.41421, -1.36931, 1.11979, 0, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.11979, 1.36931
11.4743, 1.66865, 1.35005, 1.11544, 1.91537, 0.318597, 1.11544, 0, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.11544, 1.35005
11.4822, 2.99752, 1.33255, 1.11104, 2.23551, 1.66497, 1.11104, 0, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.11104, 1.33255
11.4901, 2.33383, 1.3168, 1.10635, 2.08178, 1.01703, 1.10635, 0, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.10635, 1.3168
11.4979, 1.66146, 1.30306, 1.10139, 1.91349, 0.358406, 1.10139, 0, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.30306
11.5058, 1.99752, 1.29169, 1.09629, 1.99938, 0.705827, 1.09629, 0, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.09629, 1.0963, 1.09629, 1.09629, 1.29169
11.5137, 1.99777, 1.28312, 1.09121, 1.99944, 0.714651, 1.09121, 0, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.09121, 1.28312
11.5215, 1.6518, 1.27836, 1.08688, 1.91097, 0.373434, 1.08688, 0, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.08688, 1.27836
11.5294, 3.29831, 1.2765, 1.08203, 2.30181, 2.02182, 1.08203, 0, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.08203, 1.2765
11.5372, 2.04258, 1.27799, 1.07673, 2.01062, 0.764588, 1.07673, 0, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.07673, 1.27799
11.5451, 2.29145, 1.28356, 1.0712, 2.07158, 1.00789, 1.0712, 0, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.0712, 1.28356
11.553, 3.34808, 1.294, 1.06568, 2.31259, 2.05408, 1.06568, 0, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.06568, 1.294
11.5608, 1.35328, 1.31162, 1.06181, 1.8312, 0.0416652, 1.06181, 0, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.06181, 1.31162
11.5687, 1.35774, 1.33474, 1.05714, 1.83241, 0.0230087, 1.05714, 0, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.05714, 1.33474
11.5766, 1.91166, 1.36433, 1.05179, 1.97779, 0.547331, 1.05179, 0, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.05179, 1.36433
11.5844, 3.35823, 1.4017, 1.04612, 2.31479, 1.95653, 1.04612, 0, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.04612, 1.4017
11.5923, 1.99504, 1.44821, 1.04046, 1.99876, 0.546831, 1.04046, 0, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.04046, 1.44821
11.6001, 2.36506, 1.50682, 1.0367, 2.08927, 0.858238, 1.0367, 0, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.0367, 1.50682
11.608, 1.62553, 1.57569, 1.03192, 1.90408, 0.0498381, 1.03192, 0, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03192, 1.03193, 1.03192, 1.03192, 1.57569
11.6159, 1.74449, 1.65607, 1.02629, 1.93507, 0.0884202, 1.02629, 0, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.02629, 1.65606
11.6237, 3.4917, 1.74939, 1.02023, 2.34344, 1.74231, 1.02023, 0, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.02023, 1.74939
11.6316, 3.37001, 1.85696, 1.01419, 2.31733, 1.51305, 1.01419, 0, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.01419, 1.85696
11.6394, 3.7563, 1.98212, 1.01076, 2.39923, 1.77418, 1.01076, 0, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.01076, 1.98212
11.6473, 3.9976, 2.12154, 1.00614, 2.449, 1.87606, 1.00614, 0, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 1.00614, 2.12154
11.6552, 3.6109, 2.27554, 1.00051, 2.36873, 1.33537, 1.00051, 0, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 1.00051, 2.27554
11.663, 2.99504, 2.44452, 0.994374, 2.23496, 0.550525, 0.994374, 0, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994374, 0.994375, 0.994374, 0.994374, 2.44452
11.6709, 7.60372, 2.62841, 0.988258, 3.09899, 4.97531, 0.988258, 0, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988258, 0.988259, 0.988258, 0.988258, 2.62841
11.6788, 4.20508, 2.82877, 0.984745, 2.491, 1.37631, 0.984745, 0, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984745, 0.984746, 0.984745, 0.984745, 2.82877
11.6866, 4.7802, 3.04033, 0.980001, 2.60388, 1.73987, 0.980001, 0, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980001, 0.980002, 0.980001, 0.980001, 3.04032
11.6945, 2.39167, 3.26126, 0.974188, 2.09563, -0.869589, 0.974188, 0, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974188, 0.974189, 0.974188, 0.974188, 3.26126
11.7023, 6.79157, 3.48963, 0.967855, 2.96506, 3.30194, 0.967855, 0, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967855, 0.967856, 0.967855, 0.967855, 3.48963
11.7102, 4.39133, 3.72319, 0.961542, 2.52811, 0.668133, 0.961542, 0, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961542, 0.961543, 0.961542, 0.961542, 3.72319
11.7181, 7.39665, 3.96156, 0.958215, 3.0654, 3.4351, 0.958215, 0, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958215, 0.958216, 0.958215, 0.958215, 3.96155
11.7259, 5.99294, 4.19675, 0.953582, 2.82718, 1.79619, 0.953582, 0, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953582, 0.953583, 0.953582, 0.953582, 4.19675
11.7338, 5.81437, 4.42511, 0.947814, 2.79542, 1.38927, 0.947814, 0, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947814, 0.947815, 0.947814, 0.947814, 4.42511
11.7417, 3.58463, 4.64312, 0.941493, 2.36318, -1.05849, 0.941493, 0, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941493, 0.941494, 0.941493, 0.941493, 4.64312
11.7495, 6.9949, 4.84726, 0.935193, 2.99915, 2.14764, 0.935193, 0, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935193, 0.935194, 0.935193, 0.935193, 4.84726
11.7574, 8.57673, 5.03641, 0.931842, 3.25219, 3.54031, 0.931842, 0, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931842, 0.931843, 0.931842, 0.931842, 5.03641
11.7652, 6.41375, 5.20252, 0.927137, 2.90065, 1.21124, 0.927137, 0, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927137, 0.927138, 0.927137, 0.927137, 5.20252
11.7731, 2.41797, 5.34225, 0.921252, 2.1019, -2.92428, 0.921252, 0, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921252, 0.921253, 0.921252, 0.921252, 5.34225
11.781, 8.44511, 5.45319, 0.914793, 3.23189, 2.99192, 0.914793, 0, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914793, 0.914794, 0.914793, 0.914793, 5.45319
11.7888, 11.2673, 5.53349, 0.908356, 3.64243, 5.7338, 0.908356, 0, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908356, 0.908357, 0.908356, 0.908356, 5.53349
11.7967, 8.41999, 5.58459, 0.905188, 3.228, 2.8354, 0.905188, 0, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 0.905188, 5.58459
11.8045, 7.12698, 5.60068, 0.900596, 3.02109, 1.5263, 0.900596, 0, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900596, 0.900597, 0.900596, 0.900596, 5.60067
11.8124, 9.85874, 5.58159, 0.894763, 3.44365, 4.27715, 0.894763, 0, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894763, 0.894764, 0.894763, 0.894763, 5.58159
11.8203, 3.86741, 5.52835, 0.888324, 2.42227, -1.66094, 0.888324, 0, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888324, 0.888325, 0.888324, 0.888324, 5.52835
11.8281, 1.99752, 5.44274, 0.88191, 1.99938, -3.44522, 0.88191, 0, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 0.88191, 5.44274
11.836, 5.99777, 5.32984, 0.878781, 2.82803, 0.667927, 0.878781, 0, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878781, 0.878782, 0.878781, 0.878781, 5.32984
11.8439, 3.55291, 5.18735, 0.87418, 2.35646, -1.63444, 0.87418, 0, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.87418, 0.874181, 0.87418, 0.87418, 5.18735
11.8517, 4.44206, 5.01846, 0.868293, 2.53812, -0.576399, 0.868293, 0, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868293, 0.868294, 0.868293, 0.868293, 5.01846
11.8596, 4.54827, 4.82721, 0.86178, 2.55896, -0.278938, 0.86178, 0, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 0.86178, 4.82721
11.8674, 1.89888, 4.61798, 0.85529, 1.97456, -2.7191, 0.85529, 0, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.85529, 0.855291, 0.85529, 0.85529, 4.61798
11.8753, 4.72862, 4.3982, 0.852337, 2.59396, 0.330422, 0.852337, 0, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852337, 0.852338, 0.852337, 0.852337, 4.3982
11.8832, 3.81475, 4.16682, 0.84785, 2.41138, -0.35207, 0.84785, 0, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 0.84785, 4.16682
11.891, 3.07931, 3.92781, 0.84202, 2.25373, -0.848504, 0.84202, 0, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.84202, 0.842021, 0.84202, 0.84202, 3.92781
11.8989, 7.53121, 3.68567, 0.835537, 3.08727, 3.84554, 0.835537, 0, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835537, 0.835538, 0.835537, 0.835537, 3.68567
11.9068, 3.84612, 3.44458, 0.829079, 2.41787, 0.401531, 0.829079, 0, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.829079, 0.82908, 0.829079, 0.829079, 3.44458
11.9146, 1.53358, 3.21122, 0.826225, 1.87978, -1.67764, 0.826225, 0, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826225, 0.826226, 0.826225, 0.826225, 3.21122
11.9225, 3.52887, 2.98318, 0.821791, 2.35136, 0.545691, 0.821791, 0, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 0.821791, 2.98318
11.9303, 3.93755, 2.763, 0.815969, 2.43671, 1.17454, 0.815969, 0, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.815969, 0.81597, 0.815969, 0.815969, 2.763
11.9382, 1.52639, 2.55322, 0.809473, 1.87787, -1.02683, 0.809473, 0, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809473, 0.809474, 0.809473, 0.809473, 2.55322
11.9461, 4.47361, 2.35599, 0.803002, 2.54433, 2.11762, 0.803002, 0, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803002, 0.803003, 0.803002, 0.803002, 2.35599
11.9539, 0, 2.17607, 0.800314, 1.41421, -2.17607, 0.800314, 0, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800314, 0.800315, 0.800314, 0.800314, 2.17607
11.9618, 2, 2.00858, 0.795991, 2, -0.00857997, 0.795991, 0, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 0.795991, 2.00858
11.9696, 3.03346, 1.85399, 0.790232, 2.24354, 1.17947, 0.790232, 0, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790232, 0.790233, 0.790232, 0.790232, 1.85399
11.9775, 1.99529, 1.7129, 0.783774, 1.99882, 0.28239, 0.783774, 0, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783774, 0.783775, 0.783774, 0.783774, 1.7129
11.9854, 3.48315, 1.58567, 0.777342, 2.34161, 1.89748, 0.777342, 0, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777342, 0.777343, 0.777342, 0.777342, 1.58567
11.9932, 2.4881, 1.47575, 0.774956, 2.11851, 1.01236, 0.774956, 0, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774957, 0.774956, 0.774956, 1.47575
12.0011, 2.50719, 1.37659, 0.770799, 2.12301, 1.1306, 0.770799, 0, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.770799, 0.7708, 0.770799, 0.770799, 1.37659
12.009, 2.49281, 1.28755, 0.765068, 2.11963, 1.20526, 0.765068, 0, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765068, 0.765069, 0.765068, 0.765068, 1.28755
12.0168, 1, 1.20851, 0.75857, 1.73205, -0.208509, 0.75857, 0, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.75857, 0.758571, 0.75857, 0.75857, 1.20851
12.0247, 0, 1.13935, 0.752099, 1.41421, -1.13935, 0.752099, 0, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.752099, 0.7521, 0.752099, 0.752099, 1.13935
12.0325, 0, 1.0841, 0.750599, 1.41421, -1.0841, 0.750599, 0, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.750599, 0.7506, 0.750599, 0.750599, 1.0841
12.0404, 1.49517, 1.0346, 0.746792, 1.86954, 0.460565, 0.746792, 0, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746792, 0.746793, 0.746792, 0.746792, 1.0346
