   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.8758, 0, 0.01339, 1.01521e-33, 1.41421, -0.01339, 1.01521e-33, 0, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 1.01521e-33, 0.0063571, 1.01521e-33, 0.00703287, 1.01521e-33
19.8836, 0, 0.0140635, 1.68404e-33, 1.41421, -0.0140635, 1.68404e-33, 0, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 1.68404e-33, 0.00716709, 1.68404e-33, 0.00689646, 1.68404e-33
19.8915, 0, 0.0148145, 2.51206e-33, 1.41421, -0.0148145, 2.51206e-33, 0, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 2.51206e-33, 0.00804909, 2.51206e-33, 0.00676544, 2.51206e-33
19.8994, 1, 0.0156452, 3.41528e-33, 1.73205, 0.984355, 3.41528e-33, 0, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 3.41528e-33, 0.00900576, 3.41528e-33, 0.00663943, 3.41528e-33
19.9072, 0, 0.0165561, 4.34313e-33, 1.41421, -0.0165561, 4.34313e-33, 0, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 4.34313e-33, 0.0100379, 4.34313e-33, 0.00651826, 4.34313e-33
19.9151, 0, 0.0175481, 5.27948e-33, 1.41421, -0.0175481, 5.27948e-33, 0, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 5.27948e-33, 0.0111465, 5.27948e-33, 0.00640164, 5.27948e-33
19.923, 0, 0.0186212, 6.16163e-33, 1.41421, -0.0186212, 6.16163e-33, 0, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 6.16163e-33, 0.0123319, 6.16163e-33, 0.00628933, 6.16163e-33
19.9308, 0, 0.0197747, 6.92078e-33, 1.41421, -0.0197747, 6.92078e-33, 0, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 6.92078e-33, 0.0135936, 6.92078e-33, 0.00618113, 6.92078e-33
19.9387, 0.0745788, 0.0210072, 7.56484e-33, 1.44034, 0.0535716, 7.56484e-33, 0, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 7.56484e-33, 0.0149304, 7.56484e-33, 0.00607681, 7.56484e-33
19.9466, 0.925421, 0.0223168, 8.06868e-33, 1.71039, 0.903104, 8.06868e-33, 0, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 8.06868e-33, 0.0163407, 8.06868e-33, 0.00597617, 8.06868e-33
19.9544, 0, 0.0236998, 8.45812e-33, 1.41421, -0.0236998, 8.45812e-33, 0, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 8.45812e-33, 0.0178207, 8.45812e-33, 0.00587911, 8.45812e-33
19.9623, 0, 0.0251535, 8.74628e-33, 1.41421, -0.0251535, 8.74628e-33, 0, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 8.74628e-33, 0.0193681, 8.74628e-33, 0.00578543, 8.74628e-33
19.9701, 0, 0.0266736, 8.86931e-33, 1.41421, -0.0266736, 8.86931e-33, 0, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 8.86931e-33, 0.0209787, 8.86931e-33, 0.00569497, 8.86931e-33
19.978, 0, 0.0282542, 8.84793e-33, 1.41421, -0.0282542, 8.84793e-33, 0, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 8.84793e-33, 0.0226465, 8.84793e-33, 0.00560767, 8.84793e-33
19.9859, 0, 0.0298894, 8.70433e-33, 1.41421, -0.0298894, 8.70433e-33, 0, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 8.70433e-33, 0.0243659, 8.70433e-33, 0.00552345, 8.70433e-33
19.9937, 0, 0.0315738, 8.41861e-33, 1.41421, -0.0315738, 8.41861e-33, 0, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 8.41861e-33, 0.0261316, 8.41861e-33, 0.00544213, 8.41861e-33
20.0016, 0, 0.0332989, 8.02721e-33, 1.41421, -0.0332989, 8.02721e-33, 0, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 8.02721e-33, 0.0279351, 8.02721e-33, 0.00536373, 8.02721e-33
20.0095, 0, 0.0350572, 7.55232e-33, 1.41421, -0.0350572, 7.55232e-33, 0, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 7.55232e-33, 0.0297691, 7.55232e-33, 0.00528817, 7.55232e-33
20.0173, 0, 0.0368408, 7.01553e-33, 1.41421, -0.0368408, 7.01553e-33, 0, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 7.01553e-33, 0.0316254, 7.01553e-33, 0.00521539, 7.01553e-33
20.0252, 0, 0.0386391, 6.40197e-33, 1.41421, -0.0386391, 6.40197e-33, 0, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 6.40197e-33, 0.0334937, 6.40197e-33, 0.00514542, 6.40197e-33
20.033, 1, 0.0404439, 5.74235e-33, 1.73205, 0.959556, 5.74235e-33, 0, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 5.74235e-33, 0.0353657, 5.74235e-33, 0.00507821, 5.74235e-33
20.0409, 0, 0.0422452, 5.06099e-33, 1.41421, -0.0422452, 5.06099e-33, 0, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 5.06099e-33, 0.0372315, 5.06099e-33, 0.00501374, 5.06099e-33
20.0488, 0, 0.0440315, 4.36971e-33, 1.41421, -0.0440315, 4.36971e-33, 0, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 4.36971e-33, 0.0390795, 4.36971e-33, 0.00495207, 4.36971e-33
20.0566, 0, 0.0457925, 3.69193e-33, 1.41421, -0.0457925, 3.69193e-33, 0, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 3.69193e-33, 0.0408993, 3.69193e-33, 0.00489321, 3.69193e-33
20.0645, 0, 0.047517, 3.0236e-33, 1.41421, -0.047517, 3.0236e-33, 0, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 3.0236e-33, 0.0426798, 3.0236e-33, 0.00483718, 3.0236e-33
20.0724, 0.0336967, 0.0491935, 2.38711e-33, 1.42608, -0.0154968, 2.38711e-33, 0, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 2.38711e-33, 0.0444095, 2.38711e-33, 0.00478402, 2.38711e-33
20.0802, 0.966303, 0.0508111, 1.80438e-33, 1.7223, 0.915492, 1.80438e-33, 0, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 1.80438e-33, 0.0460773, 1.80438e-33, 0.00473377, 1.80438e-33
20.0881, 0, 0.0523567, 1.28934e-33, 1.41421, -0.0523567, 1.28934e-33, 0, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 1.28934e-33, 0.0476701, 1.28934e-33, 0.00468653, 1.28934e-33
20.096, 0, 0.0538199, 8.53176e-34, 1.41421, -0.0538199, 8.53176e-34, 0, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 8.53176e-34, 0.0491776, 8.53176e-34, 0.00464231, 8.53176e-34
20.1038, 0, 0.0551891, 4.92527e-34, 1.41421, -0.0551891, 4.92527e-34, 0, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 4.92527e-34, 0.050588, 4.92527e-34, 0.00460118, 4.92527e-34
20.1117, 0, 0.0564524, 2.21732e-34, 1.41421, -0.0564524, 2.21732e-34, 0, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 2.21732e-34, 0.0518891, 2.21732e-34, 0.00456324, 2.21732e-34
20.1195, 0, 0.057599, 5.54329e-35, 1.41421, -0.057599, 5.54329e-35, 0, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 5.54329e-35, 0.0530704, 5.54329e-35, 0.00452854, 5.54329e-35
20.1274, 0, 0.0586183, 0, 1.41421, -0.0586183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0541211, 0, 0.00449716, 0
20.1353, 0, 0.0595005, 0, 1.41421, -0.0595005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0550313, 0, 0.00446918, 0
20.1431, 0, 0.0602363, 0, 1.41421, -0.0602363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557916, 0, 0.00444466, 0
20.151, 0, 0.0608175, 0, 1.41421, -0.0608175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563938, 0, 0.00442368, 0
20.1589, 0, 0.0612366, 0, 1.41421, -0.0612366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568302, 0, 0.00440632, 0
20.1667, 0, 0.0614877, 0, 1.41421, -0.0614877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0570951, 0, 0.00439264, 0
20.1746, 0, 0.0615661, 0, 1.41421, -0.0615661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0571834, 0, 0.00438269, 0
20.1825, 0, 0.0614685, 0, 1.41421, -0.0614685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0570919, 0, 0.00437655, 0
20.1903, 0, 0.0611933, 0, 1.41421, -0.0611933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.056819, 0, 0.00437426, 0
20.1982, 0, 0.0607403, 0, 1.41421, -0.0607403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0563644, 0, 0.00437587, 0
20.206, 0, 0.0601115, 0, 1.41421, -0.0601115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0557301, 0, 0.00438143, 0
20.2139, 0, 0.0593104, 0, 1.41421, -0.0593104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0549194, 0, 0.00439095, 0
20.2218, 0, 0.0583422, 0, 1.41421, -0.0583422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0539378, 0, 0.00440446, 0
20.2296, 0, 0.0572142, 0, 1.41421, -0.0572142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0527923, 0, 0.00442197, 0
20.2375, 0, 0.0559351, 0, 1.41421, -0.0559351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0514916, 0, 0.0044435, 0
20.2454, 0, 0.0545149, 0, 1.41421, -0.0545149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500459, 0, 0.00446905, 0
20.2532, 0, 0.0529663, 0, 1.41421, -0.0529663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0484677, 0, 0.00449858, 0
20.2611, 0, 0.0513023, 0, 1.41421, -0.0513023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0467702, 0, 0.00453208, 0
20.269, 0, 0.0495361, 0, 1.41421, -0.0495361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0449666, 0, 0.00456954, 0
20.2768, 0, 0.0476841, 0, 1.41421, -0.0476841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430732, 0, 0.00461091, 0
20.2847, 0, 0.0457611, 0, 1.41421, -0.0457611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.041105, 0, 0.00465614, 0
20.2925, 0, 0.0437849, 0, 1.41421, -0.0437849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390797, 0, 0.00470518, 0
20.3004, 0, 0.0417702, 0, 1.41421, -0.0417702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370123, 0, 0.00475798, 0
20.3083, 1, 0.0397335, 0, 1.73205, 0.960267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034919, 0, 0.00481448, 0
20.3161, 0, 0.0376916, 0, 1.41421, -0.0376916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032817, 0, 0.00487461, 0
20.324, 0, 0.0356598, 0, 1.41421, -0.0356598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0307215, 0, 0.00493828, 0
20.3319, 0, 0.0336512, 0, 1.41421, -0.0336512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286457, 0, 0.00500546, 0
20.3397, 0, 0.0316809, 0, 1.41421, -0.0316809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0266049, 0, 0.00507604, 0
20.3476, 0, 0.0297609, 0, 1.41421, -0.0297609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0246109, 0, 0.00514996, 0
20.3555, 0, 0.0279023, 0, 1.41421, -0.0279023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0226751, 0, 0.00522714, 0
20.3633, 0, 0.0261149, 0, 1.41421, -0.0261149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0208074, 0, 0.00530751, 0
20.3712, 0, 0.0244071, 0, 1.41421, -0.0244071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190161, 0, 0.005391, 0
20.379, 0.939514, 0.0227854, 0, 1.7145, 0.916729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173079, 0, 0.00547756, 0
20.3869, 0.0604859, 0.0212561, 0, 1.43544, 0.0392297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156891, 0, 0.00556708, 0
20.3948, 0, 0.0198232, 0, 1.41421, -0.0198232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141637, 0, 0.0056595, 0
20.4026, 0, 0.0184881, 0, 1.41421, -0.0184881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127333, 0, 0.00575484, 0
20.4105, 0, 0.0172533, 0, 1.41421, -0.0172533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114003, 0, 0.00585296, 0
20.4184, 0, 0.0161185, 0, 1.41421, -0.0161185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101647, 0, 0.00595386, 0
20.4262, 0, 0.0150828, 0, 1.41421, -0.0150828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00902526, 0, 0.00605749, 0
20.4341, 0, 0.014144, 0, 1.41421, -0.014144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798023, 0, 0.00616382, 0
20.442, 0, 0.0132996, 0, 1.41421, -0.0132996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00702676, 0, 0.00627282, 0
20.4498, 0, 0.0125457, 0, 1.41421, -0.0125457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616115, 0, 0.00638451, 0
20.4577, 0, 0.0118787, 0, 1.41421, -0.0118787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00537991, 0, 0.00649879, 0
20.4655, 0, 0.0112936, 0, 1.41421, -0.0112936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467788, 0, 0.00661574, 0
20.4734, 0, 0.0107856, 0, 1.41421, -0.0107856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405024, 0, 0.00673537, 0
20.4813, 0, 0.0103498, 0, 1.41421, -0.0103498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034922, 0, 0.00685762, 0
20.4891, 0, 0.00998102, 0, 1.41421, -0.00998102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029985, 0, 0.00698252, 0
20.497, 0, 0.00967375, 0, 1.41421, -0.00967375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256356, 0, 0.00711019, 0
20.5049, 0, 0.00942313, 0, 1.41421, -0.00942313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218257, 0, 0.00724056, 0
20.5127, 0, 0.00922408, 0, 1.41421, -0.00922408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185037, 0, 0.00737372, 0
20.5206, 0, 0.00907178, 0, 1.41421, -0.00907178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156205, 0, 0.00750972, 0
20.5285, 0, 0.00896175, 0, 1.41421, -0.00896175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131321, 0, 0.00764854, 0
20.5363, 0, 0.00888962, 0, 1.41421, -0.00888962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109927, 0, 0.00779035, 0
20.5442, 0, 0.00885145, 0, 1.41421, -0.00885145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000916337, 0, 0.00793511, 0
20.552, 0, 0.00884356, 0, 1.41421, -0.00884356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000760629, 0, 0.00808293, 0
20.5599, 0, 0.00886257, 0, 1.41421, -0.00886257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000628721, 0, 0.00823385, 0
20.5678, 0, 0.00890546, 0, 1.41421, -0.00890546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000517499, 0, 0.00838796, 0
20.5756, 0, 0.00896946, 0, 1.41421, -0.00896946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042416, 0, 0.0085453, 0
20.5835, 0, 0.00905216, 0, 1.41421, -0.00905216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000346176, 0, 0.00870598, 0
20.5914, 0, 0.00915131, 0, 1.41421, -0.00915131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000281372, 0, 0.00886994, 0
20.5992, 0, 0.00926505, 0, 1.41421, -0.00926505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227727, 0, 0.00903732, 0
20.6071, 0, 0.00939171, 0, 1.41421, -0.00939171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183527, 0, 0.00920818, 0
20.6149, 0, 0.00952975, 0, 1.41421, -0.00952975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147296, 0, 0.00938245, 0
20.6228, 0, 0.00967786, 0, 1.41421, -0.00967786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011773, 0, 0.00956013, 0
20.6307, 0, 0.00983505, 0, 1.41421, -0.00983505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36963e-05, 0, 0.00974135, 0
20.6385, 0, 0.0100002, 0, 1.41421, -0.0100002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42641e-05, 0, 0.00992593, 0
20.6464, 0, 0.0101725, 0, 1.41421, -0.0101725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86195e-05, 0, 0.0101139, 0
20.6543, 0, 0.0103512, 0, 1.41421, -0.0103512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60783e-05, 0, 0.0103051, 0
20.6621, 0, 0.0105355, 0, 1.41421, -0.0105355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60779e-05, 0, 0.0104994, 0
20.67, 0, 0.0107249, 0, 1.41421, -0.0107249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81334e-05, 0, 0.0106967, 0
20.6779, 0, 0.0109188, 0, 1.41421, -0.0109188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18512e-05, 0, 0.0108969, 0
20.6857, 0, 0.0111165, 0, 1.41421, -0.0111165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69085e-05, 0, 0.0110996, 0
20.6936, 0, 0.0113176, 0, 1.41421, -0.0113176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30373e-05, 0, 0.0113045, 0
20.7014, 0.840892, 0.0115215, 0, 1.68549, 0.829371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00172e-05, 0, 0.0115115, 0
20.7093, 0.159108, 0.0117277, 0, 1.46939, 0.14738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67394e-06, 0, 0.0117201, 0
20.7172, 0, 0.0119356, 0, 1.41421, -0.0119356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86401e-06, 0, 0.0119298, 0
20.725, 0, 0.0121447, 0, 1.41421, -0.0121447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47295e-06, 0, 0.0121402, 0
