   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_28.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1027, 0, 0.0404058, 9.25715e-11, 1.41421, -0.0404058, 9.25715e-11, 0, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 9.25715e-11, 1.0128e-06, 9.25715e-11, 0.0404048, 9.25715e-11, 9.25715e-11
21.1106, 0, 0.039643, 8.98591e-11, 1.41421, -0.039643, 8.98591e-11, 0, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.98591e-11, 8.9254e-07, 8.98591e-11, 0.0396421, 8.98591e-11, 8.98591e-11
21.1184, 0.732276, 0.0388921, 8.6887e-11, 1.65296, 0.693384, 8.6887e-11, 0, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 8.6887e-11, 7.83352e-07, 8.6887e-11, 0.0388913, 8.6887e-11, 8.6887e-11
21.1263, 0.267724, 0.0381545, 8.35496e-11, 1.5059, 0.22957, 8.35496e-11, 0, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 8.35496e-11, 6.85623e-07, 8.35496e-11, 0.0381539, 8.35496e-11, 8.35496e-11
21.1342, 0, 0.037432, 7.99435e-11, 1.41421, -0.037432, 7.99435e-11, 0, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 7.99435e-11, 5.9942e-07, 7.99435e-11, 0.0374314, 7.99435e-11, 7.99435e-11
21.1421, 1, 0.0367252, 7.61395e-11, 1.73205, 0.963275, 7.61395e-11, 0, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 7.61395e-11, 5.24428e-07, 7.61395e-11, 0.0367247, 7.61395e-11, 7.61395e-11
21.15, 0, 0.0360348, 7.22053e-11, 1.41421, -0.0360348, 7.22053e-11, 0, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 7.22053e-11, 4.60103e-07, 7.22053e-11, 0.0360343, 7.22053e-11, 7.22053e-11
21.1579, 0, 0.0353611, 6.80423e-11, 1.41421, -0.0353611, 6.80423e-11, 0, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 6.80423e-11, 4.05712e-07, 6.80423e-11, 0.0353607, 6.80423e-11, 6.80423e-11
21.1658, 0, 0.0347044, 6.37328e-11, 1.41421, -0.0347044, 6.37328e-11, 0, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 6.37328e-11, 3.60395e-07, 6.37328e-11, 0.034704, 6.37328e-11, 6.37328e-11
21.1737, 1, 0.0340643, 5.93668e-11, 1.73205, 0.965936, 5.93668e-11, 0, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 5.93668e-11, 3.23214e-07, 5.93668e-11, 0.034064, 5.93668e-11, 5.93668e-11
21.1816, 0, 0.033441, 5.4951e-11, 1.41421, -0.033441, 5.4951e-11, 0, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 5.4951e-11, 2.93242e-07, 5.4951e-11, 0.0334407, 5.4951e-11, 5.4951e-11
21.1894, 0, 0.0328338, 5.0526e-11, 1.41421, -0.0328338, 5.0526e-11, 0, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 5.0526e-11, 2.69548e-07, 5.0526e-11, 0.0328336, 5.0526e-11, 5.0526e-11
21.1973, 0, 0.0322422, 4.6095e-11, 1.41421, -0.0322422, 4.6095e-11, 0, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 4.6095e-11, 2.51275e-07, 4.6095e-11, 0.032242, 4.6095e-11, 4.6095e-11
21.2052, 0, 0.0316655, 4.17259e-11, 1.41421, -0.0316655, 4.17259e-11, 0, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 4.17259e-11, 2.37649e-07, 4.17259e-11, 0.0316652, 4.17259e-11, 4.17259e-11
21.2131, 0, 0.0311027, 3.74709e-11, 1.41421, -0.0311027, 3.74709e-11, 0, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 3.74709e-11, 2.27996e-07, 3.74709e-11, 0.0311025, 3.74709e-11, 3.74709e-11
21.221, 0.701041, 0.0305529, 3.32972e-11, 1.64348, 0.670488, 3.32972e-11, 0, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 3.32972e-11, 2.21748e-07, 3.32972e-11, 0.0305527, 3.32972e-11, 3.32972e-11
21.2289, 0.298959, 0.0300155, 2.92544e-11, 1.51623, 0.268943, 2.92544e-11, 0, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.92544e-11, 2.18443e-07, 2.92544e-11, 0.0300153, 2.92544e-11, 2.92544e-11
21.2368, 0, 0.0294893, 2.53647e-11, 1.41421, -0.0294893, 2.53647e-11, 0, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.53647e-11, 2.17713e-07, 2.53647e-11, 0.0294891, 2.53647e-11, 2.53647e-11
21.2447, 0.693756, 0.0289731, 2.16769e-11, 1.64127, 0.664783, 2.16769e-11, 0, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.16769e-11, 2.19278e-07, 2.16769e-11, 0.0289728, 2.16769e-11, 2.16769e-11
21.2526, 0.306244, 0.0284661, 1.82325e-11, 1.51863, 0.277778, 1.82325e-11, 0, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 1.82325e-11, 2.22929e-07, 1.82325e-11, 0.0284659, 1.82325e-11, 1.82325e-11
21.2604, 0, 0.0279674, 1.50387e-11, 1.41421, -0.0279674, 1.50387e-11, 0, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 1.50387e-11, 2.28508e-07, 1.50387e-11, 0.0279671, 1.50387e-11, 1.50387e-11
21.2683, 0, 0.0274758, 1.20889e-11, 1.41421, -0.0274758, 1.20889e-11, 0, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 1.20889e-11, 2.35898e-07, 1.20889e-11, 0.0274756, 1.20889e-11, 1.20889e-11
21.2762, 1.68385, 0.0269909, 9.40606e-12, 1.91933, 1.65685, 9.40606e-12, 0, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 9.40606e-12, 2.44998e-07, 9.40606e-12, 0.0269906, 9.40606e-12, 9.40606e-12
21.2841, 0.316155, 0.0265118, 7.02412e-12, 1.52189, 0.289643, 7.02412e-12, 0, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 7.02412e-12, 2.55713e-07, 7.02412e-12, 0.0265115, 7.02412e-12, 7.02412e-12
21.292, 0, 0.0260374, 4.94184e-12, 1.41421, -0.0260374, 4.94184e-12, 0, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 4.94184e-12, 2.6795e-07, 4.94184e-12, 0.0260372, 4.94184e-12, 4.94184e-12
21.2999, 0, 0.0255676, 3.19248e-12, 1.41421, -0.0255676, 3.19248e-12, 0, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 3.19248e-12, 2.8158e-07, 3.19248e-12, 0.0255674, 3.19248e-12, 3.19248e-12
21.3078, 0, 0.0251018, 1.80673e-12, 1.41421, -0.0251018, 1.80673e-12, 0, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 1.80673e-12, 2.96461e-07, 1.80673e-12, 0.0251015, 1.80673e-12, 1.80673e-12
21.3157, 0, 0.0246395, 8.0543e-13, 1.41421, -0.0246395, 8.0543e-13, 0, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 8.0543e-13, 3.12419e-07, 8.0543e-13, 0.0246392, 8.0543e-13, 8.0543e-13
21.3236, 0, 0.0241807, 2.01358e-13, 1.41421, -0.0241807, 2.01358e-13, 0, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 2.01358e-13, 3.29235e-07, 2.01358e-13, 0.0241804, 2.01358e-13, 2.01358e-13
21.3315, 0, 0.0237249, 0, 1.41421, -0.0237249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46683e-07, 0, 0.0237245, 0, 0
21.3393, 0, 0.0232722, 0, 1.41421, -0.0232722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64484e-07, 0, 0.0232718, 0, 0
21.3472, 0, 0.0228226, 0, 1.41421, -0.0228226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82352e-07, 0, 0.0228222, 0, 0
21.3551, 0, 0.0223761, 0, 1.41421, -0.0223761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99989e-07, 0, 0.0223757, 0, 0
21.363, 0, 0.0219331, 0, 1.41421, -0.0219331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1707e-07, 0, 0.0219327, 0, 0
21.3709, 0, 0.0214935, 0, 1.41421, -0.0214935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.333e-07, 0, 0.0214931, 0, 0
21.3788, 0, 0.0210576, 0, 1.41421, -0.0210576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48378e-07, 0, 0.0210572, 0, 0
21.3867, 0, 0.0206259, 0, 1.41421, -0.0206259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62014e-07, 0, 0.0206255, 0, 0
21.3946, 0, 0.0201986, 0, 1.41421, -0.0201986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73953e-07, 0, 0.0201981, 0, 0
21.4025, 0, 0.0197759, 0, 1.41421, -0.0197759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83968e-07, 0, 0.0197754, 0, 0
21.4103, 0, 0.0193584, 0, 1.41421, -0.0193584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91856e-07, 0, 0.019358, 0, 0
21.4182, 0, 0.0189463, 0, 1.41421, -0.0189463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97465e-07, 0, 0.0189458, 0, 0
21.4261, 0, 0.0185397, 0, 1.41421, -0.0185397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00678e-07, 0, 0.0185392, 0, 0
21.434, 0, 0.0181392, 0, 1.41421, -0.0181392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01418e-07, 0, 0.0181387, 0, 0
21.4419, 0, 0.017745, 0, 1.41421, -0.017745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99658e-07, 0, 0.0177445, 0, 0
21.4498, 0, 0.0173574, 0, 1.41421, -0.0173574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95418e-07, 0, 0.0173569, 0, 0
21.4577, 1, 0.0169766, 0, 1.73205, 0.983023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88763e-07, 0, 0.0169761, 0, 0
21.4656, 1, 0.0166028, 0, 1.73205, 0.983397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79806e-07, 0, 0.0166023, 0, 0
21.4735, 0, 0.0162362, 0, 1.41421, -0.0162362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68704e-07, 0, 0.0162357, 0, 0
21.4813, 0, 0.015877, 0, 1.41421, -0.015877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55665e-07, 0, 0.0158766, 0, 0
21.4892, 0, 0.0155254, 0, 1.41421, -0.0155254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40929e-07, 0, 0.0155249, 0, 0
21.4971, 0, 0.0151813, 0, 1.41421, -0.0151813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24773e-07, 0, 0.0151809, 0, 0
21.505, 0, 0.014845, 0, 1.41421, -0.014845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.075e-07, 0, 0.0148446, 0, 0
21.5129, 0, 0.0145164, 0, 1.41421, -0.0145164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89428e-07, 0, 0.014516, 0, 0
21.5208, 0, 0.0141954, 0, 1.41421, -0.0141954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70883e-07, 0, 0.014195, 0, 0
21.5287, 0, 0.0138823, 0, 1.41421, -0.0138823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52198e-07, 0, 0.0138819, 0, 0
21.5366, 0, 0.013577, 0, 1.41421, -0.013577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33686e-07, 0, 0.0135767, 0, 0
21.5445, 0, 0.0132792, 0, 1.41421, -0.0132792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15622e-07, 0, 0.0132789, 0, 0
21.5523, 0, 0.0129891, 0, 1.41421, -0.0129891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98278e-07, 0, 0.0129888, 0, 0
21.5602, 0, 0.0127064, 0, 1.41421, -0.0127064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81868e-07, 0, 0.0127062, 0, 0
21.5681, 0, 0.0124312, 0, 1.41421, -0.0124312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66563e-07, 0, 0.0124309, 0, 0
21.576, 0, 0.0121633, 0, 1.41421, -0.0121633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.525e-07, 0, 0.012163, 0, 0
21.5839, 0, 0.0119025, 0, 1.41421, -0.0119025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39758e-07, 0, 0.0119023, 0, 0
21.5918, 0, 0.0116488, 0, 1.41421, -0.0116488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28373e-07, 0, 0.0116486, 0, 0
21.5997, 0, 0.0114019, 0, 1.41421, -0.0114019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18344e-07, 0, 0.0114017, 0, 0
21.6076, 0, 0.0111617, 0, 1.41421, -0.0111617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09629e-07, 0, 0.0111615, 0, 0
21.6155, 0, 0.0109282, 0, 1.41421, -0.0109282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02166e-07, 0, 0.010928, 0, 0
21.6233, 0, 0.0107011, 0, 1.41421, -0.0107011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95864e-07, 0, 0.0107009, 0, 0
21.6312, 0, 0.0104801, 0, 1.41421, -0.0104801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90614e-07, 0, 0.0104799, 0, 0
21.6391, 0, 0.0102652, 0, 1.41421, -0.0102652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86305e-07, 0, 0.010265, 0, 0
21.647, 0, 0.0100562, 0, 1.41421, -0.0100562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8282e-07, 0, 0.010056, 0, 0
21.6549, 0, 0.00985293, 0, 1.41421, -0.00985293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80044e-07, 0, 0.00985275, 0, 0
21.6628, 0, 0.00965525, 0, 1.41421, -0.00965525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77867e-07, 0, 0.00965507, 0, 0
21.6707, 0, 0.00946301, 0, 1.41421, -0.00946301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7619e-07, 0, 0.00946283, 0, 0
21.6786, 0, 0.00927591, 0, 1.41421, -0.00927591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7492e-07, 0, 0.00927573, 0, 0
21.6865, 0, 0.00909393, 0, 1.41421, -0.00909393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73979e-07, 0, 0.00909376, 0, 0
21.6943, 0, 0.00891687, 0, 1.41421, -0.00891687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73299e-07, 0, 0.0089167, 0, 0
21.7022, 0, 0.00874454, 0, 1.41421, -0.00874454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72822e-07, 0, 0.00874436, 0, 0
21.7101, 0, 0.0085769, 0, 1.41421, -0.0085769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72502e-07, 0, 0.00857673, 0, 0
21.718, 1, 0.0084137, 0, 1.73205, 0.991586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72301e-07, 0, 0.00841353, 0, 0
21.7259, 0, 0.00825479, 0, 1.41421, -0.00825479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72189e-07, 0, 0.00825461, 0, 0
21.7338, 0, 0.00810011, 0, 1.41421, -0.00810011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72143e-07, 0, 0.00809993, 0, 0
21.7417, 0, 0.00794948, 0, 1.41421, -0.00794948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72143e-07, 0, 0.00794931, 0, 0
21.7496, 0, 0.00780275, 0, 1.41421, -0.00780275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72178e-07, 0, 0.00780258, 0, 0
21.7575, 0, 0.0076599, 0, 1.41421, -0.0076599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72237e-07, 0, 0.00765973, 0, 0
21.7653, 0, 0.00752069, 0, 1.41421, -0.00752069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72313e-07, 0, 0.00752052, 0, 0
21.7732, 0, 0.00738502, 0, 1.41421, -0.00738502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724e-07, 0, 0.00738485, 0, 0
21.7811, 0, 0.00725283, 0, 1.41421, -0.00725283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72495e-07, 0, 0.00725266, 0, 0
21.789, 0, 0.00712399, 0, 1.41421, -0.00712399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72595e-07, 0, 0.00712381, 0, 0
21.7969, 0, 0.00699837, 0, 1.41421, -0.00699837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72699e-07, 0, 0.0069982, 0, 0
21.8048, 0, 0.0068759, 7.44793e-35, 1.41421, -0.0068759, 7.44793e-35, 0, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 7.44793e-35, 1.72806e-07, 7.44793e-35, 0.00687572, 7.44793e-35, 7.44793e-35
