   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9772, 0, 0.112931, 0.0010061, 1.41421, -0.112931, 0.0010061, 0, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0010061, 0.0952003, 0.0010061, 0.0187365, 0.0010061, 0.0010061
19.9852, 0, 0.126175, 0.000938793, 1.41421, -0.126175, 0.000938793, 0, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.000938793, 0.10881, 0.000938793, 0.0183045, 0.000938793, 0.000938793
19.9931, 0, 0.140119, 0.000805914, 1.41421, -0.140119, 0.000805914, 0, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.000805914, 0.123117, 0.000805914, 0.0178078, 0.000805914, 0.000805914
20.001, 0.177987, 0.154672, 0.000683171, 1.4758, 0.0233149, 0.000683171, 0, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.000683171, 0.138033, 0.000683171, 0.0173225, 0.000683171, 0.000683171
20.0089, 1.90873, 0.169969, 0.00088963, 1.97705, 1.73876, 0.00088963, 0, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.00088963, 0.153692, 0.00088963, 0.0171675, 0.00088963, 0.00088963
20.0168, 0.91328, 0.185339, 0.000961633, 1.70683, 0.727941, 0.000961633, 0, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.000961633, 0.169421, 0.000961633, 0.0168796, 0.000961633, 0.000961633
20.0247, 1, 0.200585, 0.000899501, 1.73205, 0.799415, 0.000899501, 0, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.000899501, 0.185026, 0.000899501, 0.0164591, 0.000899501, 0.000899501
20.0326, 0, 0.215599, 0.000776854, 1.41421, -0.215599, 0.000776854, 0, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.000776854, 0.200396, 0.000776854, 0.0159796, 0.000776854, 0.000776854
20.0405, 0, 0.23028, 0.000663193, 1.41421, -0.23028, 0.000663193, 0, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.000663193, 0.215432, 0.000663193, 0.0155109, 0.000663193, 0.000663193
20.0484, 0, 0.24479, 0.000842682, 1.41421, -0.24479, 0.000842682, 0, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.000842682, 0.230295, 0.000842682, 0.0153372, 0.000842682, 0.000842682
20.0564, 1, 0.258635, 0.000898594, 1.73205, 0.741365, 0.000898594, 0, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.000898594, 0.244491, 0.000898594, 0.0150422, 0.000898594, 0.000898594
20.0643, 0, 0.271778, 0.000834188, 1.41421, -0.271778, 0.000834188, 0, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.000834188, 0.257983, 0.000834188, 0.0146299, 0.000834188, 0.000834188
20.0722, 0.067179, 0.284308, 0.000716482, 1.43777, -0.217129, 0.000716482, 0, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.000716482, 0.270856, 0.000716482, 0.0141683, 0.000716482, 0.000716482
20.0801, 0.932821, 0.296348, 0.000607724, 1.71255, 0.636473, 0.000607724, 0, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.000607724, 0.283235, 0.000607724, 0.0137206, 0.000607724, 0.000607724
20.088, 0.062469, 0.308248, 0.000766593, 1.43613, -0.245779, 0.000766593, 0, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.000766593, 0.295468, 0.000766593, 0.0135473, 0.000766593, 0.000766593
20.0959, 1.93753, 0.319749, 0.000815379, 1.98432, 1.61778, 0.000815379, 0, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.000815379, 0.307292, 0.000815379, 0.0132723, 0.000815379, 0.000815379
20.1038, 0, 0.330975, 0.000757399, 1.41421, -0.330975, 0.000757399, 0, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.000757399, 0.318831, 0.000757399, 0.0129011, 0.000757399, 0.000757399
20.1117, 1.0555, 0.342082, 0.000652099, 1.748, 0.713418, 0.000652099, 0, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.000652099, 0.330239, 0.000652099, 0.0124955, 0.000652099, 0.000652099
20.1196, 0.944499, 0.353196, 0.000554676, 1.71595, 0.591303, 0.000554676, 0, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.000554676, 0.341638, 0.000554676, 0.012113, 0.000554676, 0.000554676
20.1276, 0, 0.364554, 0.000686405, 1.41421, -0.364554, 0.000686405, 0, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.000686405, 0.353263, 0.000686405, 0.0119773, 0.000686405, 0.000686405
20.1355, 0, 0.375768, 0.000721086, 1.41421, -0.375768, 0.000721086, 0, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.000721086, 0.364724, 0.000721086, 0.0117648, 0.000721086, 0.000721086
20.1434, 0, 0.386716, 0.000663737, 1.41421, -0.386716, 0.000663737, 0, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.000663737, 0.375897, 0.000663737, 0.0114825, 0.000663737, 0.000663737
20.1513, 1, 0.397243, 0.000566504, 1.73205, 0.602757, 0.000566504, 0, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.000566504, 0.386625, 0.000566504, 0.0111845, 0.000566504, 0.000566504
20.1592, 0, 0.407107, 0.000476967, 1.41421, -0.407107, 0.000476967, 0, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.000476967, 0.396664, 0.000476967, 0.0109204, 0.000476967, 0.000476967
20.1671, 0.0386521, 0.416163, 0.00058793, 1.42781, -0.377511, 0.00058793, 0, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.00058793, 0.405867, 0.00058793, 0.0108839, 0.00058793, 0.00058793
20.175, 0.961348, 0.423735, 0.000616072, 1.72086, 0.537613, 0.000616072, 0, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.000616072, 0.413558, 0.000616072, 0.0107928, 0.000616072, 0.000616072
20.1829, 0, 0.429421, 0.000566006, 1.41421, -0.429421, 0.000566006, 0, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.000566006, 0.419335, 0.000566006, 0.010652, 0.000566006, 0.000566006
20.1908, 0.0312345, 0.432868, 0.000482208, 1.42521, -0.401634, 0.000482208, 0, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.000482208, 0.422844, 0.000482208, 0.0105061, 0.000482208, 0.000482208
20.1988, 1.02625, 0.433753, 0.00040512, 1.73961, 0.592495, 0.00040512, 0, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.00040512, 0.423763, 0.00040512, 0.0103951, 0.00040512, 0.00040512
20.2067, 1.94252, 0.431932, 0.000491492, 1.98558, 1.51059, 0.000491492, 0, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.000491492, 0.421948, 0.000491492, 0.010475, 0.000491492, 0.000491492
20.2146, 0, 0.426957, 0.000508846, 1.41421, -0.426957, 0.000508846, 0, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.000508846, 0.416954, 0.000508846, 0.0105123, 0.000508846, 0.000508846
20.2225, 0, 0.418726, 0.000462229, 1.41421, -0.418726, 0.000462229, 0, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.000462229, 0.408677, 0.000462229, 0.0105106, 0.000462229, 0.000462229
20.2304, 0, 0.407278, 0.000388814, 1.41421, -0.407278, 0.000388814, 0, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.000388814, 0.397161, 0.000388814, 0.0105057, 0.000388814, 0.000388814
20.2383, 0, 0.392766, 0.000321743, 1.41421, -0.392766, 0.000321743, 0, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.000321743, 0.382559, 0.000321743, 0.010529, 0.000321743, 0.000321743
20.2462, 1, 0.37556, 0.000388043, 1.73205, 0.62444, 0.000388043, 0, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.000388043, 0.365242, 0.000388043, 0.010706, 0.000388043, 0.000388043
20.2541, 0.011893, 0.355807, 0.000399881, 1.41841, -0.343914, 0.000399881, 0, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.000399881, 0.34536, 0.000399881, 0.0108472, 0.000399881, 0.000399881
20.262, 0.988107, 0.333928, 0.000361343, 1.72861, 0.654179, 0.000361343, 0, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.000361343, 0.323334, 0.000361343, 0.010955, 0.000361343, 0.000361343
20.27, 0.00693756, 0.310446, 0.000301992, 1.41666, -0.303508, 0.000301992, 0, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.000301992, 0.29969, 0.000301992, 0.0110576, 0.000301992, 0.000301992
20.2779, 0.993062, 0.285903, 0.000247962, 1.73005, 0.70716, 0.000247962, 0, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.000247962, 0.274971, 0.000247962, 0.0111798, 0.000247962, 0.000247962
20.2858, 0, 0.260917, 0.000293668, 1.41421, -0.260917, 0.000293668, 0, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.000293668, 0.249796, 0.000293668, 0.0114147, 0.000293668, 0.000293668
20.2937, 0, 0.235878, 0.000298224, 1.41421, -0.235878, 0.000298224, 0, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.000298224, 0.224556, 0.000298224, 0.0116203, 0.000298224, 0.000298224
20.3016, 1, 0.211262, 0.000265452, 1.73205, 0.788738, 0.000265452, 0, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.000265452, 0.199728, 0.000265452, 0.0117997, 0.000265452, 0.000265452
20.3095, 0, 0.187513, 0.00021791, 1.41421, -0.187513, 0.00021791, 0, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.00021791, 0.175757, 0.00021791, 0.0119748, 0.00021791, 0.00021791
20.3174, 0, 0.165021, 0.000175055, 1.41421, -0.165021, 0.000175055, 0, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.000175055, 0.153032, 0.000175055, 0.0121642, 0.000175055, 0.000175055
20.3253, 0, 0.144128, 0.000204057, 1.41421, -0.144128, 0.000204057, 0, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.000204057, 0.131897, 0.000204057, 0.0124349, 0.000204057, 0.000204057
20.3332, 0, 0.124935, 0.000204762, 1.41421, -0.124935, 0.000204762, 0, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.000204762, 0.112453, 0.000204762, 0.0126864, 0.000204762, 0.000204762
20.3411, 0.985134, 0.107579, 0.000180016, 1.72775, 0.877555, 0.000180016, 0, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.000180016, 0.094838, 0.000180016, 0.0129213, 0.000180016, 0.000180016
20.3491, 1.01487, 0.0921274, 0.000145587, 1.73634, 0.922739, 0.000145587, 0, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.000145587, 0.0791177, 0.000145587, 0.0131552, 0.000145587, 0.000145587
20.357, 0.980674, 0.0785804, 0.000114809, 1.72646, 0.902094, 0.000114809, 0, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.000114809, 0.0652935, 0.000114809, 0.0134017, 0.000114809, 0.000114809
20.3649, 0.0193261, 0.0669242, 0.000129136, 1.42103, -0.0475982, 0.000129136, 0, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.000129136, 0.0533513, 0.000129136, 0.0137021, 0.000129136, 0.000129136
20.3728, 0, 0.056989, 0.000126189, 1.41421, -0.056989, 0.000126189, 0, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.000126189, 0.043121, 0.000126189, 0.0139942, 0.000126189, 0.000126189
20.3807, 0, 0.0486406, 0.000108191, 1.41421, -0.0486406, 0.000108191, 0, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.000108191, 0.0344684, 0.000108191, 0.0142804, 0.000108191, 0.000108191
20.3886, 0, 0.0417393, 8.49869e-05, 1.41421, -0.0417393, 8.49869e-05, 0, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 8.49869e-05, 0.0272534, 8.49869e-05, 0.0145709, 8.49869e-05, 8.49869e-05
20.3965, 1, 0.0361257, 6.458e-05, 1.73205, 0.963874, 6.458e-05, 0, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 6.458e-05, 0.0213165, 6.458e-05, 0.0148738, 6.458e-05, 6.458e-05
20.4044, 0, 0.0316598, 6.91357e-05, 1.41421, -0.0316598, 6.91357e-05, 0, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 6.91357e-05, 0.0165173, 6.91357e-05, 0.0152116, 6.91357e-05, 6.91357e-05
20.4123, 0.963578, 0.0281463, 6.5018e-05, 1.7215, 0.935432, 6.5018e-05, 0, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 6.5018e-05, 0.0126602, 6.5018e-05, 0.0155511, 6.5018e-05, 6.5018e-05
20.4203, 0.0364222, 0.0254361, 5.36415e-05, 1.42703, 0.0109861, 5.36415e-05, 0, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 5.36415e-05, 0.00959574, 5.36415e-05, 0.015894, 5.36415e-05, 5.36415e-05
20.4282, 0, 0.023399, 4.0205e-05, 1.41421, -0.023399, 4.0205e-05, 0, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 4.0205e-05, 0.00719342, 4.0205e-05, 0.0162458, 4.0205e-05, 4.0205e-05
20.4361, 1, 0.0219169, 2.87022e-05, 1.73205, 0.978083, 2.87022e-05, 0, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 2.87022e-05, 0.00533463, 2.87022e-05, 0.0166109, 2.87022e-05, 2.87022e-05
20.444, 0, 0.020892, 2.70597e-05, 1.41421, -0.020892, 2.70597e-05, 0, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 2.70597e-05, 0.00392114, 2.70597e-05, 0.0169979, 2.70597e-05, 2.70597e-05
20.4519, 0, 0.0202229, 2.30268e-05, 1.41421, -0.0202229, 2.30268e-05, 0, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 2.30268e-05, 0.00285123, 2.30268e-05, 0.0173947, 2.30268e-05, 2.30268e-05
20.4598, 0.949207, 0.0198353, 1.73708e-05, 1.71733, 0.929372, 1.73708e-05, 0, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 1.73708e-05, 0.00205003, 1.73708e-05, 0.0178026, 1.73708e-05, 1.73708e-05
20.4677, 0.0507929, 0.0196694, 1.17188e-05, 1.43206, 0.0311235, 1.17188e-05, 0, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 1.17188e-05, 0.00145731, 1.17188e-05, 0.0182238, 1.17188e-05, 1.17188e-05
