   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_98.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.2233, 2, 0.418483, 0.416336, 2, 1.58152, 0.416336, 0, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416336, 0.416338, 0.416336, 0.418482, 0.416336
16.2312, 0, 0.414266, 0.412091, 1.41421, -0.414266, 0.412091, 0, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412091, 0.412092, 0.412091, 0.414265, 0.412091
16.239, 0, 0.410071, 0.407868, 1.41421, -0.410071, 0.407868, 0, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407868, 0.407869, 0.407868, 0.41007, 0.407868
16.2469, 1, 0.408059, 0.405827, 1.73205, 0.591941, 0.405827, 0, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405827, 0.405828, 0.405827, 0.408058, 0.405827
16.2547, 2.20037, 0.405159, 0.402898, 2.04948, 1.79521, 0.402898, 0, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402898, 0.402899, 0.402898, 0.405158, 0.402898
16.2626, 2.79963, 0.40148, 0.39919, 2.19081, 2.39815, 0.39919, 0, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.39919, 0.399191, 0.39919, 0.401479, 0.39919
16.2705, 2.39128, 0.397427, 0.395106, 2.09554, 1.99385, 0.395106, 0, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395106, 0.395108, 0.395106, 0.397426, 0.395106
16.2783, 1.99509, 0.393395, 0.391044, 1.99877, 1.6017, 0.391044, 0, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391044, 0.391045, 0.391044, 0.393394, 0.391044
16.2862, 2.61363, 0.391171, 0.388789, 2.14794, 2.22246, 0.388789, 0, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.388789, 0.38879, 0.388789, 0.391169, 0.388789
16.294, 0, 0.388252, 0.385839, 1.41421, -0.388252, 0.385839, 0, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.385839, 0.38584, 0.385839, 0.388251, 0.385839
16.3019, 1, 0.384719, 0.382274, 1.73205, 0.615281, 0.382274, 0, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382274, 0.382275, 0.382274, 0.384718, 0.382274
16.3097, 1, 0.380892, 0.378414, 1.73205, 0.619108, 0.378414, 0, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378416, 0.378414, 0.380891, 0.378414
16.3176, 1.18116, 0.377085, 0.374574, 1.78358, 0.80408, 0.374574, 0, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374574, 0.374575, 0.374574, 0.377083, 0.374574
16.3255, 0.997623, 0.3746, 0.372056, 1.73136, 0.623023, 0.372056, 0, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372056, 0.372057, 0.372056, 0.374599, 0.372056
16.3333, 1.82121, 0.371615, 0.369037, 1.95479, 1.4496, 0.369037, 0, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369037, 0.369038, 0.369037, 0.371614, 0.369037
16.3412, 1, 0.368182, 0.36557, 1.73205, 0.631818, 0.36557, 0, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.36557, 0.365571, 0.36557, 0.36818, 0.36557
16.349, 0.171521, 0.364536, 0.361889, 1.47361, -0.193016, 0.361889, 0, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361889, 0.361891, 0.361889, 0.364535, 0.361889
16.3569, 0.828479, 0.36091, 0.358228, 1.68181, 0.467569, 0.358228, 0, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358228, 0.358229, 0.358228, 0.360909, 0.358228
16.3647, 0, 0.358236, 0.355517, 1.41421, -0.358236, 0.355517, 0, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355517, 0.355519, 0.355517, 0.358235, 0.355517
16.3726, 0, 0.355241, 0.352486, 1.41421, -0.355241, 0.352486, 0, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352486, 0.352487, 0.352486, 0.35524, 0.352486
16.3805, 2, 0.351951, 0.349159, 2, 1.64805, 0.349159, 0, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.349159, 0.34916, 0.349159, 0.351949, 0.349159
16.3883, 1, 0.348524, 0.345694, 1.73205, 0.651476, 0.345694, 0, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345694, 0.345695, 0.345694, 0.348522, 0.345694
16.3962, 0, 0.345114, 0.342246, 1.41421, -0.345114, 0.342246, 0, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342246, 0.342247, 0.342246, 0.345113, 0.342246
16.404, 0, 0.342184, 0.339277, 1.41421, -0.342184, 0.339277, 0, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339277, 0.339279, 0.339277, 0.342183, 0.339277
16.4119, 1.15213, 0.339096, 0.33615, 1.77542, 0.813035, 0.33615, 0, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.33615, 0.336151, 0.33615, 0.339095, 0.33615
16.4197, 0.847869, 0.335853, 0.332867, 1.68756, 0.512016, 0.332867, 0, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332867, 0.332868, 0.332867, 0.335852, 0.332867
16.4276, 0, 0.3325, 0.329473, 1.41421, -0.3325, 0.329473, 0, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329473, 0.329474, 0.329473, 0.332499, 0.329473
16.4355, 0, 0.329082, 0.326013, 1.41421, -0.329082, 0.326013, 0, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326013, 0.326014, 0.326013, 0.32908, 0.326013
16.4433, 2, 0.32564, 0.32253, 2, 1.67436, 0.32253, 0, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.32253, 0.322531, 0.32253, 0.325639, 0.32253
16.4512, 0, 0.322203, 0.31905, 1.41421, -0.322203, 0.31905, 0, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.31905, 0.319052, 0.31905, 0.322202, 0.31905
16.459, 1, 0.31875, 0.315554, 1.73205, 0.68125, 0.315554, 0, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315554, 0.315555, 0.315554, 0.318749, 0.315554
16.4669, 0, 0.315131, 0.311891, 1.41421, -0.315131, 0.311891, 0, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311891, 0.311892, 0.311891, 0.31513, 0.311891
16.4747, 0.133053, 0.311358, 0.308073, 1.4605, -0.178306, 0.308073, 0, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308073, 0.308074, 0.308073, 0.311357, 0.308073
16.4826, 4.86695, 0.307522, 0.304191, 2.62049, 4.55943, 0.304191, 0, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304191, 0.304193, 0.304191, 0.30752, 0.304191
16.4905, 0, 0.303711, 0.300334, 1.41421, -0.303711, 0.300334, 0, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300334, 0.300335, 0.300334, 0.303709, 0.300334
16.4983, 0.125682, 0.300799, 0.297375, 1.45797, -0.175117, 0.297375, 0, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297375, 0.297377, 0.297375, 0.300797, 0.297375
16.5062, 1.87432, 0.297451, 0.29398, 1.96833, 1.57687, 0.29398, 0, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.29398, 0.293982, 0.29398, 0.29745, 0.29398
16.514, 0, 0.293683, 0.290164, 1.41421, -0.293683, 0.290164, 0, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290164, 0.290165, 0.290164, 0.293682, 0.290164
16.5219, 0, 0.289721, 0.286153, 1.41421, -0.289721, 0.286153, 0, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286153, 0.286154, 0.286153, 0.28972, 0.286153
16.5297, 0, 0.285788, 0.28217, 1.41421, -0.285788, 0.28217, 0, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.28217, 0.282171, 0.28217, 0.285787, 0.28217
16.5376, 0, 0.284899, 0.28123, 1.41421, -0.284899, 0.28123, 0, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.28123, 0.281231, 0.28123, 0.284898, 0.28123
16.5455, 0, 0.283734, 0.280013, 1.41421, -0.283734, 0.280013, 0, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280013, 0.280015, 0.280013, 0.283732, 0.280013
16.5533, 0, 0.282294, 0.278522, 1.41421, -0.282294, 0.278522, 0, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278522, 0.278523, 0.278522, 0.282293, 0.278522
16.5612, 1, 0.280456, 0.276631, 1.73205, 0.719544, 0.276631, 0, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276631, 0.276632, 0.276631, 0.280455, 0.276631
16.569, 0.103867, 0.278294, 0.274414, 1.45047, -0.174426, 0.274414, 0, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274414, 0.274415, 0.274414, 0.278292, 0.274414
16.5769, 1.89613, 0.275975, 0.272041, 1.97386, 1.62016, 0.272041, 0, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272041, 0.272042, 0.272041, 0.275974, 0.272041
16.5847, 0, 0.273584, 0.269594, 1.41421, -0.273584, 0.269594, 0, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269594, 0.269595, 0.269594, 0.273583, 0.269594
16.5926, 0.0971259, 0.27089, 0.266844, 1.44815, -0.173764, 0.266844, 0, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266844, 0.266845, 0.266844, 0.270889, 0.266844
16.6005, 0.902874, 0.268055, 0.263951, 1.70378, 0.634819, 0.263951, 0, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263951, 0.263952, 0.263951, 0.268054, 0.263951
16.6083, 2, 0.265236, 0.261074, 2, 1.73476, 0.261074, 0, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261074, 0.261075, 0.261074, 0.265235, 0.261074
16.6162, 0.0897372, 0.26334, 0.259118, 1.44559, -0.173603, 0.259118, 0, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259118, 0.259119, 0.259118, 0.263339, 0.259118
16.624, 2.91026, 0.260852, 0.25657, 2.21591, 2.64941, 0.25657, 0, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.25657, 0.256571, 0.25657, 0.26085, 0.25657
16.6319, 0.0847374, 0.25783, 0.253487, 1.44386, -0.173093, 0.253487, 0, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253487, 0.253488, 0.253487, 0.257829, 0.253487
16.6397, 0.915263, 0.254557, 0.250151, 1.70741, 0.660706, 0.250151, 0, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250151, 0.250153, 0.250151, 0.254556, 0.250151
16.6476, 0, 0.251307, 0.246838, 1.41421, -0.251307, 0.246838, 0, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246838, 0.246839, 0.246838, 0.251305, 0.246838
16.6555, 1.07734, 0.249099, 0.244566, 1.75424, 0.828243, 0.244566, 0, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244566, 0.244568, 0.244566, 0.249098, 0.244566
16.6633, 0.99798, 0.246112, 0.241514, 1.73147, 0.751868, 0.241514, 0, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241514, 0.241515, 0.241514, 0.246111, 0.241514
16.6712, 0.997063, 0.24243, 0.237765, 1.7312, 0.754633, 0.237765, 0, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237765, 0.237767, 0.237765, 0.242428, 0.237765
16.679, 2.92762, 0.238423, 0.233692, 2.21982, 2.68919, 0.233692, 0, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233692, 0.233693, 0.233692, 0.238422, 0.233692
16.6869, 0, 0.234453, 0.229653, 1.41421, -0.234453, 0.229653, 0, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229653, 0.229654, 0.229653, 0.234452, 0.229653
16.6947, 1.13082, 0.232651, 0.227782, 1.76941, 0.898171, 0.227782, 0, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227782, 0.227783, 0.227782, 0.23265, 0.227782
16.7026, 2.86918, 0.22989, 0.22495, 2.20662, 2.63929, 0.22495, 0, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.22495, 0.224951, 0.22495, 0.229889, 0.22495
16.7105, 1, 0.226266, 0.221254, 1.73205, 0.773734, 0.221254, 0, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221254, 0.221255, 0.221254, 0.226264, 0.221254
16.7183, 0, 0.222237, 0.217152, 1.41421, -0.222237, 0.217152, 0, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217152, 0.217153, 0.217152, 0.222235, 0.217152
16.7262, 1, 0.218247, 0.213088, 1.73205, 0.781753, 0.213088, 0, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213088, 0.213089, 0.213088, 0.218246, 0.213088
16.734, 0, 0.21669, 0.211456, 1.41421, -0.21669, 0.211456, 0, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211456, 0.211457, 0.211456, 0.216688, 0.211456
16.7419, 1, 0.214103, 0.208792, 1.73205, 0.785897, 0.208792, 0, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208792, 0.208794, 0.208792, 0.214102, 0.208792
16.7497, 0.0485629, 0.210578, 0.20519, 1.43128, -0.162015, 0.20519, 0, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.20519, 0.205192, 0.20519, 0.210577, 0.20519
16.7576, 0.951437, 0.206614, 0.201147, 1.71797, 0.744823, 0.201147, 0, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201147, 0.201148, 0.201147, 0.206612, 0.201147
16.7655, 0, 0.20269, 0.197143, 1.41421, -0.20269, 0.197143, 0, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197143, 0.197145, 0.197143, 0.202689, 0.197143
16.7733, 0, 0.201755, 0.196126, 1.41421, -0.201755, 0.196126, 0, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196126, 0.196128, 0.196126, 0.201753, 0.196126
16.7812, 0, 0.19948, 0.193769, 1.41421, -0.19948, 0.193769, 0, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.193769, 0.19377, 0.193769, 0.199478, 0.193769
16.789, 0, 0.195958, 0.190163, 1.41421, -0.195958, 0.190163, 0, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190163, 0.190164, 0.190163, 0.195957, 0.190163
16.7969, 0, 0.191848, 0.185967, 1.41421, -0.191848, 0.185967, 0, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185967, 0.185968, 0.185967, 0.191846, 0.185967
16.8047, 1.03173, 0.187785, 0.181818, 1.74119, 0.843945, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.187784, 0.181818
16.8126, 0.96827, 0.188583, 0.182528, 1.72287, 0.779687, 0.182528, 0, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182528, 0.182529, 0.182528, 0.188582, 0.182528
16.8204, 0, 0.189334, 0.18319, 1.41421, -0.189334, 0.18319, 0, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.18319, 0.183191, 0.18319, 0.189333, 0.18319
16.8283, 0, 0.189856, 0.18362, 1.41421, -0.189856, 0.18362, 0, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.183622, 0.18362, 0.189855, 0.18362
16.8362, 0, 0.190112, 0.183784, 1.41421, -0.190112, 0.183784, 0, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183784, 0.183786, 0.183784, 0.190111, 0.183784
16.844, 0, 0.189974, 0.183553, 1.41421, -0.189974, 0.183553, 0, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183553, 0.183554, 0.183553, 0.189973, 0.183553
16.8519, 1.01734, 0.189412, 0.182895, 1.73705, 0.827932, 0.182895, 0, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182895, 0.182897, 0.182895, 0.189411, 0.182895
16.8597, 1.99728, 0.188525, 0.181912, 1.99932, 1.80876, 0.181912, 0, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181912, 0.181913, 0.181912, 0.188524, 0.181912
16.8676, 0.985374, 0.187331, 0.180619, 1.72782, 0.798043, 0.180619, 0, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180619, 0.180621, 0.180619, 0.18733, 0.180619
16.8755, 0, 0.185913, 0.179101, 1.41421, -0.185913, 0.179101, 0, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179101, 0.179103, 0.179101, 0.185911, 0.179101
16.8833, 0, 0.184351, 0.177439, 1.41421, -0.184351, 0.177439, 0, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.177439, 0.17744, 0.177439, 0.18435, 0.177439
