   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_587.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6997, 1, 0.0564105, 0.000217161, 1.73205, 0.943589, 0.000217161, 0, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217161, 0.000217953, 0.000217161, 0.00029173, 0.0563352
15.7076, 0, 0.0581707, 0.000213447, 1.41421, -0.0581707, 0.000213447, 0, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000213447, 0.000214239, 0.000213447, 0.000298382, 0.058085
15.7154, 0.369145, 0.059628, 0.000201963, 1.5392, 0.309517, 0.000201963, 0, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000201963, 0.000202755, 0.000201963, 0.000298302, 0.0595308
15.7233, 2.63086, 0.0607644, 0.000189645, 2.15194, 2.57009, 0.000189645, 0, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000189645, 0.000190438, 0.000189645, 0.000298474, 0.0606547
15.7311, 0, 0.0615596, 0.00017675, 1.41421, -0.0615596, 0.00017675, 0, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.00017675, 0.000177544, 0.00017675, 0.00029919, 0.0614364
15.739, 0, 0.0619975, 0.000161223, 1.41421, -0.0619975, 0.000161223, 0, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000161223, 0.000162017, 0.000161223, 0.000298423, 0.0618595
15.7469, 0, 0.062071, 0.000143714, 1.41421, -0.062071, 0.000143714, 0, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000143714, 0.000144509, 0.000143714, 0.000296851, 0.061917
15.7547, 0, 0.0617751, 0.000120654, 1.41421, -0.0617751, 0.000120654, 0, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000120654, 0.000121449, 0.000120654, 0.000290915, 0.0616041
15.7626, 0, 0.0611177, 9.4359e-05, 1.41421, -0.0611177, 9.4359e-05, 0, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.4359e-05, 9.51542e-05, 9.4359e-05, 0.000282932, 0.0609283
15.7705, 1, 0.0601143, 6.90587e-05, 1.73205, 0.939886, 6.90587e-05, 0, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.90587e-05, 6.98544e-05, 6.90587e-05, 0.000277128, 0.0599054
15.7783, 0, 0.0587855, 4.76992e-05, 1.41421, -0.0587855, 4.76992e-05, 0, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.76992e-05, 4.84954e-05, 4.76992e-05, 0.00027643, 0.058556
15.7862, 0, 0.0571577, 3.32218e-05, 1.41421, -0.0571577, 3.32218e-05, 0, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.32218e-05, 3.40185e-05, 3.32218e-05, 0.000283744, 0.0569063
15.7941, 0, 0.0552524, 1.99191e-05, 1.41421, -0.0552524, 1.99191e-05, 0, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 1.99191e-05, 2.07163e-05, 1.99191e-05, 0.000293328, 0.0549782
15.8019, 0, 0.0531034, 9.13325e-06, 1.41421, -0.0531034, 9.13325e-06, 0, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.13325e-06, 9.93094e-06, 9.13325e-06, 0.000306464, 0.0528052
15.8098, 0, 0.0507463, 2.28331e-06, 1.41421, -0.0507463, 2.28331e-06, 0, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 2.28331e-06, 3.08151e-06, 2.28331e-06, 0.000324514, 0.0504233
15.8177, 0, 0.0482194, 0, 1.41421, -0.0482194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98708e-07, 0, 0.000348027, 0.0478706
15.8255, 0, 0.0455581, 0, 1.41421, -0.0455581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.99218e-07, 0, 0.000374643, 0.0451827
15.8334, 0, 0.0427988, 0, 1.41421, -0.0427988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9973e-07, 0, 0.000401981, 0.0423961
15.8413, 0, 0.0399798, 4.53531e-16, 1.41421, -0.0399798, 4.53531e-16, 0, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 4.53531e-16, 8.00246e-07, 4.53531e-16, 0.000429937, 0.0395491
15.8491, 0, 0.0371367, 1.81412e-15, 1.41421, -0.0371367, 1.81412e-15, 0, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 1.81412e-15, 8.00765e-07, 1.81412e-15, 0.000458412, 0.0366775
15.857, 0, 0.034304, 4.08178e-15, 1.41421, -0.034304, 4.08178e-15, 0, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 4.08178e-15, 8.01286e-07, 4.08178e-15, 0.00048729, 0.0338159
15.8648, 0, 0.0315135, 7.25649e-15, 1.41421, -0.0315135, 7.25649e-15, 0, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 7.25649e-15, 8.01811e-07, 7.25649e-15, 0.000516453, 0.0309963
15.8727, 0, 0.0287926, 1.13383e-14, 1.41421, -0.0287926, 1.13383e-14, 0, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 1.13383e-14, 8.02338e-07, 1.13383e-14, 0.000545793, 0.028246
15.8806, 0.318587, 0.0261661, 1.59062e-14, 1.52269, 0.292421, 1.59062e-14, 0, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 1.59062e-14, 8.02868e-07, 1.59062e-14, 0.000575191, 0.0255901
15.8884, 1.68141, 0.0236552, 2.07651e-14, 1.9187, 1.65776, 2.07651e-14, 0, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 2.07651e-14, 8.034e-07, 2.07651e-14, 0.000604526, 0.0230499
15.8963, 1, 0.0212753, 2.53867e-14, 1.73205, 0.978725, 2.53867e-14, 0, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 2.53867e-14, 8.03936e-07, 2.53867e-14, 0.000633704, 0.0206408
15.9042, 0, 0.0190397, 2.96625e-14, 1.41421, -0.0190397, 2.96625e-14, 0, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 2.96625e-14, 8.04474e-07, 2.96625e-14, 0.000662612, 0.0183763
15.912, 1, 0.0169577, 3.36633e-14, 1.73205, 0.983042, 3.36633e-14, 0, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 3.36633e-14, 8.05015e-07, 3.36633e-14, 0.00069115, 0.0162658
15.9199, 0, 0.0150342, 3.7504e-14, 1.41421, -0.0150342, 3.7504e-14, 0, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 3.7504e-14, 8.05559e-07, 3.7504e-14, 0.000719238, 0.0143142
15.9278, 0.304213, 0.0132715, 4.13354e-14, 1.51796, 0.290942, 4.13354e-14, 0, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 4.13354e-14, 8.06106e-07, 4.13354e-14, 0.000746789, 0.0125239
15.9356, 1.69579, 0.0116689, 4.52337e-14, 1.92244, 1.68412, 4.52337e-14, 0, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 4.52337e-14, 8.06655e-07, 4.52337e-14, 0.000773736, 0.0108943
15.9435, 0.299257, 0.0102232, 4.91396e-14, 1.51633, 0.289033, 4.91396e-14, 0, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 4.91396e-14, 8.07207e-07, 4.91396e-14, 0.000800015, 0.00942233
15.9514, 0.700743, 0.00892853, 5.30651e-14, 1.64339, 0.691815, 5.30651e-14, 0, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 5.30651e-14, 8.07762e-07, 5.30651e-14, 0.000825587, 0.00810213
15.9592, 0.588848, 0.00777805, 5.70392e-14, 1.60899, 0.58107, 5.70392e-14, 0, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 5.70392e-14, 8.08319e-07, 5.70392e-14, 0.00085041, 0.00692683
15.9671, 1.41115, 0.00676337, 6.11039e-14, 1.84693, 1.40439, 6.11039e-14, 0, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 6.11039e-14, 8.08879e-07, 6.11039e-14, 0.000874456, 0.0058881
15.975, 0, 0.00587494, 6.43299e-14, 1.41421, -0.00587494, 6.43299e-14, 0, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 6.43299e-14, 8.09442e-07, 6.43299e-14, 0.000897716, 0.00497641
15.9828, 0, 0.00510268, 6.61677e-14, 1.41421, -0.00510268, 6.61677e-14, 0, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 6.61677e-14, 8.10007e-07, 6.61677e-14, 0.000920188, 0.00418168
15.9907, 0, 0.0044365, 6.6804e-14, 1.41421, -0.0044365, 6.6804e-14, 0, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 6.6804e-14, 8.10575e-07, 6.6804e-14, 0.000941872, 0.00349382
15.9986, 0, 0.00386594, 6.65876e-14, 1.41421, -0.00386594, 6.65876e-14, 0, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 6.65876e-14, 8.11145e-07, 6.65876e-14, 0.000962789, 0.00290234
16.0064, 0, 0.00338098, 6.59465e-14, 1.41421, -0.00338098, 6.59465e-14, 0, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 6.59465e-14, 8.11718e-07, 6.59465e-14, 0.000982959, 0.00239721
16.0143, 0.277537, 0.00297197, 6.53084e-14, 1.50915, 0.274565, 6.53084e-14, 0, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 8.12294e-07, 6.53084e-14, 0.00100241, 0.00196874
16.0221, 0.99768, 0.0026296, 6.6663e-14, 1.73138, 0.99505, 6.6663e-14, 0, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 6.6663e-14, 8.12872e-07, 6.6663e-14, 0.00102118, 0.0016076
16.03, 0.724783, 0.00234537, 6.70525e-14, 1.65069, 0.722438, 6.70525e-14, 0, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 6.70525e-14, 8.13453e-07, 6.70525e-14, 0.00103932, 0.00130524
16.0379, 0.27026, 0.00211143, 6.67116e-14, 1.50674, 0.268149, 6.67116e-14, 0, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 6.67116e-14, 8.14037e-07, 6.67116e-14, 0.00105686, 0.00105375
16.0457, 0.99777, 0.00192055, 6.60082e-14, 1.73141, 0.995849, 6.60082e-14, 0, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 6.60082e-14, 8.14623e-07, 6.60082e-14, 0.00107385, 0.000845883
16.0536, 0.73197, 0.00176635, 6.53084e-14, 1.65287, 0.730204, 6.53084e-14, 0, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 6.53084e-14, 8.15211e-07, 6.53084e-14, 0.00109035, 0.000675186
16.0615, 0, 0.00164315, 6.39913e-14, 1.41421, -0.00164315, 6.39913e-14, 0, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 6.39913e-14, 8.15802e-07, 6.39913e-14, 0.0011064, 0.000535931
16.0693, 0, 0.0015459, 6.13229e-14, 1.41421, -0.0015459, 6.13229e-14, 0, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 6.13229e-14, 8.16395e-07, 6.13229e-14, 0.00112205, 0.000423038
16.0772, 0, 0.00147027, 5.77422e-14, 1.41421, -0.00147027, 5.77422e-14, 0, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 5.77422e-14, 8.16991e-07, 5.77422e-14, 0.00113735, 0.000332098
16.0851, 0, 0.00141251, 5.38024e-14, 1.41421, -0.00141251, 5.38024e-14, 0, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 5.38024e-14, 8.1759e-07, 5.38024e-14, 0.00115236, 0.000259334
16.0929, 0, 0.00136944, 5.00018e-14, 1.41421, -0.00136944, 5.00018e-14, 0, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 5.00018e-14, 8.18191e-07, 5.00018e-14, 0.0011671, 0.000201517
16.1008, 1, 0.00133835, 4.87045e-14, 1.73205, 0.998662, 4.87045e-14, 0, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 4.87045e-14, 8.18794e-07, 4.87045e-14, 0.00118164, 0.000155894
16.1087, 0, 0.00131701, 4.63396e-14, 1.41421, -0.00131701, 4.63396e-14, 0, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 4.63396e-14, 8.194e-07, 4.63396e-14, 0.001196, 0.000120185
16.1165, 0.246344, 0.00130355, 4.31469e-14, 1.49878, 0.245041, 4.31469e-14, 0, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 4.31469e-14, 8.20008e-07, 4.31469e-14, 0.00121023, 9.24965e-05
16.1244, 1.75366, 0.00129645, 3.94708e-14, 1.93744, 1.75236, 3.94708e-14, 0, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 3.94708e-14, 8.20619e-07, 3.94708e-14, 0.00122436, 7.1268e-05
16.1323, 0.241388, 0.0012945, 3.5675e-14, 1.49713, 0.240093, 3.5675e-14, 0, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 3.5675e-14, 8.21232e-07, 3.5675e-14, 0.00123843, 5.52479e-05
16.1401, 0.997646, 0.00129671, 3.18859e-14, 1.73137, 0.996349, 3.18859e-14, 0, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 3.18859e-14, 8.21848e-07, 3.18859e-14, 0.00125245, 4.34397e-05
16.148, 0.760967, 0.00130234, 2.81733e-14, 1.66162, 0.759664, 2.81733e-14, 0, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 2.81733e-14, 8.22466e-07, 2.81733e-14, 0.00126646, 3.50588e-05
16.1558, 0, 0.00131083, 2.46039e-14, 1.41421, -0.00131083, 2.46039e-14, 0, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 2.46039e-14, 8.23086e-07, 2.46039e-14, 0.00128049, 2.95185e-05
16.1637, 0, 0.00132175, 2.11226e-14, 1.41421, -0.00132175, 2.11226e-14, 0, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 2.11226e-14, 8.23709e-07, 2.11226e-14, 0.00129454, 2.6391e-05
16.1716, 0, 0.00133485, 1.77843e-14, 1.41421, -0.00133485, 1.77843e-14, 0, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 1.77843e-14, 8.24334e-07, 1.77843e-14, 0.00130864, 2.53892e-05
16.1794, 1, 0.00134998, 1.46773e-14, 1.73205, 0.99865, 1.46773e-14, 0, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 1.46773e-14, 8.24962e-07, 1.46773e-14, 0.00132281, 2.63483e-05
16.1873, 0, 0.00136709, 1.18684e-14, 1.41421, -0.00136709, 1.18684e-14, 0, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 1.18684e-14, 8.25592e-07, 1.18684e-14, 0.00133705, 2.92131e-05
16.1952, 0.222057, 0.00138624, 9.33519e-15, 1.49066, 0.220671, 9.33519e-15, 0, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 9.33519e-15, 8.26224e-07, 9.33519e-15, 0.00135139, 3.40255e-05
16.203, 0.777943, 0.00140757, 7.07507e-15, 1.66672, 0.776535, 7.07507e-15, 0, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 7.07507e-15, 8.26859e-07, 7.07507e-15, 0.00136582, 4.09195e-05
16.2109, 0, 0.00143131, 5.07142e-15, 1.41421, -0.00143131, 5.07142e-15, 0, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 5.07142e-15, 8.27495e-07, 5.07142e-15, 0.00138037, 5.01123e-05
