   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_737.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9244, 3.93048, 2.9488, 0.92247, 2.43526, 0.981681, 0.92247, 0, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.92247, 0.922471, 0.92247, 0.92247, 2.9488
11.9323, 0.997646, 2.74487, 0.919112, 1.73137, -1.74722, 0.919112, 0, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919112, 0.919113, 0.919112, 0.919112, 2.74487
11.9402, 2.47113, 2.55019, 0.915164, 2.1145, -0.0790577, 0.915164, 0, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915164, 0.915165, 0.915164, 0.915164, 2.55018
11.948, 1.52404, 2.3662, 0.910642, 1.87724, -0.842162, 0.910642, 0, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910642, 0.910643, 0.910642, 0.910642, 2.3662
11.9559, 0.47596, 2.19425, 0.905841, 1.57352, -1.71829, 0.905841, 0, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905841, 0.905842, 0.905841, 0.905841, 2.19425
11.9638, 3.51914, 2.03527, 0.901053, 2.34929, 1.48388, 0.901053, 0, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901053, 0.901054, 0.901053, 0.901053, 2.03527
11.9716, 2.48086, 1.89117, 0.897874, 2.1168, 0.589692, 0.897874, 0, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897874, 0.897875, 0.897874, 0.897874, 1.89116
11.9795, 0, 1.75966, 0.89402, 1.41421, -1.75966, 0.89402, 0, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.89402, 0.894021, 0.89402, 0.89402, 1.75966
11.9874, 0, 1.6405, 0.889516, 1.41421, -1.6405, 0.889516, 0, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889516, 0.889517, 0.889516, 0.889516, 1.6405
11.9952, 3, 1.53357, 0.884695, 2.23607, 1.46643, 0.884695, 0, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884695, 0.884696, 0.884695, 0.884695, 1.53357
12.0031, 0, 1.43854, 0.879887, 1.41421, -1.43854, 0.879887, 0, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879887, 0.879888, 0.879887, 0.879887, 1.43854
12.011, 2.00929, 1.35668, 0.877066, 2.00232, 0.652613, 0.877066, 0, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 0.877066, 1.35668
12.0188, 2.49306, 1.28426, 0.873376, 2.11968, 1.2088, 0.873376, 0, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873376, 0.873377, 0.873376, 0.873376, 1.28426
12.0267, 0.497646, 1.2205, 0.868845, 1.58039, -0.722857, 0.868845, 0, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 0.868845, 1.2205
12.0346, 0.497398, 1.16497, 0.863901, 1.58032, -0.667573, 0.863901, 0, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863901, 0.863902, 0.863901, 0.863901, 1.16497
12.0424, 0.502602, 1.11726, 0.858973, 1.58196, -0.614659, 0.858973, 0, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858973, 0.858974, 0.858973, 0.858973, 1.11726
12.0503, 1, 1.08303, 0.860469, 1.73205, -0.083035, 0.860469, 0, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.860469, 0.86047, 0.860469, 0.860469, 1.08303
12.0582, 1, 1.05515, 0.861945, 1.73205, -0.0551468, 0.861945, 0, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861945, 0.861946, 0.861945, 0.861945, 1.05515
12.066, 0, 1.03299, 0.863422, 1.41421, -1.03299, 0.863422, 0, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863422, 0.863423, 0.863422, 0.863422, 1.03299
12.0739, 0, 1.01609, 0.864947, 1.41421, -1.01609, 0.864947, 0, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864947, 0.864948, 0.864947, 0.864947, 1.01609
12.0818, 1.4487, 1.00396, 0.866474, 1.85707, 0.444744, 0.866474, 0, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866474, 0.866475, 0.866474, 0.866474, 1.00395
12.0896, 1.5513, 0.996343, 0.868123, 1.88449, 0.554958, 0.868123, 0, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868123, 0.868124, 0.868123, 0.868123, 0.996342
12.0975, 1.47819, 0.992768, 0.869682, 1.86499, 0.485422, 0.869682, 0, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.869682, 0.992768
12.1054, 1.52181, 0.993031, 0.871152, 1.87665, 0.528778, 0.871152, 0, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871152, 0.871153, 0.871152, 0.871152, 0.99303
12.1132, 1, 0.997037, 0.872579, 1.73205, 0.00296271, 0.872579, 0, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.872579, 0.87258, 0.872579, 0.872579, 0.997036
12.1211, 1.47095, 1.00475, 0.874007, 1.86305, 0.466195, 0.874007, 0, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874007, 0.874008, 0.874007, 0.874007, 1.00475
12.129, 1.99758, 1.01634, 0.875644, 1.99939, 0.981241, 0.875644, 0, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875644, 0.875645, 0.875644, 0.875644, 1.01634
12.1368, 0.531475, 1.03136, 0.877055, 1.59106, -0.499884, 0.877055, 0, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877055, 0.877056, 0.877055, 0.877055, 1.03136
12.1447, 0, 1.04982, 0.87824, 1.41421, -1.04982, 0.87824, 0, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.87824, 0.878241, 0.87824, 0.87824, 1.04982
12.1526, 0.461338, 1.07184, 0.879312, 1.56887, -0.610505, 0.879312, 0, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879312, 0.879313, 0.879312, 0.879312, 1.07184
12.1604, 0.538662, 1.09755, 0.880385, 1.59332, -0.558885, 0.880385, 0, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880385, 0.880386, 0.880385, 0.880385, 1.09755
12.1683, 3.45651, 1.1276, 0.882137, 2.33592, 2.32891, 0.882137, 0, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882137, 0.882138, 0.882137, 0.882137, 1.1276
12.1762, 0.997646, 1.16097, 0.883587, 1.73137, -0.163326, 0.883587, 0, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883587, 0.883588, 0.883587, 0.883587, 1.16097
12.184, 1.44933, 1.19758, 0.884749, 1.85724, 0.251755, 0.884749, 0, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 0.884749, 1.19757
12.1919, 1.99491, 1.23743, 0.885766, 1.99873, 0.757482, 0.885766, 0, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885766, 0.885767, 0.885766, 0.885766, 1.23742
12.1998, 2.54845, 1.28047, 0.886785, 2.13271, 1.26798, 0.886785, 0, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886785, 0.886786, 0.886785, 0.886785, 1.28047
12.2076, 4.44213, 1.32683, 0.888205, 2.53814, 3.1153, 0.888205, 0, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888205, 0.888206, 0.888205, 0.888205, 1.32683
12.2155, 3.55304, 1.37549, 0.889319, 2.35649, 2.17755, 0.889319, 0, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.889319, 0.88932, 0.889319, 0.889319, 1.37549
12.2234, 1.99777, 1.42609, 0.89015, 1.99944, 0.571682, 0.89015, 0, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.89015, 0.890151, 0.89015, 0.89015, 1.42609
12.2312, 1.99747, 1.4783, 0.890841, 1.99937, 0.519167, 0.890841, 0, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890841, 0.890842, 0.890841, 0.890841, 1.4783
12.2391, 3.56276, 1.53177, 0.891532, 2.35855, 2.03099, 0.891532, 0, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 0.891532, 1.53177
12.247, 1.43247, 1.58675, 0.893009, 1.85269, -0.154286, 0.893009, 0, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.893009, 0.89301, 0.893009, 0.893009, 1.58675
12.2548, 0.567534, 1.64151, 0.894134, 1.60235, -1.07398, 0.894134, 0, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894134, 0.894135, 0.894134, 0.894134, 1.64151
12.2627, 2, 1.69549, 0.894955, 2, 0.304509, 0.894955, 0, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894955, 0.894956, 0.894955, 0.894955, 1.69549
12.2706, 2.85056, 1.74826, 0.895623, 2.2024, 1.1023, 0.895623, 0, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895623, 0.895624, 0.895623, 0.895623, 1.74826
12.2784, 3.14944, 1.79935, 0.896291, 2.26924, 1.3501, 0.896291, 0, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896291, 0.896292, 0.896291, 0.896291, 1.79935
12.2863, 0.840644, 1.84857, 0.897335, 1.68542, -1.00792, 0.897335, 0, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897335, 0.897336, 0.897335, 0.897335, 1.84856
12.2942, 2.99544, 1.89467, 0.898041, 2.23505, 1.10077, 0.898041, 0, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898041, 0.898042, 0.898041, 0.898041, 1.89467
12.302, 8.41039, 1.93722, 0.898458, 3.22651, 6.47317, 0.898458, 0, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898458, 0.898459, 0.898458, 0.898458, 1.93721
12.3099, 3.16654, 1.97593, 0.898731, 2.273, 1.19061, 0.898731, 0, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898731, 0.898732, 0.898731, 0.898731, 1.97593
12.3178, 3.40855, 2.01062, 0.899003, 2.32563, 1.39793, 0.899003, 0, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899003, 0.899004, 0.899003, 0.899003, 2.01062
12.3256, 1.99504, 2.04171, 0.899986, 1.99876, -0.0466632, 0.899986, 0, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899986, 0.899987, 0.899986, 0.899986, 2.04171
12.3335, 2.1834, 2.068, 0.900679, 2.04534, 0.115397, 0.900679, 0, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.900679, 0.90068, 0.900679, 0.900679, 2.068
12.3414, 3.61417, 2.08941, 0.901112, 2.36942, 1.52477, 0.901112, 0, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901112, 0.901113, 0.901112, 0.901112, 2.08941
12.3492, 2.38583, 2.10601, 0.901415, 2.09424, 0.279813, 0.901415, 0, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901415, 0.901416, 0.901415, 0.901415, 2.10601
12.3571, 2.19591, 2.11797, 0.901719, 2.04839, 0.07794, 0.901719, 0, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.901719, 0.90172, 0.901719, 0.901719, 2.11797
12.365, 2.80409, 2.12543, 0.902102, 2.19182, 0.678656, 0.902102, 0, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 0.902102, 2.12543
12.3728, 1, 2.12824, 0.902279, 1.73205, -1.12824, 0.902279, 0, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.902279, 0.90228, 0.902279, 0.902279, 2.12824
12.3807, 2.7829, 2.12659, 0.902284, 2.18698, 0.656305, 0.902284, 0, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902284, 0.902285, 0.902284, 0.902284, 2.12659
12.3886, 2.99529, 2.12076, 0.902201, 2.23501, 0.874528, 0.902201, 0, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902201, 0.902202, 0.902201, 0.902201, 2.12076
12.3964, 1.22181, 2.11104, 0.902119, 1.79494, -0.889232, 0.902119, 0, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.902119, 0.90212, 0.902119, 0.902119, 2.11104
12.4043, 2.38422, 2.09799, 0.902382, 2.09385, 0.286226, 0.902382, 0, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902382, 0.902383, 0.902382, 0.902382, 2.09799
12.4122, 1.61578, 2.08136, 0.902523, 1.90152, -0.465579, 0.902523, 0, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902523, 0.902524, 0.902523, 0.902523, 2.08136
12.42, 1.13792, 2.0614, 0.902557, 1.77142, -0.923478, 0.902557, 0, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902557, 0.902558, 0.902557, 0.902557, 2.06139
12.4279, 2.99294, 2.03836, 0.902538, 2.23449, 0.954579, 0.902538, 0, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902539, 0.902538, 0.902538, 2.03836
12.4358, 2.86914, 2.01242, 0.902403, 2.20661, 0.856726, 0.902403, 0, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902403, 0.902404, 0.902403, 0.902403, 2.01242
12.4436, 4.11636, 1.9838, 0.902158, 2.47313, 2.13256, 0.902158, 0, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902158, 0.902159, 0.902158, 0.902158, 1.9838
12.4515, 3.9928, 1.95277, 0.90181, 2.44802, 2.04003, 0.90181, 0, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.90181, 0.901811, 0.90181, 0.90181, 1.95277
12.4594, 4.25813, 1.91962, 0.901387, 2.50163, 2.33851, 0.901387, 0, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901387, 0.901388, 0.901387, 0.901387, 1.91961
12.4672, 0.632714, 1.88467, 0.900927, 1.62256, -1.25195, 0.900927, 0, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900927, 0.900928, 0.900927, 0.900927, 1.88467
12.4751, 0.362577, 1.84832, 0.900467, 1.53707, -1.48574, 0.900467, 0, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 0.900467, 1.84832
12.483, 2.71772, 1.81096, 0.900003, 2.17203, 0.906759, 0.900003, 0, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900003, 0.900004, 0.900003, 0.900003, 1.81096
12.4908, 5.9197, 1.773, 0.899485, 2.8142, 4.1467, 0.899485, 0, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899485, 0.899486, 0.899485, 0.899485, 1.773
12.4987, 2.71078, 1.73499, 0.898915, 2.17043, 0.975794, 0.898915, 0, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898915, 0.898916, 0.898915, 0.898915, 1.73499
12.5065, 4.64213, 1.69752, 0.898282, 2.57723, 2.94461, 0.898282, 0, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898282, 0.898283, 0.898282, 0.898282, 1.69752
12.5144, 0.997478, 1.66131, 0.897599, 1.73132, -0.663833, 0.897599, 0, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.897599, 0.8976, 0.897599, 0.897599, 1.66131
12.5223, 1.99769, 1.62717, 0.896872, 1.99942, 0.370516, 0.896872, 0, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896872, 0.896873, 0.896872, 0.896872, 1.62717
12.5301, 2.65192, 1.59598, 0.896091, 2.15683, 1.05594, 0.896091, 0, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896091, 0.896092, 0.896091, 0.896091, 1.59598
12.538, 2, 1.5687, 0.895248, 2, 0.4313, 0.895248, 0, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895249, 0.895248, 0.895248, 1.5687
12.5459, 1, 1.54637, 0.894308, 1.73205, -0.546366, 0.894308, 0, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894308, 0.894309, 0.894308, 0.894308, 1.54636
12.5537, 2, 1.53013, 0.893286, 2, 0.469866, 0.893286, 0, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893286, 0.893287, 0.893286, 0.893286, 1.53013
12.5616, 1, 1.52123, 0.892198, 1.73205, -0.521233, 0.892198, 0, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892198, 0.892199, 0.892198, 0.892198, 1.52123
12.5695, 2.00074, 1.52094, 0.891056, 2.00019, 0.479803, 0.891056, 0, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891056, 0.891057, 0.891056, 0.891056, 1.52094
12.5773, 1.99926, 1.53058, 0.889877, 1.99981, 0.46868, 0.889877, 0, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889877, 0.889878, 0.889877, 0.889877, 1.53058
12.5852, 0.328625, 1.5514, 0.888618, 1.52598, -1.22278, 0.888618, 0, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 0.888618, 1.5514
12.5931, 1.67138, 1.58474, 0.887286, 1.91608, 0.0866334, 0.887286, 0, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887286, 0.887287, 0.887286, 0.887286, 1.58474
12.6009, 0, 1.63189, 0.885919, 1.41421, -1.63189, 0.885919, 0, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.885919, 0.88592, 0.885919, 0.885919, 1.63189
