   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_702.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9498, 0.291945, 0.0361184, 0.0354846, 1.51392, 0.255827, 0, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354846, 0.0354855, 0.0354846, 0.0361175, 0.0354846, 0.0354846
15.9576, 0.708055, 0.0362036, 0.0355504, 1.64562, 0.671851, 0, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355504, 0.0355513, 0.0355504, 0.0362027, 0.0355504, 0.0355504
15.9655, 0.287237, 0.0355659, 0.0348943, 1.51236, 0.251671, 0, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348943, 0.0348952, 0.0348943, 0.0355649, 0.0348943, 0.0348943
15.9733, 1.71276, 0.0345785, 0.0338896, 1.92685, 1.67818, 0, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338896, 0.0338905, 0.0338896, 0.0345775, 0.0338896, 0.0338896
15.9812, 2, 0.0336048, 0.0328995, 2, 1.9664, 0, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0328995, 0.0329004, 0.0328995, 0.0336038, 0.0328995, 0.0328995
15.9891, 0, 0.0343965, 0.0336757, 1.41421, -0.0343965, 0, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336757, 0.0336766, 0.0336757, 0.0343956, 0.0336757, 0.0336757
15.9969, 0.832611, 0.0344581, 0.0337225, 1.68304, 0.798152, 0, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337225, 0.0337235, 0.0337225, 0.0344572, 0.0337225, 0.0337225
16.0048, 3.16739, 0.0338476, 0.0330979, 2.27319, 3.13354, 0, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330979, 0.0330988, 0.0330979, 0.0338466, 0.0330979, 0.0330979
16.0126, 0.545477, 0.0329121, 0.0321489, 1.59546, 0.512565, 0, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321489, 0.0321499, 0.0321489, 0.0329112, 0.0321489, 0.0321489
16.0205, 2.45452, 0.03199, 0.0312138, 2.11057, 2.42253, 0, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312138, 0.0312147, 0.0312138, 0.031989, 0.0312138, 0.0312138
16.0283, 0.26803, 0.032462, 0.0316733, 1.506, 0.235568, 0, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316733, 0.0316742, 0.0316733, 0.0324611, 0.0316733, 0.0316733
16.0362, 1.73197, 0.0322844, 0.0314833, 1.93183, 1.69969, 0, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314833, 0.0314842, 0.0314833, 0.0322834, 0.0314833, 0.0314833
16.044, 0, 0.0315183, 0.0307052, 1.41421, -0.0315183, 0, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307052, 0.0307062, 0.0307052, 0.0315174, 0.0307052, 0.0307052
16.0519, 0, 0.0304733, 0.0296484, 1.41421, -0.0304733, 0, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296484, 0.0296493, 0.0296484, 0.0304724, 0.0296484, 0.0296484
16.0597, 0, 0.0294467, 0.02861, 1.41421, -0.0294467, 0, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.02861, 0.0286109, 0.02861, 0.0294457, 0.02861, 0.02861
16.0676, 1, 0.029844, 0.0289956, 1.73205, 0.970156, 0, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289956, 0.0289965, 0.0289956, 0.029843, 0.0289956, 0.0289956
16.0754, 1, 0.0296571, 0.0287971, 1.73205, 0.970343, 0, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287971, 0.0287981, 0.0287971, 0.0296562, 0.0287971, 0.0287971
16.0833, 1, 0.0289382, 0.0280666, 1.73205, 0.971062, 0, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280666, 0.0280675, 0.0280666, 0.0289373, 0.0280666, 0.0280666
16.0911, 1, 0.0279677, 0.0270844, 1.73205, 0.972032, 0, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270844, 0.0270853, 0.0270844, 0.0279668, 0.0270844, 0.0270844
16.099, 0, 0.0270148, 0.0261196, 1.41421, -0.0270148, 0, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261196, 0.0261206, 0.0261196, 0.0270138, 0.0261196, 0.0261196
16.1068, 0, 0.0271502, 0.0262432, 1.41421, -0.0271502, 0, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262432, 0.0262442, 0.0262432, 0.0271493, 0.0262432, 0.0262432
16.1147, 1, 0.0267835, 0.0258645, 1.73205, 0.973217, 0, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258645, 0.0258654, 0.0258645, 0.0267825, 0.0258645, 0.0258645
16.1225, 0.239033, 0.0259674, 0.0250363, 1.49634, 0.213066, 0, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250363, 0.0250372, 0.0250363, 0.0259664, 0.0250363, 0.0250363
16.1304, 0.760967, 0.024944, 0.0240007, 1.66162, 0.736023, 0, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240007, 0.0240016, 0.0240007, 0.024943, 0.0240007, 0.0240007
16.1382, 0, 0.0239426, 0.022987, 1.41421, -0.0239426, 0, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.022987, 0.0229879, 0.022987, 0.0239417, 0.022987, 0.022987
16.1461, 2, 0.0240238, 0.0230557, 2, 1.97598, 0, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230557, 0.0230566, 0.0230557, 0.0240229, 0.0230557, 0.0230557
16.1539, 1, 0.0236668, 0.0226861, 1.73205, 0.976333, 0, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.0226861, 0.022687, 0.0226861, 0.0236659, 0.0226861, 0.0226861
16.1618, 1.22701, 0.022916, 0.0219224, 1.79639, 1.2041, 0, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219224, 0.0219233, 0.0219224, 0.022915, 0.0219224, 0.0219224
16.1697, 1.22206, 0.0219845, 0.020978, 1.79501, 1.20007, 0, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.020978, 0.0209789, 0.020978, 0.0219836, 0.020978, 0.020978
16.1775, 1.77299, 0.0210741, 0.0200544, 1.94242, 1.75191, 0, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200544, 0.0200554, 0.0200544, 0.0210731, 0.0200544, 0.0200544
16.1854, 0.777943, 0.0209668, 0.0199339, 1.66672, 0.756976, 0, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199339, 0.0199348, 0.0199339, 0.0209658, 0.0199339, 0.0199339
16.1932, 0, 0.0204973, 0.019451, 1.41421, -0.0204973, 0, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.019451, 0.0194519, 0.019451, 0.0204964, 0.019451, 0.019451
16.2011, 0, 0.0197087, 0.0186487, 1.41421, -0.0197087, 0, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186487, 0.0186497, 0.0186487, 0.0197077, 0.0186487, 0.0186487
16.2089, 0, 0.018779, 0.0177053, 1.41421, -0.018779, 0, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177053, 0.0177062, 0.0177053, 0.018778, 0.0177053, 0.0177053
16.2168, 0.210135, 0.0178739, 0.0167863, 1.48665, 0.192261, 0, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167863, 0.0167873, 0.0167863, 0.017873, 0.0167863, 0.0167863
16.2246, 0.789865, 0.0177381, 0.0166364, 1.67029, 0.772127, 0, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166364, 0.0166374, 0.0166364, 0.0177372, 0.0166364, 0.0166364
16.2325, 1, 0.017299, 0.016183, 1.73205, 0.982701, 0, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016183, 0.016184, 0.016183, 0.0172981, 0.016183, 0.016183
16.2403, 0, 0.016592, 0.0154616, 1.41421, -0.016592, 0, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154616, 0.0154625, 0.0154616, 0.0165911, 0.0154616, 0.0154616
16.2482, 0, 0.0157685, 0.0146234, 1.41421, -0.0157685, 0, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146234, 0.0146244, 0.0146234, 0.0157676, 0.0146234, 0.0146234
16.256, 1.19814, 0.0149686, 0.0138087, 1.78833, 1.18317, 0, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138087, 0.0138096, 0.0138087, 0.0149676, 0.0138087, 0.0138087
16.2639, 1.9975, 0.0147213, 0.0135464, 1.99937, 1.98278, 0, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135464, 0.0135474, 0.0135464, 0.0147204, 0.0135464, 0.0135464
16.2717, 0.804361, 0.0142369, 0.0130468, 1.67462, 0.790124, 0, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130468, 0.0130478, 0.0130468, 0.0142359, 0.0130468, 0.0130468
16.2796, 1, 0.0135478, 0.0123424, 1.73205, 0.986452, 0, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123424, 0.0123433, 0.0123424, 0.0135468, 0.0123424, 0.0123424
16.2874, 0.188352, 0.0127751, 0.0115541, 1.47931, 0.175577, 0, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115541, 0.0115551, 0.0115541, 0.0127741, 0.0115541, 0.0115541
16.2953, 0.811648, 0.0120286, 0.0107918, 1.6768, 0.799619, 0, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107918, 0.0107928, 0.0107918, 0.0120276, 0.0107918, 0.0107918
16.3031, 1.18364, 0.011781, 0.0105283, 1.78428, 1.17186, 0, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105283, 0.0105293, 0.0105283, 0.01178, 0.0105283, 0.0105283
16.311, 0.816357, 0.0113471, 0.0100783, 1.6782, 0.80501, 0, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100783, 0.0100792, 0.0100783, 0.0113461, 0.0100783, 0.0100783
16.3188, 1, 0.010753, 0.00946786, 1.73205, 0.989247, 0, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946786, 0.00946882, 0.00946786, 0.010752, 0.00946786, 0.00946786
16.3267, 0, 0.0100964, 0.0087947, 1.41421, -0.0100964, 0, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.0087947, 0.00879566, 0.0087947, 0.0100954, 0.0087947, 0.0087947
16.3346, 0, 0.00946476, 0.00814636, 1.41421, -0.00946476, 0, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814636, 0.00814732, 0.00814636, 0.0094638, 0.00814636, 0.00814636
16.3424, 0, 0.00917761, 0.00784227, 1.41421, -0.00917761, 0, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784227, 0.00784323, 0.00784227, 0.00917665, 0.00784227, 0.00784227
16.3503, 0, 0.00875727, 0.00740478, 1.41421, -0.00875727, 0, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740478, 0.00740575, 0.00740478, 0.00875631, 0.00740478, 0.00740478
16.3581, 0, 0.00822635, 0.0068565, 1.41421, -0.00822635, 0, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.0068565, 0.00685747, 0.0068565, 0.00822539, 0.0068565, 0.0068565
16.366, 0, 0.00765788, 0.00627045, 1.41421, -0.00765788, 0, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627045, 0.00627142, 0.00627045, 0.00765691, 0.00627045, 0.00627045
16.3738, 0.161874, 0.00711579, 0.00571058, 1.47033, 0.154758, 0, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571058, 0.00571155, 0.00571058, 0.00711482, 0.00571058, 0.00571058
16.3817, 0.838126, 0.00685604, 0.00543283, 1.68467, 0.83127, 0, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.00543283, 0.0054338, 0.00543283, 0.00685507, 0.00543283, 0.00543283
16.3895, 0, 0.00650361, 0.00506217, 1.41421, -0.00650361, 0, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506217, 0.00506314, 0.00506217, 0.00650264, 0.00506217, 0.00506217
16.3974, 0, 0.00607598, 0.0046161, 1.41421, -0.00607598, 0, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.0046161, 0.00461707, 0.0046161, 0.00607501, 0.0046161, 0.0046161
16.4052, 1, 0.0056273, 0.00414874, 1.73205, 0.994373, 0, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414874, 0.00414972, 0.00414874, 0.00562633, 0.00414874, 0.00414874
16.4131, 1.14973, 0.00520378, 0.00370633, 1.77475, 1.14452, 0, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.00370633, 0.0037073, 0.00370633, 0.00520281, 0.00370633, 0.00370633
16.4209, 1.85027, 0.0049638, 0.00344722, 1.96221, 1.84531, 0, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344722, 0.00344819, 0.00344722, 0.00496283, 0.00344722, 0.00344722
16.4288, 0, 0.00466941, 0.00313345, 1.41421, -0.00466941, 0, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313345, 0.00313443, 0.00313345, 0.00466843, 0.00313345, 0.00313345
16.4366, 0, 0.00433431, 0.00277876, 1.41421, -0.00433431, 0, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277876, 0.00277973, 0.00277876, 0.00433334, 0.00277876, 0.00277876
16.4445, 0, 0.00399474, 0.00241934, 1.41421, -0.00399474, 0, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00241934, 0.00242032, 0.00241934, 0.00399376, 0.00241934, 0.00241934
16.4523, 0, 0.00368029, 0.00208481, 1.41421, -0.00368029, 0, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208481, 0.00208578, 0.00208481, 0.00367931, 0.00208481, 0.00208481
16.4602, 0, 0.00349243, 0.00187662, 1.41421, -0.00349243, 0, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.00187662, 0.0018776, 0.00187662, 0.00349146, 0.00187662, 0.00187662
16.468, 0, 0.00327868, 0.00164229, 1.41421, -0.00327868, 0, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164229, 0.00164327, 0.00164229, 0.0032777, 0.00164229, 0.00164229
16.4759, 0, 0.00304889, 0.00139167, 1.41421, -0.00304889, 0, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139167, 0.00139265, 0.00139167, 0.00304791, 0.00139167, 0.00139167
16.4837, 0.128345, 0.00282565, 0.00114734, 1.45888, 0.125519, 0, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114734, 0.00114832, 0.00114734, 0.00282467, 0.00114734, 0.00114734
16.4916, 0.871655, 0.00262623, 0.000926581, 1.6946, 0.869029, 0, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000926581, 0.000927562, 0.000926581, 0.00262525, 0.000926581, 0.000926581
16.4994, 0, 0.00248179, 0.000760545, 1.41421, -0.00248179, 0, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000760545, 0.000761526, 0.000760545, 0.00248081, 0.000760545, 0.000760545
16.5073, 0, 0.00234758, 0.000604468, 1.41421, -0.00234758, 0, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000604468, 0.000605449, 0.000604468, 0.0023466, 0.000604468, 0.000604468
