   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_172.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.6545, 0, 0.00882741, 0, 1.41421, -0.00882741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.693e-07, 0, 0.00882714, 0
21.6624, 0, 0.00864894, 0, 1.41421, -0.00864894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63049e-07, 0, 0.00864868, 0
21.6703, 0, 0.00847519, 0, 1.41421, -0.00847519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57372e-07, 0, 0.00847493, 0
21.6781, 0, 0.00830599, 0, 1.41421, -0.00830599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52248e-07, 0, 0.00830574, 0
21.686, 0, 0.0081412, 0, 1.41421, -0.0081412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47648e-07, 0, 0.00814095, 0
21.6939, 0, 0.00798078, 0, 1.41421, -0.00798078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43548e-07, 0, 0.00798054, 0
21.7017, 0, 0.00782457, 0, 1.41421, -0.00782457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39914e-07, 0, 0.00782433, 0
21.7096, 0, 0.00767247, 0, 1.41421, -0.00767247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36713e-07, 0, 0.00767223, 0
21.7175, 0, 0.00752435, 4.41458e-35, 1.41421, -0.00752435, 4.41458e-35, 0, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 2.33913e-07, 4.41458e-35, 0.00752412, 4.41458e-35
21.7254, 0, 0.00738012, 1.67261e-34, 1.41421, -0.00738012, 1.67261e-34, 0, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 2.31478e-07, 1.67261e-34, 0.00737989, 1.67261e-34
21.7332, 0, 0.00723961, 3.47655e-34, 1.41421, -0.00723961, 3.47655e-34, 0, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 2.29376e-07, 3.47655e-34, 0.00723938, 3.47655e-34
21.7411, 0, 0.0071028, 5.67914e-34, 1.41421, -0.0071028, 5.67914e-34, 0, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 5.67914e-34, 2.27575e-07, 5.67914e-34, 0.00710258, 5.67914e-34
21.749, 0, 0.00696955, 8.15572e-34, 1.41421, -0.00696955, 8.15572e-34, 0, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 8.15572e-34, 2.26043e-07, 8.15572e-34, 0.00696932, 8.15572e-34
21.7569, 1, 0.0068397, 1.07658e-33, 1.73205, 0.99316, 1.07658e-33, 0, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 1.07658e-33, 2.2475e-07, 1.07658e-33, 0.00683948, 1.07658e-33
21.7647, 0, 0.00671327, 1.33709e-33, 1.41421, -0.00671327, 1.33709e-33, 0, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 1.33709e-33, 2.23669e-07, 1.33709e-33, 0.00671304, 1.33709e-33
21.7726, 0, 0.00659003, 1.58641e-33, 1.41421, -0.00659003, 1.58641e-33, 0, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 1.58641e-33, 2.22774e-07, 1.58641e-33, 0.00658981, 1.58641e-33
21.7805, 0, 0.00646991, 1.81226e-33, 1.41421, -0.00646991, 1.81226e-33, 0, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 1.81226e-33, 2.22041e-07, 1.81226e-33, 0.00646969, 1.81226e-33
21.7884, 0, 0.00635287, 2.00871e-33, 1.41421, -0.00635287, 2.00871e-33, 0, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.00871e-33, 2.21448e-07, 2.00871e-33, 0.00635265, 2.00871e-33
21.7962, 0, 0.00623874, 2.17402e-33, 1.41421, -0.00623874, 2.17402e-33, 0, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.17402e-33, 2.20977e-07, 2.17402e-33, 0.00623852, 2.17402e-33
21.8041, 0, 0.00612749, 2.30812e-33, 1.41421, -0.00612749, 2.30812e-33, 0, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.30812e-33, 2.2061e-07, 2.30812e-33, 0.00612727, 2.30812e-33
21.812, 0, 0.006019, 2.39978e-33, 1.41421, -0.006019, 2.39978e-33, 0, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.39978e-33, 2.20331e-07, 2.39978e-33, 0.00601878, 2.39978e-33
21.8198, 0, 0.00591317, 2.45301e-33, 1.41421, -0.00591317, 2.45301e-33, 0, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.45301e-33, 2.20126e-07, 2.45301e-33, 0.00591295, 2.45301e-33
21.8277, 0.503223, 0.00580992, 2.46467e-33, 1.58216, 0.497413, 2.46467e-33, 0, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.46467e-33, 2.19985e-07, 2.46467e-33, 0.0058097, 2.46467e-33
21.8356, 0.496777, 0.00570916, 2.43261e-33, 1.58012, 0.491068, 2.43261e-33, 0, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.43261e-33, 2.19896e-07, 2.43261e-33, 0.00570894, 2.43261e-33
21.8435, 0, 0.00561077, 2.36591e-33, 1.41421, -0.00561077, 2.36591e-33, 0, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.36591e-33, 2.19851e-07, 2.36591e-33, 0.00561055, 2.36591e-33
21.8513, 0, 0.00551471, 2.26748e-33, 1.41421, -0.00551471, 2.26748e-33, 0, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.26748e-33, 2.19842e-07, 2.26748e-33, 0.00551449, 2.26748e-33
21.8592, 0, 0.00542088, 2.14257e-33, 1.41421, -0.00542088, 2.14257e-33, 0, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.14257e-33, 2.19863e-07, 2.14257e-33, 0.00542066, 2.14257e-33
21.8671, 0, 0.00532916, 1.9888e-33, 1.41421, -0.00532916, 1.9888e-33, 0, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 1.9888e-33, 2.19908e-07, 1.9888e-33, 0.00532894, 1.9888e-33
21.875, 0, 0.00523954, 1.80931e-33, 1.41421, -0.00523954, 1.80931e-33, 0, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 1.80931e-33, 2.19973e-07, 1.80931e-33, 0.00523932, 1.80931e-33
21.8828, 0, 0.00515185, 1.61593e-33, 1.41421, -0.00515185, 1.61593e-33, 0, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 1.61593e-33, 2.20053e-07, 1.61593e-33, 0.00515163, 1.61593e-33
21.8907, 0, 0.00506601, 1.4142e-33, 1.41421, -0.00506601, 1.4142e-33, 0, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 1.4142e-33, 2.20147e-07, 1.4142e-33, 0.00506579, 1.4142e-33
21.8986, 0, 0.00498197, 1.20733e-33, 1.41421, -0.00498197, 1.20733e-33, 0, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 1.20733e-33, 2.2025e-07, 1.20733e-33, 0.00498175, 1.20733e-33
21.9065, 0, 0.00489962, 9.98412e-34, 1.41421, -0.00489962, 9.98412e-34, 0, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 9.98412e-34, 2.20362e-07, 9.98412e-34, 0.0048994, 9.98412e-34
21.9143, 0, 0.00481885, 7.96681e-34, 1.41421, -0.00481885, 7.96681e-34, 0, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 7.96681e-34, 2.2048e-07, 7.96681e-34, 0.00481863, 7.96681e-34
21.9222, 1, 0.0047396, 6.08237e-34, 1.73205, 0.99526, 6.08237e-34, 0, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 6.08237e-34, 2.20603e-07, 6.08237e-34, 0.00473938, 6.08237e-34
21.9301, 0, 0.00466177, 4.37023e-34, 1.41421, -0.00466177, 4.37023e-34, 0, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 4.37023e-34, 2.2073e-07, 4.37023e-34, 0.00466155, 4.37023e-34
21.938, 0, 0.0045852, 2.89042e-34, 1.41421, -0.0045852, 2.89042e-34, 0, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.89042e-34, 2.20859e-07, 2.89042e-34, 0.00458498, 2.89042e-34
21.9458, 0, 0.00450986, 1.6656e-34, 1.41421, -0.00450986, 1.6656e-34, 0, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 1.6656e-34, 2.20991e-07, 1.6656e-34, 0.00450964, 1.6656e-34
21.9537, 0, 0.00443562, 7.49178e-35, 1.41421, -0.00443562, 7.49178e-35, 0, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 7.49178e-35, 2.21125e-07, 7.49178e-35, 0.0044354, 7.49178e-35
21.9616, 0, 0.00436237, 1.87295e-35, 1.41421, -0.00436237, 1.87295e-35, 0, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 1.87295e-35, 2.21259e-07, 1.87295e-35, 0.00436215, 1.87295e-35
21.9694, 0, 0.00429003, 0, 1.41421, -0.00429003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21395e-07, 0, 0.00428981, 0
21.9773, 0, 0.0042185, 0, 1.41421, -0.0042185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21531e-07, 0, 0.00421828, 0
21.9852, 0, 0.00414762, 0, 1.41421, -0.00414762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21667e-07, 0, 0.0041474, 0
21.9931, 0, 0.00407735, 0, 1.41421, -0.00407735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21804e-07, 0, 0.00407713, 0
22.0009, 0, 0.00400758, 0, 1.41421, -0.00400758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2194e-07, 0, 0.00400735, 0
22.0088, 0, 0.00393818, 0, 1.41421, -0.00393818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22077e-07, 0, 0.00393795, 0
22.0167, 0, 0.0038691, 0, 1.41421, -0.0038691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22215e-07, 0, 0.00386888, 0
22.0246, 0, 0.00380024, 0, 1.41421, -0.00380024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22354e-07, 0, 0.00380002, 0
22.0324, 0, 0.00373154, 0, 1.41421, -0.00373154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22497e-07, 0, 0.00373131, 0
22.0403, 0, 0.0036629, 0, 1.41421, -0.0036629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22646e-07, 0, 0.00366268, 0
22.0482, 0, 0.00359427, 0, 1.41421, -0.00359427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22805e-07, 0, 0.00359405, 0
22.0561, 0, 0.00352563, 0, 1.41421, -0.00352563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22982e-07, 0, 0.00352541, 0
22.0639, 0, 0.00345693, 0, 1.41421, -0.00345693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23202e-07, 0, 0.00345671, 0
22.0718, 0, 0.00338813, 0, 1.41421, -0.00338813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23602e-07, 0, 0.00338791, 0
22.0797, 0, 0.00331926, 0, 1.41421, -0.00331926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24283e-07, 0, 0.00331904, 0
22.0875, 0, 0.00325033, 0, 1.41421, -0.00325033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25005e-07, 0, 0.0032501, 0
22.0954, 0, 0.00318131, 0, 1.41421, -0.00318131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26141e-07, 0, 0.00318108, 0
22.1033, 0, 0.00311228, 0, 1.41421, -0.00311228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28289e-07, 0, 0.00311205, 0
22.1112, 1, 0.00304329, 0, 1.73205, 0.996957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30763e-07, 0, 0.00304306, 0
22.119, 0, 0.00297439, 0, 1.41421, -0.00297439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34263e-07, 0, 0.00297415, 0
22.1269, 0, 0.00290568, 0, 1.41421, -0.00290568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39284e-07, 0, 0.00290544, 0
22.1348, 0, 0.00283725, 0, 1.41421, -0.00283725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46491e-07, 0, 0.00283701, 0
22.1427, 0, 0.0027692, 0, 1.41421, -0.0027692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56809e-07, 0, 0.00276894, 0
22.1505, 0, 0.00270164, 0, 1.41421, -0.00270164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71532e-07, 0, 0.00270137, 0
22.1584, 0, 0.00263468, 0, 1.41421, -0.00263468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92452e-07, 0, 0.00263439, 0
22.1663, 0, 0.00256845, 0, 1.41421, -0.00256845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22049e-07, 0, 0.00256813, 0
22.1742, 0, 0.0025031, 0, 1.41421, -0.0025031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63701e-07, 0, 0.00250274, 0
22.182, 0, 0.00243874, 0, 1.41421, -0.00243874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22031e-07, 0, 0.00243832, 0
22.1899, 0, 0.00237549, 0, 1.41421, -0.00237549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03324e-07, 0, 0.00237498, 0
22.1978, 0, 0.00231352, 0, 1.41421, -0.00231352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15936e-07, 0, 0.0023129, 0
22.2056, 0, 0.00225291, 0, 1.41421, -0.00225291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71215e-07, 0, 0.00225213, 0
22.2135, 0, 0.00219377, 0, 1.41421, -0.00219377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84202e-07, 0, 0.00219279, 0
22.2214, 0, 0.00213626, 0, 1.41421, -0.00213626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27463e-06, 0, 0.00213498, 0
22.2293, 0.380268, 0.00208046, 0, 1.54281, 0.378187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66859e-06, 0, 0.00207879, 0
22.2371, 0.619732, 0.00202647, 0, 1.61856, 0.617706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20027e-06, 0, 0.00202427, 0
22.245, 0, 0.0019744, 0, 1.41421, -0.0019744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91354e-06, 0, 0.00197149, 0
22.2529, 0, 0.00192437, 0, 1.41421, -0.00192437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86514e-06, 0, 0.0019205, 0
22.2608, 0, 0.00187642, 0, 1.41421, -0.00187642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12879e-06, 0, 0.00187129, 0
22.2686, 0, 0.0018307, 0, 1.41421, -0.0018307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79643e-06, 0, 0.00182391, 0
22.2765, 0, 0.00178731, 0, 1.41421, -0.00178731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98624e-06, 0, 0.00177832, 0
22.2844, 0, 0.00174638, 0, 1.41421, -0.00174638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18445e-05, 0, 0.00173454, 0
22.2923, 0, 0.00170807, 0, 1.41421, -0.00170807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55556e-05, 0, 0.00169252, 0
22.3001, 0, 0.00167256, 0, 1.41421, -0.00167256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03488e-05, 0, 0.00165221, 0
22.308, 0, 0.00164008, 0, 1.41421, -0.00164008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65005e-05, 0, 0.00161358, 0
22.3159, 0, 0.0016109, 0, 1.41421, -0.0016109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43577e-05, 0, 0.00157654, 0
22.3237, 0, 0.00158536, 0, 1.41421, -0.00158536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43383e-05, 0, 0.00154102, 0
22.3316, 0, 0.00156389, 0, 1.41421, -0.00156389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69393e-05, 0, 0.00150695, 0
22.3395, 0, 0.001547, 0, 1.41421, -0.001547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27635e-05, 0, 0.00147424, 0
22.3474, 0, 0.00153531, 0, 1.41421, -0.00153531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25296e-05, 0, 0.00144278, 0
22.3552, 0, 0.00152956, 0, 1.41421, -0.00152956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117069, 0, 0.00141249, 0
22.3631, 0, 0.00153064, 0, 1.41421, -0.00153064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000147362, 0, 0.00138328, 0
22.371, 0, 0.00153959, 0, 1.41421, -0.00153959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184574, 0, 0.00135502, 0
22.3789, 0, 0.00155762, 0, 1.41421, -0.00155762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000229995, 0, 0.00132762, 0
