   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_270.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.5781, 0, 0.0143442, 0.0143374, 1.41421, -0.0143442, 0.0143374, 0, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143374, 0.0143391, 0.0143374, 0.0143426, 0.0143374
15.5859, 2, 0.0134371, 0.0134291, 2, 1.98656, 0.0134291, 0, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134291, 0.0134308, 0.0134291, 0.0134354, 0.0134291
15.5938, 0, 0.0124687, 0.0124593, 1.41421, -0.0124687, 0.0124593, 0, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.0124593, 0.012461, 0.0124593, 0.012467, 0.0124593
15.6017, 0, 0.0114931, 0.0114821, 1.41421, -0.0114931, 0.0114821, 0, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114821, 0.0114838, 0.0114821, 0.0114915, 0.0114821
15.6095, 0, 0.0105577, 0.0105448, 1.41421, -0.0105577, 0.0105448, 0, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105448, 0.0105465, 0.0105448, 0.0105561, 0.0105448
15.6174, 0, 0.00983653, 0.00982133, 1.41421, -0.00983653, 0.00982133, 0, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982133, 0.00982298, 0.00982133, 0.00983488, 0.00982133
15.6252, 0.393309, 0.0090793, 0.00906143, 1.54703, 0.384229, 0.00906143, 0, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906143, 0.00906309, 0.00906143, 0.00907764, 0.00906143
15.6331, 0.606691, 0.00829629, 0.00827534, 1.61453, 0.598395, 0.00827534, 0, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827534, 0.00827699, 0.00827534, 0.00829464, 0.00827534
15.6409, 0.388476, 0.00752243, 0.0074979, 1.54547, 0.380953, 0.0074979, 0, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.0074979, 0.00749956, 0.0074979, 0.00752077, 0.0074979
15.6488, 0.611524, 0.00678744, 0.00675881, 1.61602, 0.604737, 0.00675881, 0, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00675881, 0.00676046, 0.00675881, 0.00678579, 0.00675881
15.6567, 0, 0.00616996, 0.00613662, 1.41421, -0.00616996, 0.00613662, 0, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613662, 0.00613828, 0.00613662, 0.00616831, 0.00613662
15.6645, 1, 0.00556077, 0.00552207, 1.73205, 0.994439, 0.00552207, 0, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552207, 0.00552372, 0.00552207, 0.00555911, 0.00552207
15.6724, 0, 0.00496456, 0.00491979, 1.41421, -0.00496456, 0.00491979, 0, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00491979, 0.00492145, 0.00491979, 0.0049629, 0.00491979
15.6802, 0, 0.00439444, 0.00434282, 1.41421, -0.00439444, 0.00434282, 0, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434282, 0.00434448, 0.00434282, 0.00439278, 0.00434282
15.6881, 0, 0.0038589, 0.0037996, 1.41421, -0.0038589, 0.0037996, 0, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.0037996, 0.00380126, 0.0037996, 0.00385723, 0.0037996
15.696, 0, 0.00335949, 0.00329163, 1.41421, -0.00335949, 0.00329163, 0, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329163, 0.00329329, 0.00329163, 0.00335783, 0.00329163
15.7038, 0, 0.00289698, 0.00281961, 1.41421, -0.00289698, 0.00281961, 0, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00281961, 0.00282127, 0.00281961, 0.00289532, 0.00281961
15.7117, 0, 0.00247176, 0.00238388, 1.41421, -0.00247176, 0.00238388, 0, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238388, 0.00238555, 0.00238388, 0.0024701, 0.00238388
15.7195, 0.364391, 0.00208414, 0.00198471, 1.53766, 0.362307, 0.00198471, 0, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198471, 0.00198637, 0.00198471, 0.00208247, 0.00198471
15.7274, 0.635609, 0.00173574, 0.00162367, 1.62346, 0.633873, 0.00162367, 0, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162367, 0.00162533, 0.00162367, 0.00173407, 0.00162367
15.7352, 1.3596, 0.00141485, 0.00128902, 1.83292, 1.35819, 0.00128902, 0, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00128902, 0.00129069, 0.00128902, 0.00141318, 0.00128902
15.7431, 0.997522, 0.00112657, 0.000985835, 1.73134, 0.996395, 0.000985835, 0, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000985835, 0.000987503, 0.000985835, 0.0011249, 0.000985835
15.751, 2.64287, 0.000876997, 0.000720198, 2.15473, 2.642, 0.000720198, 0, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000720198, 0.000721868, 0.000720198, 0.000875328, 0.000720198
15.7588, 0, 0.000670216, 0.000496177, 1.41421, -0.000670216, 0.000496177, 0, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000496177, 0.000497847, 0.000496177, 0.000668546, 0.000496177
15.7667, 0, 0.000524151, 0.000331702, 1.41421, -0.000524151, 0.000331702, 0, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000331702, 0.000333373, 0.000331702, 0.000522479, 0.000331702
15.7745, 0, 0.000404966, 0.000192956, 1.41421, -0.000404966, 0.000192956, 0, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000192956, 0.000194628, 0.000192956, 0.000403294, 0.000192956
15.7824, 0, 0.000319894, 8.71926e-05, 1.41421, -0.000319894, 8.71926e-05, 0, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.71926e-05, 8.88657e-05, 8.71926e-05, 0.000318221, 8.71926e-05
15.7902, 0, 0.000276282, 2.17981e-05, 1.41421, -0.000276282, 2.17981e-05, 0, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.17981e-05, 2.34723e-05, 2.17981e-05, 0.000274607, 2.17981e-05
15.7981, 0, 0.000277304, 0, 1.41421, -0.000277304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67522e-06, 0, 0.000275629, 0
15.806, 0, 0.000301105, 0, 1.41421, -0.000301105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67627e-06, 0, 0.000299428, 0
15.8138, 0, 0.000325817, 0, 1.41421, -0.000325817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67733e-06, 0, 0.00032414, 0
15.8217, 0, 0.000351356, 0, 1.41421, -0.000351356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6784e-06, 0, 0.000349678, 0
15.8295, 0, 0.00037837, 7.41812e-07, 1.41421, -0.00037837, 7.41812e-07, 0, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 7.41812e-07, 2.42129e-06, 7.41812e-07, 0.000376691, 7.41812e-07
15.8374, 0, 0.000407296, 2.75512e-06, 1.41421, -0.000407296, 2.75512e-06, 0, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 2.75512e-06, 4.43567e-06, 2.75512e-06, 0.000405615, 2.75512e-06
15.8453, 0, 0.00043774, 5.75585e-06, 1.41421, -0.00043774, 5.75585e-06, 0, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 5.75585e-06, 7.43749e-06, 5.75585e-06, 0.000436059, 5.75585e-06
15.8531, 0, 0.00046951, 9.66445e-06, 1.41421, -0.00046951, 9.66445e-06, 0, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 9.66445e-06, 1.13472e-05, 9.66445e-06, 0.000467828, 9.66445e-06
15.861, 0, 0.000502595, 1.45802e-05, 1.41421, -0.000502595, 1.45802e-05, 0, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.45802e-05, 1.6264e-05, 1.45802e-05, 0.000500912, 1.45802e-05
15.8688, 0.318587, 0.000537617, 2.12367e-05, 1.52269, 0.31805, 2.12367e-05, 0, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.12367e-05, 2.29217e-05, 2.12367e-05, 0.000535932, 2.12367e-05
15.8767, 0.681413, 0.000573717, 2.88991e-05, 1.6375, 0.680839, 2.88991e-05, 0, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 2.88991e-05, 3.05852e-05, 2.88991e-05, 0.000572031, 2.88991e-05
15.8845, 1, 0.000610622, 3.73976e-05, 1.73205, 0.999389, 3.73976e-05, 0, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.73976e-05, 3.90847e-05, 3.73976e-05, 0.000608934, 3.73976e-05
15.8924, 0.311362, 0.000648109, 4.6625e-05, 1.52032, 0.310714, 4.6625e-05, 0, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.6625e-05, 4.83133e-05, 4.6625e-05, 0.000646421, 4.6625e-05
15.9003, 0.688638, 0.000685952, 5.64602e-05, 1.63971, 0.687952, 5.64602e-05, 0, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.64602e-05, 5.81496e-05, 5.64602e-05, 0.000684262, 5.64602e-05
15.9081, 0.306444, 0.000724055, 6.69003e-05, 1.5187, 0.30572, 6.69003e-05, 0, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.69003e-05, 6.85908e-05, 6.69003e-05, 0.000722365, 6.69003e-05
15.916, 0.693556, 0.000762213, 7.78344e-05, 1.64121, 0.692794, 7.78344e-05, 0, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.78344e-05, 7.95261e-05, 7.78344e-05, 0.000760521, 7.78344e-05
15.9238, 0, 0.000800363, 8.9274e-05, 1.41421, -0.000800363, 8.9274e-05, 0, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 8.9274e-05, 9.09668e-05, 8.9274e-05, 0.00079867, 8.9274e-05
15.9317, 0, 0.000838267, 0.000101058, 1.41421, -0.000838267, 0.000101058, 0, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000101058, 0.000102752, 0.000101058, 0.000836573, 0.000101058
15.9395, 0.296989, 0.000875885, 0.000113198, 1.51558, 0.296113, 0.000113198, 0, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000113198, 0.000114893, 0.000113198, 0.00087419, 0.000113198
15.9474, 1.70301, 0.000913225, 0.000125754, 1.92432, 1.7021, 0.000125754, 0, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.000125754, 0.00012745, 0.000125754, 0.000911529, 0.000125754
15.9553, 1, 0.000949788, 0.000138267, 1.73205, 0.99905, 0.000138267, 0, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000138267, 0.000139964, 0.000138267, 0.000948091, 0.000138267
15.9631, 1, 0.000985532, 0.000150714, 1.73205, 0.999014, 0.000150714, 0, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000150714, 0.000152412, 0.000150714, 0.000983834, 0.000150714
15.971, 0, 0.00102038, 0.000163034, 1.41421, -0.00102038, 0.000163034, 0, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000163034, 0.000164734, 0.000163034, 0.00101868, 0.000163034
15.9788, 0, 0.00105442, 0.000175329, 1.41421, -0.00105442, 0.000175329, 0, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.000175329, 0.00017703, 0.000175329, 0.00105272, 0.000175329
15.9867, 0, 0.00108788, 0.000187808, 1.41421, -0.00108788, 0.000187808, 0, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.000187808, 0.00018951, 0.000187808, 0.00108618, 0.000187808
15.9946, 0, 0.00112102, 0.000200715, 1.41421, -0.00112102, 0.000200715, 0, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000200715, 0.000202419, 0.000200715, 0.00111931, 0.000200715
16.0024, 0, 0.00115535, 0.000215554, 1.41421, -0.00115535, 0.000215554, 0, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000215554, 0.000217259, 0.000215554, 0.00115364, 0.000215554
16.0103, 0, 0.00118833, 0.000229739, 1.41421, -0.00118833, 0.000229739, 0, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000229739, 0.000231444, 0.000229739, 0.00118662, 0.000229739
16.0181, 0, 0.0012201, 0.000243387, 1.41421, -0.0012201, 0.000243387, 0, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000243387, 0.000245094, 0.000243387, 0.00121839, 0.000243387
16.026, 0, 0.00125113, 0.000256922, 1.41421, -0.00125113, 0.000256922, 0, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.000256922, 0.00025863, 0.000256922, 0.00124942, 0.000256922
16.0338, 0.26803, 0.00128195, 0.000270823, 1.506, 0.266748, 0.000270823, 0, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000270823, 0.000272533, 0.000270823, 0.00128024, 0.000270823
16.0417, 0.73197, 0.00131225, 0.000284744, 1.65287, 0.730658, 0.000284744, 0, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000284744, 0.000286454, 0.000284744, 0.00131054, 0.000284744
16.0496, 0, 0.00134054, 0.000297148, 1.41421, -0.00134054, 0.000297148, 0, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000297148, 0.000298859, 0.000297148, 0.00133883, 0.000297148
16.0574, 0, 0.00136703, 0.000308189, 1.41421, -0.00136703, 0.000308189, 0, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000308189, 0.000309902, 0.000308189, 0.00136532, 0.000308189
16.0653, 0, 0.00139251, 0.000318605, 1.41421, -0.00139251, 0.000318605, 0, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000318605, 0.000320319, 0.000318605, 0.0013908, 0.000318605
16.0731, 0, 0.00141782, 0.000329194, 1.41421, -0.00141782, 0.000329194, 0, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000329194, 0.000330909, 0.000329194, 0.0014161, 0.000329194
16.081, 0.253532, 0.00144878, 0.000345735, 1.50118, 0.252083, 0.000345735, 0, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000345735, 0.000347451, 0.000345735, 0.00144706, 0.000345735
16.0888, 0.746468, 0.00147699, 0.00035977, 1.65725, 0.744991, 0.00035977, 0, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.00035977, 0.000361488, 0.00035977, 0.00147527, 0.00035977
16.0967, 0, 0.00150277, 0.000371595, 1.41421, -0.00150277, 0.000371595, 0, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000371595, 0.000373314, 0.000371595, 0.00150106, 0.000371595
16.1046, 0, 0.00152732, 0.000382349, 1.41421, -0.00152732, 0.000382349, 0, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000382349, 0.000384069, 0.000382349, 0.0015256, 0.000382349
16.1124, 0.243836, 0.00155189, 0.000393256, 1.49794, 0.242284, 0.000393256, 0, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000393256, 0.000394978, 0.000393256, 0.00155017, 0.000393256
16.1203, 0.756164, 0.00157864, 0.000406444, 1.66017, 0.754585, 0.000406444, 0, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000406444, 0.000408167, 0.000406444, 0.00157692, 0.000406444
16.1281, 0, 0.00160209, 0.000416401, 1.41421, -0.00160209, 0.000416401, 0, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000416401, 0.000418125, 0.000416401, 0.00160037, 0.000416401
16.136, 0, 0.00162265, 0.000423499, 1.41421, -0.00162265, 0.000423499, 0, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000423499, 0.000425224, 0.000423499, 0.00162092, 0.000423499
16.1439, 0, 0.00164175, 0.000429159, 1.41421, -0.00164175, 0.000429159, 0, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000429159, 0.000430886, 0.000429159, 0.00164003, 0.000429159
16.1517, 0, 0.0016609, 0.000434856, 1.41421, -0.0016609, 0.000434856, 0, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000434856, 0.000436584, 0.000434856, 0.00165917, 0.000434856
16.1596, 0, 0.00168946, 0.000449938, 1.41421, -0.00168946, 0.000449938, 0, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000449938, 0.000451668, 0.000449938, 0.00168773, 0.000449938
