   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_341.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.1231, 0, 0.00666123, 0.00568327, 1.41421, -0.00666123, 0.00568327, 0, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.00568327, 0.0056845, 0.00568327, 0.00661284, 0.00573043
16.131, 1, 0.00632882, 0.00535157, 1.73205, 0.993671, 0.00535157, 0, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.00535157, 0.0053528, 0.00535157, 0.0062918, 0.00538736
16.1388, 0, 0.00600931, 0.00502983, 1.41421, -0.00600931, 0.00502983, 0, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00502983, 0.00503107, 0.00502983, 0.0059807, 0.00505721
16.1467, 0, 0.00669299, 0.00570893, 1.41421, -0.00669299, 0.00570893, 0, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00570893, 0.00571017, 0.00570893, 0.00667044, 0.00573025
16.1545, 0, 0.00695757, 0.00596702, 1.41421, -0.00695757, 0.00596702, 0, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596702, 0.00596825, 0.00596702, 0.00693919, 0.00598416
16.1624, 0, 0.00681196, 0.00581333, 1.41421, -0.00681196, 0.00581333, 0, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581333, 0.00581456, 0.00581333, 0.00679618, 0.00582787
16.1703, 0, 0.0064691, 0.00546103, 1.41421, -0.0064691, 0.00546103, 0, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546103, 0.00546226, 0.00546103, 0.00645461, 0.00547428
16.1781, 0, 0.0061385, 0.00511974, 1.41421, -0.0061385, 0.00511974, 0, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00511974, 0.00512097, 0.00511974, 0.00612411, 0.00513289
16.186, 1, 0.00680408, 0.00577345, 1.73205, 0.993196, 0.00577345, 0, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577345, 0.00577469, 0.00577345, 0.00678867, 0.00578762
16.1938, 0.219827, 0.00706637, 0.00602269, 1.48991, 0.21276, 0.00602269, 0, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602269, 0.00602393, 0.00602269, 0.00704884, 0.00603899
16.2017, 0.780173, 0.00693415, 0.00587615, 1.66739, 0.773239, 0.00587615, 0, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587615, 0.00587739, 0.00587615, 0.0069133, 0.00589575
16.2096, 0.21487, 0.00661201, 0.00553829, 1.48824, 0.208258, 0.00553829, 0, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553829, 0.00553953, 0.00553829, 0.00658654, 0.00556252
16.2174, 0.78513, 0.00630146, 0.00521044, 1.66887, 0.778829, 0.00521044, 0, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521044, 0.00521168, 0.00521044, 0.00626987, 0.00524078
16.2253, 1, 0.00690564, 0.00579547, 1.73205, 0.993094, 0.00579547, 0, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579547, 0.00579672, 0.00579547, 0.00686619, 0.00583368
16.2331, 0.207559, 0.00712541, 0.00599395, 1.48579, 0.200433, 0.00599395, 0, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.00599395, 0.0059952, 0.00599395, 0.00707605, 0.00604206
16.241, 0.792441, 0.00697423, 0.00581897, 1.67106, 0.785467, 0.00581897, 0, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00581897, 0.00582021, 0.00581897, 0.00691256, 0.00587939
16.2489, 0, 0.00664737, 0.00546537, 1.41421, -0.00664737, 0.00546537, 0, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546537, 0.00546662, 0.00546537, 0.00657057, 0.00554093
16.2567, 0, 0.00633502, 0.00512286, 1.41421, -0.00633502, 0.00512286, 0, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512286, 0.00512411, 0.00512286, 0.00623977, 0.00521686
16.2646, 0, 0.00691632, 0.00567004, 1.41421, -0.00691632, 0.00567004, 0, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567004, 0.00567128, 0.00567004, 0.00679877, 0.00578634
16.2724, 0, 0.0071403, 0.00585531, 1.41421, -0.0071403, 0.00585531, 0, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585531, 0.00585656, 0.00585531, 0.00699599, 0.00599837
16.2803, 0, 0.00701955, 0.00569065, 1.41421, -0.00701955, 0.00569065, 0, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.00569065, 0.0056919, 0.00569065, 0.00684339, 0.00586556
16.2882, 0, 0.00673708, 0.00535834, 1.41421, -0.00673708, 0.00535834, 0, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535834, 0.00535959, 0.00535834, 0.00652326, 0.00557091
16.296, 0, 0.00647128, 0.00503603, 1.41421, -0.00647128, 0.00503603, 0, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503603, 0.00503729, 0.00503603, 0.00621326, 0.00529281
16.3039, 0.185998, 0.00700272, 0.00550353, 1.47851, 0.178995, 0.00550353, 0, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550353, 0.00550479, 0.00550353, 0.00669319, 0.00581181
16.3117, 0.814002, 0.00720768, 0.00563636, 1.6775, 0.806795, 0.00563636, 0, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563636, 0.00563762, 0.00563636, 0.00683857, 0.00600422
16.3196, 0, 0.00710237, 0.00544993, 1.41421, -0.00710237, 0.00544993, 0, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00544993, 0.00545119, 0.00544993, 0.00666482, 0.00588623
16.3275, 0, 0.0068556, 0.00511234, 1.41421, -0.0068556, 0.00511234, 0, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.00511234, 0.0051136, 0.00511234, 0.00634004, 0.00562664
16.3353, 0, 0.00663, 0.00478554, 1.41421, -0.00663, 0.00478554, 0, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.00478554, 0.0047868, 0.00478554, 0.00602618, 0.0053881
16.3432, 1.17385, 0.00716622, 0.00520956, 1.78153, 1.16669, 0.00520956, 0, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00520956, 0.00521082, 0.00520956, 0.00646327, 0.00591125
16.351, 0.826146, 0.00740842, 0.00532809, 1.68111, 0.818738, 0.00532809, 0, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532809, 0.00532935, 0.00532809, 0.006595, 0.00614025
16.3589, 0, 0.00737065, 0.00515481, 1.41421, -0.00737065, 0.00515481, 0, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515481, 0.00515607, 0.00515481, 0.00643506, 0.00608913
16.3668, 0, 0.00720663, 0.00484327, 1.41421, -0.00720663, 0.00484327, 0, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484327, 0.00484453, 0.00484327, 0.00613701, 0.00591164
16.3746, 0, 0.00706425, 0.00454144, 1.41421, -0.00706425, 0.00454144, 0, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.00454144, 0.0045427, 0.00454144, 0.00584879, 0.00575564
16.3825, 0.161874, 0.00758194, 0.00488798, 1.47033, 0.154292, 0.00488798, 0, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488798, 0.00488924, 0.00488798, 0.00620908, 0.00625957
16.3903, 0.838126, 0.00783576, 0.00495943, 1.68467, 0.83029, 0.00495943, 0, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.00495943, 0.0049607, 0.00495943, 0.00629444, 0.00649949
16.3982, 0, 0.00784053, 0.00477147, 1.41421, -0.00784053, 0.00477147, 0, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477147, 0.00477273, 0.00477147, 0.00612052, 0.00649022
16.4061, 0, 0.00773336, 0.00446225, 1.41421, -0.00773336, 0.00446225, 0, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446225, 0.00446352, 0.00446225, 0.00582549, 0.00636886
16.4139, 0, 0.00764455, 0.0041634, 1.41421, -0.00764455, 0.0041634, 0, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.0041634, 0.00416467, 0.0041634, 0.00554097, 0.00626571
16.4218, 0, 0.00816408, 0.00446666, 1.41421, -0.00816408, 0.00446666, 0, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446666, 0.00446793, 0.00446666, 0.00585871, 0.00677076
16.4296, 0, 0.00844338, 0.00452534, 1.41421, -0.00844338, 0.00452534, 0, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452534, 0.00452661, 0.00452534, 0.00593203, 0.00703542
16.4375, 0, 0.00849383, 0.00435297, 1.41421, -0.00849383, 0.00435297, 0, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435297, 0.00435424, 0.00435297, 0.00577445, 0.00707108
16.4454, 0, 0.00843608, 0.00407271, 1.41421, -0.00843608, 0.00407271, 0, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407271, 0.00407398, 0.00407271, 0.00550914, 0.00699838
16.4532, 1, 0.00838478, 0.00380178, 1.73205, 0.991615, 0.00380178, 0, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380178, 0.00380305, 0.00380178, 0.0052533, 0.00693199
16.4611, 0, 0.00883056, 0.00403345, 1.41421, -0.00883056, 0.00403345, 0, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403345, 0.00403472, 0.00403345, 0.00550024, 0.0073625
16.4689, 0, 0.00905571, 0.00405294, 1.41421, -0.00905571, 0.00405294, 0, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405294, 0.00405421, 0.00405294, 0.00553514, 0.00757223
16.4768, 0, 0.00907196, 0.00387471, 1.41421, -0.00907196, 0.00387471, 0, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387471, 0.00387599, 0.00387471, 0.00537249, 0.0075729
16.4847, 0, 0.00898352, 0.00360567, 1.41421, -0.00898352, 0.00360567, 0, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360567, 0.00360695, 0.00360567, 0.00511921, 0.00746871
16.4925, 0, 0.00888817, 0.00334632, 1.41421, -0.00888817, 0.00334632, 0, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334632, 0.00334759, 0.00334632, 0.00487576, 0.00735744
16.5004, 0, 0.00922306, 0.00353615, 1.41421, -0.00922306, 0.00353615, 0, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353615, 0.00353743, 0.00353615, 0.00508168, 0.00767625
16.5082, 0, 0.00935586, 0.00354498, 1.41421, -0.00935586, 0.00354498, 0, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354498, 0.00354626, 0.00354498, 0.00510676, 0.00779279
16.5161, 0, 0.00929709, 0.00338519, 1.41421, -0.00929709, 0.00338519, 0, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338519, 0.00338647, 0.00338519, 0.0049634, 0.00771759
16.524, 1, 0.0091368, 0.00314825, 1.73205, 0.990863, 0.00314825, 0, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314825, 0.00314953, 0.00314825, 0.00474306, 0.0075407
16.5318, 0, 0.00895972, 0.0029199, 1.41421, -0.00895972, 0.0029199, 0, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.0029199, 0.00292119, 0.0029199, 0.0045315, 0.00734683
16.5397, 0.113535, 0.00911602, 0.00305094, 1.4538, 0.104419, 0.00305094, 0, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305094, 0.00305223, 0.00305094, 0.0046795, 0.00748618
16.5475, 0.886465, 0.00909581, 0.00303157, 1.69896, 0.877369, 0.00303157, 0, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303157, 0.00303286, 0.00303157, 0.00467728, 0.00744882
16.5554, 0, 0.00891178, 0.00287413, 1.41421, -0.00891178, 0.00287413, 0, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287413, 0.00287542, 0.00287413, 0.00453717, 0.00724745
16.5633, 0, 0.00864099, 0.00265488, 1.41421, -0.00864099, 0.00265488, 0, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265488, 0.00265617, 0.00265488, 0.00433544, 0.00695915
16.5711, 0, 0.00835519, 0.00244433, 1.41421, -0.00835519, 0.00244433, 0, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244433, 0.00244562, 0.00244433, 0.00414259, 0.00665564
16.579, 0, 0.00835492, 0.00254143, 1.41421, -0.00835492, 0.00254143, 0, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254143, 0.00254272, 0.00254143, 0.0042576, 0.00663747
16.5868, 1, 0.00821204, 0.002516, 1.73205, 0.991788, 0.002516, 0, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.002516, 0.00251729, 0.002516, 0.00425026, 0.00647649
16.5947, 0.0971259, 0.007939, 0.00237828, 1.44815, 0.0891869, 0.00237828, 0, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237828, 0.00237957, 0.00237828, 0.00413084, 0.00618515
16.6026, 0.902874, 0.00760088, 0.00219079, 1.70378, 0.895273, 0.00219079, 0, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219079, 0.00219209, 0.00219079, 0.00396185, 0.00582853
16.6104, 0, 0.00725777, 0.00201101, 1.41421, -0.00725777, 0.00201101, 0, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.00201101, 0.0020123, 0.00201101, 0.00380076, 0.00546672
16.6183, 0.0897372, 0.00713868, 0.00206522, 1.44559, 0.0825986, 0.00206522, 0, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206522, 0.00206651, 0.00206522, 0.00387388, 0.00532871
16.6261, 0.910263, 0.00691647, 0.00202342, 1.70595, 0.903346, 0.00202342, 0, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202342, 0.00202472, 0.00202342, 0.00385121, 0.00508739
16.634, 0, 0.0066033, 0.00189509, 1.41421, -0.0066033, 0.00189509, 0, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189509, 0.00189639, 0.00189509, 0.00374221, 0.00475489
16.6419, 0, 0.00625119, 0.00172965, 1.41421, -0.00625119, 0.00172965, 0, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00172965, 0.00173095, 0.00172965, 0.00359631, 0.00438323
16.6497, 0, 0.00590738, 0.00157176, 1.41421, -0.00590738, 0.00157176, 0, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157176, 0.00157306, 0.00157176, 0.00345819, 0.00401965
16.6576, 0, 0.00575358, 0.00160088, 1.41421, -0.00575358, 0.00160088, 0, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160088, 0.00160218, 0.00160088, 0.00350729, 0.00384586
16.6654, 0, 0.00553249, 0.00155771, 1.41421, -0.00553249, 0.00155771, 0, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155771, 0.00155902, 0.00155771, 0.00348434, 0.00360456
16.6733, 0, 0.00525358, 0.00144984, 1.41421, -0.00525358, 0.00144984, 0, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00144984, 0.00145115, 0.00144984, 0.00339691, 0.0033052
16.6812, 0, 0.00495597, 0.00131491, 1.41421, -0.00495597, 0.00131491, 0, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131491, 0.00131621, 0.00131491, 0.00328265, 0.00298693
16.689, 0, 0.00467452, 0.00118657, 1.41421, -0.00467452, 0.00118657, 0, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118657, 0.00118787, 0.00118657, 0.00317522, 0.00268456
16.6969, 0, 0.00453389, 0.00118845, 1.41421, -0.00453389, 0.00118845, 0, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118845, 0.00118976, 0.00118845, 0.00319826, 0.00252278
