   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1525, 0, 0.998574, 0.928288, 1.41421, -0.998574, 0.928288, 0, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928288, 0.928289, 0.928288, 0.928288, 0.998573
11.1604, 1, 1.0075, 0.930899, 1.73205, -0.00749958, 0.930899, 0, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.930899, 0.9309, 0.930899, 0.930899, 1.0075
11.1683, 0, 1.01396, 0.929324, 1.41421, -1.01396, 0.929324, 0, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929324, 0.929326, 0.929324, 0.929324, 1.01396
11.1761, 0.760347, 1.01817, 0.923853, 1.66143, -0.257825, 0.923853, 0, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923853, 0.923854, 0.923853, 0.923853, 1.01817
11.184, 2.23965, 1.02204, 0.916457, 2.05904, 1.21762, 0.916457, 0, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916457, 0.916458, 0.916457, 0.916457, 1.02203
11.1918, 0, 1.02742, 0.909091, 1.41421, -1.02742, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.02742
11.1997, 1.50613, 1.05241, 0.919945, 1.87247, 0.453728, 0.919945, 0, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919945, 0.919946, 0.919945, 0.919945, 1.0524
11.2076, 2.99498, 1.07409, 0.926225, 2.23495, 1.92089, 0.926225, 0, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926225, 0.926227, 0.926225, 0.926225, 1.07409
11.2154, 1.49888, 1.09249, 0.928097, 1.87053, 0.406396, 0.928097, 0, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928097, 0.928098, 0.928097, 0.928097, 1.09249
11.2233, 0, 1.10963, 0.927756, 1.41421, -1.10963, 0.927756, 0, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927756, 0.927757, 0.927756, 0.927756, 1.10963
11.2312, 0, 1.12755, 0.927416, 1.41421, -1.12755, 0.927416, 0, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927416, 0.927417, 0.927416, 0.927416, 1.12755
11.239, 5.74114, 1.15538, 0.936429, 2.78229, 4.58576, 0.936429, 0, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.936429, 0.93643, 0.936429, 0.936429, 1.15538
11.2469, 0.25886, 1.1801, 0.942016, 1.50295, -0.921239, 0.942016, 0, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942016, 0.942017, 0.942016, 0.942016, 1.1801
11.2547, 1, 1.20167, 0.944392, 1.73205, -0.201668, 0.944392, 0, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944392, 0.944393, 0.944392, 0.944392, 1.20167
11.2626, 3.20149, 1.22141, 0.945158, 2.28068, 1.98008, 0.945158, 0, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945158, 0.945159, 0.945158, 0.945158, 1.22141
11.2705, 4.52986, 1.24066, 0.945924, 2.55536, 3.28921, 0.945924, 0, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945924, 0.945925, 0.945924, 0.945924, 1.24066
11.2783, 1.99752, 1.2669, 0.954484, 1.99938, 0.730619, 0.954484, 0, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954484, 0.954485, 0.954484, 0.954484, 1.2669
11.2862, 3.27113, 1.28882, 0.959792, 2.29589, 1.98231, 0.959792, 0, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959792, 0.959793, 0.959792, 0.959792, 1.28881
11.2941, 3.44833, 1.30634, 0.962076, 2.33417, 2.14199, 0.962076, 0, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962076, 0.962077, 0.962076, 0.962076, 1.30634
11.3019, 1.27336, 1.32071, 0.962843, 1.80924, -0.0473497, 0.962843, 0, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962843, 0.962844, 0.962843, 0.962843, 1.32071
11.3098, 2.71705, 1.33321, 0.96361, 2.17188, 1.38384, 0.96361, 0, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.96361, 0.963611, 0.96361, 0.96361, 1.33321
11.3176, 1.56127, 1.35133, 0.972086, 1.88713, 0.20994, 0.972086, 0, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972086, 0.972087, 0.972086, 0.972086, 1.35133
11.3255, 0.714374, 1.36401, 0.977385, 1.64754, -0.64964, 0.977385, 0, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977385, 0.977386, 0.977385, 0.977385, 1.36401
11.3334, 1.99777, 1.37136, 0.97973, 1.99944, 0.626408, 0.97973, 0, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.97973, 0.979731, 0.97973, 0.97973, 1.37136
11.3412, 1.28786, 1.37476, 0.980595, 1.81324, -0.086904, 0.980595, 0, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980595, 0.980596, 0.980595, 0.980595, 1.37476
11.3491, 1.70719, 1.37566, 0.981461, 1.92541, 0.331525, 0.981461, 0, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981461, 0.981462, 0.981461, 0.981461, 1.37566
11.357, 2.29281, 1.3813, 0.989533, 2.07191, 0.911517, 0.989533, 0, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989533, 0.989534, 0.989533, 0.989533, 1.38129
11.3648, 3, 1.38145, 0.994521, 2.23607, 1.61855, 0.994521, 0, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994521, 0.994522, 0.994521, 0.994521, 1.38144
11.3727, 1, 1.37646, 0.996654, 1.73205, -0.376464, 0.996654, 0, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996654, 0.996656, 0.996654, 0.996654, 1.37646
11.3805, 5.39529, 1.36795, 0.997356, 2.71943, 4.02734, 0.997356, 0, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997356, 0.997358, 0.997356, 0.997356, 1.36795
11.3884, 2.29988, 1.35754, 0.998059, 2.07361, 0.942333, 0.998059, 0, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.998059, 0.99806, 0.998059, 0.998059, 1.35754
11.3963, 6.38327, 1.35278, 1.00605, 2.89539, 5.03049, 1.00605, 0, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.00605, 1.35278
11.4041, 3.61202, 1.34364, 1.01102, 2.36897, 2.26838, 1.01102, 0, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.01102, 1.34364
11.412, 0.309542, 1.33063, 1.01321, 1.51972, -1.02109, 1.01321, 0, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.01321, 1.33063
11.4199, 2, 1.31547, 1.014, 2, 0.684527, 1.014, 0, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.014, 1.31547
11.4277, 2.04944, 1.29986, 1.0148, 2.01232, 0.749579, 1.0148, 0, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.0148, 1.29986
11.4356, 1.63123, 1.29084, 1.02231, 1.90558, 0.340391, 1.02231, 0, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.02231, 1.29083
11.4434, 0.319331, 1.27906, 1.0269, 1.52293, -0.959725, 1.0269, 0, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.0269, 1.27906
11.4513, 1.67596, 1.26506, 1.02881, 1.91728, 0.410903, 1.02881, 0, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.26506
11.4592, 2.32404, 1.25045, 1.02937, 2.07943, 1.07359, 1.02937, 0, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02937, 1.02938, 1.02937, 1.02937, 1.25045
11.467, 1.67104, 1.23685, 1.02994, 1.916, 0.434195, 1.02994, 0, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.02994, 1.23685
11.4749, 0.997605, 1.23137, 1.03737, 1.73136, -0.233762, 1.03737, 0, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.03737, 1.23137
11.4828, 4.66369, 1.22452, 1.04195, 2.58141, 3.43917, 1.04195, 0, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.04195, 1.22452
11.4906, 1.66766, 1.21677, 1.04391, 1.91511, 0.450883, 1.04391, 0, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.04391, 1.21677
11.4985, 0.661462, 1.20967, 1.04455, 1.6314, -0.54821, 1.04455, 0, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.04455, 1.20967
11.5063, 1.33854, 1.20477, 1.04519, 1.82717, 0.133769, 1.04519, 0, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.04519, 1.0452, 1.04519, 1.04519, 1.20477
11.5142, 3.31351, 1.20858, 1.0521, 2.3051, 2.10492, 1.0521, 0, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.0521, 1.20858
11.5221, 3.34077, 1.21239, 1.05625, 2.31101, 2.12837, 1.05625, 0, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.05625, 1.21239
11.5299, 1.34572, 1.21677, 1.05788, 1.82913, 0.128956, 1.05788, 0, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.05788, 1.21677
11.5378, 1.94833, 1.22334, 1.05825, 1.98704, 0.724983, 1.05825, 0, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.05825, 1.22334
11.5457, 1.69864, 1.23382, 1.05862, 1.92318, 0.464816, 1.05862, 0, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05862, 1.05863, 1.05862, 1.05862, 1.23382
11.5535, 3.28649, 1.25516, 1.06546, 2.29924, 2.03133, 1.06546, 0, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.06546, 1.25516
11.5614, 4.06654, 1.27879, 1.06959, 2.46304, 2.78776, 1.06959, 0, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.06959, 1.27879
11.5692, 2.63978, 1.30557, 1.07126, 2.15401, 1.3342, 1.07126, 0, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.07126, 1.30557
11.5771, 1.63466, 1.33746, 1.0717, 1.90648, 0.297207, 1.0717, 0, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.0717, 1.33745
11.585, 2.3605, 1.37645, 1.07214, 2.08818, 0.984059, 1.07214, 0, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.07214, 1.37644
11.5928, 1.62999, 1.42919, 1.07843, 1.90525, 0.200793, 1.07843, 0, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.07843, 1.42919
11.6007, 0.735068, 1.48809, 1.08211, 1.6538, -0.753019, 1.08211, 0, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.08211, 1.48809
11.6086, 1.62776, 1.55421, 1.08344, 1.90467, 0.0735495, 1.08344, 0, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.08344, 1.55421
11.6164, 2.99752, 1.62952, 1.08358, 2.23551, 1.368, 1.08358, 0, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.08358, 1.62952
11.6243, 1.37472, 1.71596, 1.08372, 1.83704, -0.341239, 1.08372, 0, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.08372, 1.71596
11.6321, 1, 1.8202, 1.08994, 1.73205, -0.8202, 1.08994, 0, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.08994, 1.8202
11.64, 0, 1.93412, 1.09361, 1.41421, -1.93412, 1.09361, 0, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.09361, 1.93412
11.6479, 3.23123, 2.05821, 1.09497, 2.28719, 1.17302, 1.09497, 0, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 1.09497, 2.05821
11.6557, 4.60855, 2.19363, 1.09516, 2.57071, 2.41492, 1.09516, 0, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 1.09516, 2.19363
11.6636, 2.771, 2.34136, 1.09536, 2.18426, 0.42964, 1.09536, 0, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 1.09536, 2.34136
11.6715, 1.99765, 2.50629, 1.10106, 1.99941, -0.508646, 1.10106, 0, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 1.10106, 2.50629
11.6793, 4.20979, 2.67955, 1.10429, 2.49194, 1.53024, 1.10429, 0, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 2.67955
11.6872, 6.59586, 2.86014, 1.10529, 2.93187, 3.73572, 1.10529, 0, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 1.10529, 2.86014
11.695, 3.18704, 3.04749, 1.10519, 2.27751, 0.139555, 1.10519, 0, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 1.10519, 3.04748
11.7029, 5.99145, 3.24072, 1.10508, 2.82692, 2.75073, 1.10508, 0, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 1.10508, 3.24072
11.7108, 8.38885, 3.44325, 1.11072, 3.22317, 4.9456, 1.11072, 0, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 1.11072, 3.44325
11.7186, 5.80037, 3.64426, 1.11394, 2.79291, 2.15611, 1.11394, 0, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 1.11394, 3.64426
11.7265, 6.40136, 3.84107, 1.11497, 2.89851, 2.56029, 1.11497, 0, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 1.11497, 3.84107
11.7344, 4.99504, 4.03169, 1.1149, 2.64481, 0.96335, 1.1149, 0, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 1.1149, 4.03169
11.7422, 5.75613, 4.21406, 1.11484, 2.78498, 1.54208, 1.11484, 0, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 4.21406
11.7501, 7.81862, 4.39013, 1.12001, 3.13347, 3.42848, 1.12001, 0, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 1.12001, 4.39013
11.7579, 7.15598, 4.54922, 1.12281, 3.02588, 2.60676, 1.12281, 0, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 1.12281, 4.54921
11.7658, 5.25019, 4.68861, 1.12352, 2.69262, 0.56158, 1.12352, 0, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 1.12352, 4.6886
11.7737, 10.995, 4.80661, 1.12317, 3.60486, 6.18843, 1.12317, 0, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 1.12317, 4.80661
11.7815, 5.14424, 4.90195, 1.12282, 2.67287, 0.242284, 1.12282, 0, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 1.12282, 4.90195
11.7894, 8.41871, 4.97817, 1.12794, 3.2278, 3.44054, 1.12794, 0, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 1.12794, 4.97817
11.7973, 2.99235, 5.02604, 1.13073, 2.23436, -2.03368, 1.13073, 0, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 1.13073, 5.02604
11.8051, 11.2615, 5.04492, 1.13145, 3.64164, 6.21663, 1.13145, 0, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 1.13145, 5.04492
11.813, 6.41933, 5.03554, 1.13114, 2.90161, 1.38379, 1.13114, 0, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 1.13114, 5.03554
11.8209, 5.17224, 4.9992, 1.13083, 2.6781, 0.173042, 1.13083, 0, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 1.13083, 4.9992
11.8287, 5.11772, 4.94177, 1.13553, 2.66791, 0.17595, 1.13553, 0, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13553, 1.13554, 1.13553, 1.13553, 4.94177
