   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_487.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.6027, 0, 0.0225314, 3.12672e-06, 1.41421, -0.0225314, 3.12672e-06, 0, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.12672e-06, 3.64797e-06, 3.12672e-06, 1.72875e-05, 0.0225167
15.6106, 0, 0.0247771, 1.13647e-05, 1.41421, -0.0247771, 1.13647e-05, 0, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.13647e-05, 1.18862e-05, 1.13647e-05, 2.84612e-05, 0.0247595
15.6184, 0, 0.0271535, 2.31799e-05, 1.41421, -0.0271535, 2.31799e-05, 0, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.31799e-05, 2.37017e-05, 2.31799e-05, 4.37221e-05, 0.0271324
15.6263, 0, 0.0296328, 3.81702e-05, 1.41421, -0.0296328, 3.81702e-05, 0, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.81702e-05, 3.86923e-05, 3.81702e-05, 6.27346e-05, 0.0296078
15.6342, 0, 0.0321855, 5.68796e-05, 1.41421, -0.0321855, 5.68796e-05, 0, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.68796e-05, 5.7402e-05, 5.68796e-05, 8.61138e-05, 0.0321558
15.642, 1, 0.0347867, 8.67099e-05, 1.73205, 0.965213, 8.67099e-05, 0, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.67099e-05, 8.72326e-05, 8.67099e-05, 0.000121339, 0.0347516
15.6499, 0, 0.0373925, 0.000119143, 1.41421, -0.0373925, 0.000119143, 0, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119143, 0.000119666, 0.000119143, 0.00015997, 0.0373511
15.6577, 0, 0.039964, 0.000152727, 1.41421, -0.039964, 0.000152727, 0, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.000152727, 0.00015325, 0.000152727, 0.000200637, 0.0399156
15.6656, 0.383643, 0.0424647, 0.000188265, 1.54391, 0.341178, 0.000188265, 0, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188265, 0.000188789, 0.000188265, 0.000244232, 0.0424083
15.6735, 0.616357, 0.0448573, 0.000227518, 1.61752, 0.5715, 0.000227518, 0, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000227518, 0.000228042, 0.000227518, 0.000292598, 0.0447917
15.6813, 0, 0.0471154, 0.000281757, 1.41421, -0.0471154, 0.000281757, 0, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000281757, 0.000282282, 0.000281757, 0.000357094, 0.0470396
15.6892, 0, 0.049186, 0.000334967, 1.41421, -0.049186, 0.000334967, 0, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000334967, 0.000335491, 0.000334967, 0.000421789, 0.0490986
15.697, 0, 0.0510335, 0.000385582, 1.41421, -0.0510335, 0.000385582, 0, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000385582, 0.000386106, 0.000385582, 0.000485201, 0.0509333
15.7049, 0, 0.0526287, 0.000435941, 1.41421, -0.0526287, 0.000435941, 0, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000435941, 0.000436466, 0.000435941, 0.000549747, 0.0525143
15.7128, 0, 0.0539475, 0.000489389, 1.41421, -0.0539475, 0.000489389, 0, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489389, 0.000489915, 0.000489389, 0.000618844, 0.0538175
15.7206, 0, 0.0549917, 0.000569939, 1.41421, -0.0549917, 0.000569939, 0, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000569939, 0.000570464, 0.000569939, 0.00071657, 0.0548446
15.7285, 0.364391, 0.055712, 0.00064563, 1.53766, 0.308679, 0.00064563, 0, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.00064563, 0.000646156, 0.00064563, 0.000811024, 0.0555461
15.7364, 1.63561, 0.0560949, 0.000714549, 1.90673, 1.57951, 0.000714549, 0, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000714549, 0.000715076, 0.000714549, 0.000900334, 0.0559086
15.7442, 0, 0.0561395, 0.000780969, 1.41421, -0.0561395, 0.000780969, 0, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000780969, 0.000781495, 0.000780969, 0.000988812, 0.0559311
15.7521, 0.357125, 0.0558521, 0.00085034, 1.53529, 0.301273, 0.00085034, 0, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.00085034, 0.000850866, 0.00085034, 0.00108193, 0.05562
15.7599, 0.642875, 0.0552635, 0.000945996, 1.62569, 0.587611, 0.000945996, 0, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000945996, 0.000946523, 0.000945996, 0.00120302, 0.0550059
15.7678, 0, 0.0543525, 0.00103409, 1.41421, -0.0543525, 0.00103409, 0, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103409, 0.00103461, 0.00103409, 0.00131823, 0.0540679
15.7757, 0, 0.0531348, 0.00111136, 1.41421, -0.0531348, 0.00111136, 0, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111136, 0.00111188, 0.00111136, 0.00142429, 0.0528214
15.7835, 0, 0.0516401, 0.00118382, 1.41421, -0.0516401, 0.00118382, 0, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118382, 0.00118435, 0.00118382, 0.00152715, 0.0512963
15.7914, 0, 0.049903, 0.00125857, 1.41421, -0.049903, 0.00125857, 0, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.00125857, 0.0012591, 0.00125857, 0.00163387, 0.0495272
15.7993, 0, 0.0479946, 0.00137524, 1.41421, -0.0479946, 0.00137524, 0, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137524, 0.00137577, 0.00137524, 0.00178399, 0.0475853
15.8071, 1, 0.0458953, 0.00148046, 1.73205, 0.954105, 0.00148046, 0, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148046, 0.00148099, 0.00148046, 0.00192405, 0.0454511
15.815, 0, 0.043639, 0.00157241, 1.41421, -0.043639, 0.00157241, 0, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157241, 0.00157294, 0.00157241, 0.00205213, 0.0431588
15.8228, 0, 0.041269, 0.00165835, 1.41421, -0.041269, 0.00165835, 0, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165835, 0.00165888, 0.00165835, 0.00217536, 0.0407514
15.8307, 0, 0.038829, 0.00174658, 1.41421, -0.038829, 0.00174658, 0, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174658, 0.00174711, 0.00174658, 0.00230192, 0.0382732
15.8386, 0.33069, 0.0363815, 0.00186384, 1.52666, 0.294309, 0.00186384, 0, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186384, 0.00186437, 0.00186384, 0.00245839, 0.0357864
15.8464, 1.66931, 0.0339182, 0.0019696, 1.91554, 1.63539, 0.0019696, 0, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.0019696, 0.00197013, 0.0019696, 0.00260409, 0.0332832
15.8543, 0.325774, 0.0314664, 0.00205992, 1.52505, 0.294308, 0.00205992, 0, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00205992, 0.00206045, 0.00205992, 0.00273492, 0.0307909
15.8621, 0.674226, 0.0290621, 0.0021429, 1.63531, 0.645163, 0.0021429, 0, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.0021429, 0.00214343, 0.0021429, 0.00285882, 0.0283456
15.87, 0, 0.026738, 0.00222752, 1.41421, -0.026738, 0.00222752, 0, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222752, 0.00222806, 0.00222752, 0.0029846, 0.0259804
15.8779, 0, 0.024562, 0.00236064, 1.41421, -0.024562, 0.00236064, 0, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236064, 0.00236117, 0.00236064, 0.00315894, 0.0237632
15.8857, 0, 0.0224876, 0.00247837, 1.41421, -0.0224876, 0.00247837, 0, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.00247837, 0.0024789, 0.00247837, 0.00331778, 0.0216476
15.8936, 0, 0.0205258, 0.00257931, 1.41421, -0.0205258, 0.00257931, 0, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257931, 0.00257984, 0.00257931, 0.00345959, 0.019645
15.9015, 0, 0.0186955, 0.00267227, 1.41421, -0.0186955, 0.00267227, 0, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267227, 0.00267281, 0.00267227, 0.00359302, 0.0177742
15.9093, 0, 0.0170124, 0.00276688, 1.41421, -0.0170124, 0.00276688, 0, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276688, 0.00276742, 0.00276688, 0.00372755, 0.0160512
15.9172, 0, 0.0155023, 0.00288638, 1.41421, -0.0155023, 0.00288638, 0, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288638, 0.00288691, 0.00288638, 0.00388629, 0.0145018
15.925, 0.304213, 0.0141272, 0.00299277, 1.51796, 0.290086, 0.00299277, 0, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.00299277, 0.0029933, 0.00299277, 0.00403114, 0.0130883
15.9329, 0.695787, 0.01288, 0.00308141, 1.64189, 0.682907, 0.00308141, 0, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308141, 0.00308194, 0.00308141, 0.00415735, 0.0118035
15.9408, 0, 0.0117652, 0.00316139, 1.41421, -0.0117652, 0.00316139, 0, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316139, 0.00316192, 0.00316139, 0.00427392, 0.0106521
15.9486, 0, 0.0107858, 0.00324239, 1.41421, -0.0107858, 0.00324239, 0, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324239, 0.00324293, 0.00324239, 0.00439048, 0.0096372
15.9565, 0, 0.00998236, 0.00337254, 1.41421, -0.00998236, 0.00337254, 0, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337254, 0.00337307, 0.00337254, 0.0045551, 0.00879927
15.9644, 0, 0.00928025, 0.00348578, 1.41421, -0.00928025, 0.00348578, 0, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348578, 0.00348632, 0.00348578, 0.00470168, 0.00806382
15.9722, 0, 0.00866879, 0.00358116, 1.41421, -0.00866879, 0.00358116, 0, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.00358116, 0.0035817, 0.00358116, 0.00482926, 0.00742015
15.9801, 0, 0.00814772, 0.00366786, 1.41421, -0.00814772, 0.00366786, 0, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366786, 0.00366839, 0.00366786, 0.00494702, 0.00686802
15.9879, 1.28476, 0.00771711, 0.00375559, 1.81239, 1.27704, 0.00375559, 0, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375559, 0.00375612, 0.00375559, 0.00506468, 0.00640748
15.9958, 1.71524, 0.00738191, 0.00385895, 1.9275, 1.70786, 0.00385895, 0, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385895, 0.00385949, 0.00385895, 0.00519686, 0.00604346
16.0037, 0, 0.00710505, 0.00394998, 1.41421, -0.00710505, 0.00394998, 0, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00394998, 0.00395052, 0.00394998, 0.00531565, 0.00573884
16.0115, 0, 0.00687266, 0.00402345, 1.41421, -0.00687266, 0.00402345, 0, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402345, 0.00402399, 0.00402345, 0.00541585, 0.00547972
16.0194, 0, 0.00668542, 0.00408823, 1.41421, -0.00668542, 0.00408823, 0, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408823, 0.00408877, 0.00408823, 0.00550639, 0.00526671
16.0272, 0, 0.00654516, 0.00415352, 1.41421, -0.00654516, 0.00415352, 0, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415352, 0.00415406, 0.00415352, 0.00559654, 0.0051016
16.0351, 0, 0.00648875, 0.00426291, 1.41421, -0.00648875, 0.00426291, 0, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426291, 0.00426345, 0.00426291, 0.00572996, 0.00502117
16.043, 1, 0.00645007, 0.00435637, 1.73205, 0.99355, 0.00435637, 0, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435637, 0.00435691, 0.00435637, 0.00584666, 0.00495923
16.0508, 0, 0.00642323, 0.00443333, 1.41421, -0.00642323, 0.00443333, 0, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443333, 0.00443387, 0.00443333, 0.00594618, 0.00490984
16.0587, 0, 0.0064119, 0.00450214, 1.41421, -0.0064119, 0.00450214, 0, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450214, 0.00450268, 0.00450214, 0.00603692, 0.00487659
16.0666, 0, 0.00642072, 0.00457148, 1.41421, -0.00642072, 0.00457148, 0, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457148, 0.00457203, 0.00457148, 0.00612763, 0.00486403
16.0744, 0, 0.00644853, 0.0046437, 1.41421, -0.00644853, 0.0046437, 0, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.0046437, 0.00464424, 0.0046437, 0.00622074, 0.00487094
16.0823, 0, 0.00648008, 0.00470649, 1.41421, -0.00648008, 0.00470649, 0, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470649, 0.00470703, 0.00470649, 0.00630401, 0.00488201
16.0901, 0, 0.00650727, 0.00475422, 1.41421, -0.00650727, 0.00475422, 0, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475422, 0.00475476, 0.00475422, 0.00637187, 0.00488907
16.098, 0, 0.00653554, 0.00479442, 1.41421, -0.00653554, 0.00479442, 0, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479442, 0.00479496, 0.00479442, 0.00643192, 0.00489749
16.1059, 0, 0.0065709, 0.00483479, 1.41421, -0.0065709, 0.00483479, 0, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483479, 0.00483533, 0.00483479, 0.00649191, 0.00491323
16.1137, 0, 0.00664616, 0.00490954, 1.41421, -0.00664616, 0.00490954, 0, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00490954, 0.00491009, 0.00490954, 0.0065861, 0.00496906
16.1216, 0.243836, 0.00671303, 0.00497151, 1.49794, 0.237123, 0.00497151, 0, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497151, 0.00497205, 0.00497151, 0.00666738, 0.00501661
16.1295, 0.756164, 0.00677036, 0.00502044, 1.66017, 0.749394, 0.00502044, 0, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502044, 0.00502098, 0.00502044, 0.00673553, 0.00505472
16.1373, 0, 0.00682281, 0.00506167, 1.41421, -0.00682281, 0.00506167, 0, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506167, 0.00506222, 0.00506167, 0.00679595, 0.00508798
16.1452, 0, 0.00687311, 0.0050985, 1.41421, -0.00687311, 0.0050985, 0, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.0050985, 0.00509905, 0.0050985, 0.00685195, 0.00511911
16.153, 1, 0.00692311, 0.00513317, 1.73205, 0.993077, 0.00513317, 0, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513317, 0.00513372, 0.00513317, 0.00690582, 0.00514992
16.1609, 1, 0.006968, 0.00516117, 1.73205, 0.993032, 0.00516117, 0, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516117, 0.00516172, 0.00516117, 0.00695305, 0.00517557
16.1688, 0, 0.00700268, 0.00517757, 1.41421, -0.00700268, 0.00517757, 0, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517757, 0.00517812, 0.00517757, 0.00698877, 0.00519093
16.1766, 0, 0.00703281, 0.00518816, 1.41421, -0.00703281, 0.00518816, 0, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518816, 0.00518871, 0.00518816, 0.00701877, 0.00520166
16.1845, 0, 0.0070642, 0.00519876, 1.41421, -0.0070642, 0.00519876, 0, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519876, 0.00519931, 0.00519876, 0.00704889, 0.00521353
16.1923, 0.222057, 0.00711796, 0.00523047, 1.49066, 0.214939, 0.00523047, 0, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523047, 0.00523102, 0.00523047, 0.00710024, 0.00524764
