   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_755.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0759, 0, 0.0878997, 0.0868632, 1.41421, -0.0878997, 0, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868632, 0.0868643, 0.0868632, 0.0878986, 0.0868632, 0.0868632
16.0838, 0, 0.0855114, 0.0844609, 1.41421, -0.0855114, 0, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.0844609, 0.084462, 0.0844609, 0.0855103, 0.0844609, 0.0844609
16.0916, 0.248699, 0.0831489, 0.0820843, 1.49957, 0.16555, 0, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820843, 0.0820854, 0.0820843, 0.0831479, 0.0820843, 0.0820843
16.0995, 1.7513, 0.0808156, 0.0797368, 1.93683, 1.67049, 0, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797368, 0.0797378, 0.0797368, 0.0808146, 0.0797368, 0.0797368
16.1073, 0, 0.0785041, 0.0774109, 1.41421, -0.0785041, 0, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774109, 0.0774119, 0.0774109, 0.078503, 0.0774109, 0.0774109
16.1152, 0, 0.0762099, 0.0751022, 1.41421, -0.0762099, 0, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751022, 0.0751033, 0.0751022, 0.0762088, 0.0751022, 0.0751022
16.123, 0, 0.0739305, 0.0728082, 1.41421, -0.0739305, 0, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728082, 0.0728093, 0.0728082, 0.0739294, 0.0728082, 0.0728082
16.1309, 1, 0.071671, 0.0705339, 1.73205, 0.928329, 0, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.0705339, 0.070535, 0.0705339, 0.07167, 0.0705339, 0.0705339
16.1388, 0, 0.0694342, 0.0682822, 1.41421, -0.0694342, 0, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682822, 0.0682833, 0.0682822, 0.0694332, 0.0682822, 0.0682822
16.1466, 0, 0.0672174, 0.0660502, 1.41421, -0.0672174, 0, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660502, 0.0660513, 0.0660502, 0.0672163, 0.0660502, 0.0660502
16.1545, 0, 0.0650245, 0.063842, 1.41421, -0.0650245, 0, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.063842, 0.0638431, 0.063842, 0.0650234, 0.063842, 0.063842
16.1623, 0.227014, 0.0628545, 0.0616566, 1.49232, 0.164159, 0, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616566, 0.0616576, 0.0616566, 0.0628534, 0.0616566, 0.0616566
16.1702, 0.772986, 0.0607114, 0.0594978, 1.66523, 0.712275, 0, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594978, 0.0594988, 0.0594978, 0.0607103, 0.0594978, 0.0594978
16.178, 1, 0.0585898, 0.0573603, 1.73205, 0.94141, 0, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573603, 0.0573614, 0.0573603, 0.0585887, 0.0573603, 0.0573603
16.1859, 0, 0.0564935, 0.0552479, 1.41421, -0.0564935, 0, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.0552479, 0.055249, 0.0552479, 0.0564924, 0.0552479, 0.0552479
16.1937, 1, 0.0544273, 0.0531655, 1.73205, 0.945573, 0, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531655, 0.0531666, 0.0531655, 0.0544263, 0.0531655, 0.0531655
16.2016, 0.21487, 0.0523953, 0.0511171, 1.48824, 0.162475, 0, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511171, 0.0511181, 0.0511171, 0.0523942, 0.0511171, 0.0511171
16.2094, 0.78513, 0.0504007, 0.0491058, 1.66887, 0.734729, 0, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491058, 0.0491069, 0.0491058, 0.0503996, 0.0491058, 0.0491058
16.2173, 0, 0.048444, 0.0471322, 1.41421, -0.048444, 0, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471322, 0.0471333, 0.0471322, 0.0484429, 0.0471322, 0.0471322
16.2251, 0, 0.0465164, 0.0451876, 1.41421, -0.0465164, 0, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451876, 0.0451887, 0.0451876, 0.0465154, 0.0451876, 0.0451876
16.233, 0, 0.0446173, 0.0432712, 1.41421, -0.0446173, 0, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432712, 0.0432723, 0.0432712, 0.0446162, 0.0432712, 0.0432712
16.2408, 0, 0.0427501, 0.0413865, 1.41421, -0.0427501, 0, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413865, 0.0413876, 0.0413865, 0.042749, 0.0413865, 0.0413865
16.2487, 0, 0.0409203, 0.039539, 1.41421, -0.0409203, 0, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.039539, 0.0395401, 0.039539, 0.0409192, 0.039539, 0.039539
16.2565, 0, 0.0391273, 0.0377281, 1.41421, -0.0391273, 0, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377281, 0.0377292, 0.0377281, 0.0391263, 0.0377281, 0.0377281
16.2644, 0.195639, 0.0373587, 0.0359414, 1.48177, 0.15828, 0, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359414, 0.0359425, 0.0359414, 0.0373577, 0.0359414, 0.0359414
16.2723, 2.99755, 0.0356122, 0.0341765, 2.23552, 2.96193, 0, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341765, 0.0341776, 0.0341765, 0.0356111, 0.0341765, 0.0341765
16.2801, 1.80682, 0.0338937, 0.0324394, 1.95111, 1.77292, 0, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324394, 0.0324405, 0.0324394, 0.0338926, 0.0324394, 0.0324394
16.288, 0, 0.0322127, 0.0307395, 1.41421, -0.0322127, 0, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307395, 0.0307406, 0.0307395, 0.0322116, 0.0307395, 0.0307395
16.2958, 0.185998, 0.0305776, 0.0290854, 1.47851, 0.15542, 0, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290854, 0.0290865, 0.0290854, 0.0305765, 0.0290854, 0.0290854
16.3037, 0.814002, 0.0290419, 0.0275304, 1.6775, 0.784961, 0, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275304, 0.0275315, 0.0275304, 0.0290408, 0.0275304, 0.0275304
16.3115, 0, 0.0275233, 0.0259923, 1.41421, -0.0275233, 0, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259923, 0.0259934, 0.0259923, 0.0275222, 0.0259923, 0.0259923
16.3194, 0, 0.0260274, 0.0244766, 1.41421, -0.0260274, 0, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244766, 0.0244777, 0.0244766, 0.0260263, 0.0244766, 0.0244766
16.3272, 0, 0.0245666, 0.0229958, 1.41421, -0.0245666, 0, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229958, 0.0229969, 0.0229958, 0.0245655, 0.0229958, 0.0229958
16.3351, 0, 0.0231509, 0.0215599, 1.41421, -0.0231509, 0, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.0215599, 0.021561, 0.0215599, 0.0231498, 0.0215599, 0.0215599
16.3429, 1.17152, 0.021773, 0.0201615, 1.78088, 1.14975, 0, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201615, 0.0201626, 0.0201615, 0.0217719, 0.0201615, 0.0201615
16.3508, 0.828479, 0.0204339, 0.0188017, 1.68181, 0.808045, 0, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188017, 0.0188028, 0.0188017, 0.0204328, 0.0188017, 0.0188017
16.3586, 1.16658, 0.0191365, 0.0174833, 1.77949, 1.14745, 0, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174833, 0.0174844, 0.0174833, 0.0191354, 0.0174833, 0.0174833
16.3665, 0.997935, 0.0178734, 0.0161989, 1.73145, 0.980062, 0, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0161989, 0.0162, 0.0161989, 0.0178723, 0.0161989, 0.0161989
16.3743, 1.83548, 0.0166476, 0.0149516, 1.95844, 1.81883, 0, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149516, 0.0149528, 0.0149516, 0.0166465, 0.0149516, 0.0149516
16.3822, 0, 0.0154597, 0.0137419, 1.41421, -0.0154597, 0, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.0137419, 0.013743, 0.0137419, 0.0154586, 0.0137419, 0.0137419
16.39, 0, 0.0143138, 0.012574, 1.41421, -0.0143138, 0, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.012574, 0.0125751, 0.012574, 0.0143127, 0.012574, 0.012574
16.3979, 0, 0.0132142, 0.0114521, 1.41421, -0.0132142, 0, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114521, 0.0114532, 0.0114521, 0.0132131, 0.0114521, 0.0114521
16.4058, 0.152131, 0.0121637, 0.010379, 1.46701, 0.139967, 0, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.010379, 0.0103801, 0.010379, 0.0121626, 0.010379, 0.010379
16.4136, 0.847869, 0.0111622, 0.00935464, 1.68756, 0.836707, 0, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935464, 0.00935575, 0.00935464, 0.0111611, 0.00935464, 0.00935464
16.4215, 0, 0.0102111, 0.00838044, 1.41421, -0.0102111, 0, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838044, 0.00838155, 0.00838044, 0.01021, 0.00838044, 0.00838044
16.4293, 1, 0.00931194, 0.00745783, 1.73205, 0.990688, 0, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745783, 0.00745895, 0.00745783, 0.00931083, 0.00745783, 0.00745783
16.4372, 0, 0.00845695, 0.00657914, 1.41421, -0.00845695, 0, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00657914, 0.00658026, 0.00657914, 0.00845583, 0.00657914, 0.00657914
16.445, 0, 0.0076485, 0.00574671, 1.41421, -0.0076485, 0, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574671, 0.00574783, 0.00574671, 0.00764739, 0.00574671, 0.00574671
16.4529, 0.13776, 0.00688836, 0.00496227, 1.46211, 0.130872, 0, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496227, 0.00496339, 0.00496227, 0.00688724, 0.00496227, 0.00496227
16.4607, 0.86224, 0.00618026, 0.0042296, 1.69182, 0.85606, 0, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.0042296, 0.00423072, 0.0042296, 0.00617915, 0.0042296, 0.0042296
16.4686, 0.133053, 0.00552831, 0.00355278, 1.4605, 0.127524, 0, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.00355278, 0.0035539, 0.00355278, 0.0055272, 0.00355278, 0.00355278
16.4764, 0.866947, 0.00493565, 0.00293493, 1.69321, 0.862012, 0, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293493, 0.00293605, 0.00293493, 0.00493453, 0.00293493, 0.00293493
16.4843, 0.128345, 0.00442088, 0.00239467, 1.45888, 0.123924, 0, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239467, 0.00239579, 0.00239467, 0.00441976, 0.00239467, 0.00239467
16.4921, 0.871655, 0.00395078, 0.00189877, 1.6946, 0.867704, 0, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189877, 0.00189989, 0.00189877, 0.00394966, 0.00189877, 0.00189877
16.5, 0, 0.00353072, 0.0014526, 1.41421, -0.00353072, 0, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.0014526, 0.00145372, 0.0014526, 0.0035296, 0.0014526, 0.0014526
16.5078, 1, 0.00316733, 0.00106278, 1.73205, 0.996833, 0, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.00106278, 0.0010639, 0.00106278, 0.0031662, 0.00106278, 0.00106278
16.5157, 0, 0.00286503, 0.000733734, 1.41421, -0.00286503, 0, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000733734, 0.000734856, 0.000733734, 0.00286391, 0.000733734, 0.000733734
16.5235, 0, 0.00264481, 0.000486433, 1.41421, -0.00264481, 0, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000486433, 0.000487556, 0.000486433, 0.00264369, 0.000486433, 0.000486433
16.5314, 0, 0.00246699, 0.000281213, 1.41421, -0.00246699, 0, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000281213, 0.000282336, 0.000281213, 0.00246587, 0.000281213, 0.000281213
16.5392, 0, 0.00234021, 0.000126688, 1.41421, -0.00234021, 0, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000126688, 0.000127813, 0.000126688, 0.00233909, 0.000126688, 0.000126688
16.5471, 0, 0.00227328, 3.16721e-05, 1.41421, -0.00227328, 0, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.16721e-05, 3.27978e-05, 3.16721e-05, 0.00227215, 3.16721e-05, 3.16721e-05
16.555, 0, 0.00227002, 0, 1.41421, -0.00227002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12669e-06, 0, 0.00226889, 0, 0
16.5628, 0, 0.00229879, 0, 1.41421, -0.00229879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12765e-06, 0, 0.00229766, 0, 0
16.5707, 0, 0.00232791, 0, 1.41421, -0.00232791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12862e-06, 0, 0.00232678, 0, 0
16.5785, 0, 0.00235737, 0, 1.41421, -0.00235737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12959e-06, 0, 0.00235624, 0, 0
16.5864, 0, 0.0023872, 0, 1.41421, -0.0023872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13056e-06, 0, 0.00238607, 0, 0
16.5942, 0, 0.0024174, 2.37474e-16, 1.41421, -0.0024174, 0, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 2.37474e-16, 1.13153e-06, 2.37474e-16, 0.00241626, 2.37474e-16, 2.37474e-16
16.6021, 0, 0.00244795, 8.72032e-16, 1.41421, -0.00244795, 0, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 8.72032e-16, 1.13251e-06, 8.72032e-16, 0.00244682, 8.72032e-16, 8.72032e-16
16.6099, 0, 0.00247888, 1.80051e-15, 1.41421, -0.00247888, 0, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.80051e-15, 1.13349e-06, 1.80051e-15, 0.00247775, 1.80051e-15, 1.80051e-15
16.6178, 0, 0.00251019, 2.99491e-15, 1.41421, -0.00251019, 0, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 2.99491e-15, 1.13447e-06, 2.99491e-15, 0.00250905, 2.99491e-15, 2.99491e-15
16.6256, 0, 0.00254187, 4.49156e-15, 1.41421, -0.00254187, 0, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 4.49156e-15, 1.13546e-06, 4.49156e-15, 0.00254073, 4.49156e-15, 4.49156e-15
16.6335, 0.0823004, 0.00257394, 6.45781e-15, 1.44302, 0.0797265, 0, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 6.45781e-15, 1.13644e-06, 6.45781e-15, 0.00257281, 6.45781e-15, 6.45781e-15
