   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1573, 1, 0.372745, 0.369782, 1.73205, 0.627255, 0.369782, 0, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369782, 0.369785, 0.369782, 0.372742, 0.369782
16.1652, 0, 0.371816, 0.368814, 1.41421, -0.371816, 0.368814, 0, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368814, 0.368817, 0.368814, 0.371813, 0.368814
16.1731, 0, 0.36962, 0.366579, 1.41421, -0.36962, 0.366579, 0, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366579, 0.366581, 0.366579, 0.369617, 0.366579
16.181, 0, 0.366341, 0.363261, 1.41421, -0.366341, 0.363261, 0, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363261, 0.363263, 0.363261, 0.366339, 0.363261
16.1889, 0, 0.362537, 0.359416, 1.41421, -0.362537, 0.359416, 0, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359416, 0.359419, 0.359416, 0.362534, 0.359416
16.1967, 0, 0.358754, 0.355592, 1.41421, -0.358754, 0.355592, 0, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355592, 0.355595, 0.355592, 0.358751, 0.355592
16.2046, 1.22934, 0.357941, 0.354738, 1.79704, 0.871399, 0.354738, 0, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354738, 0.354741, 0.354738, 0.357938, 0.354738
16.2125, 0.997674, 0.355819, 0.352575, 1.73138, 0.641855, 0.352575, 0, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352575, 0.352577, 0.352575, 0.355817, 0.352575
16.2204, 1.99752, 0.352584, 0.349297, 1.99938, 1.64494, 0.349297, 0, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.349297, 0.3493, 0.349297, 0.352582, 0.349297
16.2283, 0.775465, 0.348808, 0.345478, 1.66597, 0.426656, 0.345478, 0, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345478, 0.345481, 0.345478, 0.348806, 0.345478
16.2362, 0, 0.345054, 0.34168, 1.41421, -0.345054, 0.34168, 0, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.34168, 0.341683, 0.34168, 0.345051, 0.34168
16.244, 0, 0.344205, 0.340788, 1.41421, -0.344205, 0.340788, 0, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.340788, 0.34079, 0.340788, 0.344203, 0.340788
16.2519, 1.21487, 0.342023, 0.33856, 1.79301, 0.872847, 0.33856, 0, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.33856, 0.338563, 0.33856, 0.34202, 0.33856
16.2598, 1.99777, 0.338705, 0.335197, 1.99944, 1.65906, 0.335197, 0, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.335197, 0.3352, 0.335197, 0.338703, 0.335197
16.2677, 1.9975, 0.334837, 0.331283, 1.99937, 1.66266, 0.331283, 0, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331283, 0.331285, 0.331283, 0.334834, 0.331283
16.2756, 0.997424, 0.330993, 0.327391, 1.73131, 0.666431, 0.327391, 0, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327391, 0.327394, 0.327391, 0.33099, 0.327391
16.2834, 1.79244, 0.330265, 0.326616, 1.94742, 1.46218, 0.326616, 0, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326616, 0.326618, 0.326616, 0.330262, 0.326616
16.2913, 1, 0.328164, 0.324466, 1.73205, 0.671836, 0.324466, 0, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324466, 0.324469, 0.324466, 0.328161, 0.324466
16.2992, 0.200372, 0.324896, 0.32115, 1.48337, -0.124525, 0.32115, 0, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.32115, 0.321152, 0.32115, 0.324894, 0.32115
16.3071, 1.79963, 0.321063, 0.317266, 1.94926, 1.47857, 0.317266, 0, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317266, 0.317269, 0.317266, 0.32106, 0.317266
16.315, 1, 0.317254, 0.313407, 1.73205, 0.682746, 0.313407, 0, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.313407, 0.31341, 0.313407, 0.317252, 0.313407
16.3228, 0, 0.316532, 0.312633, 1.41421, -0.316532, 0.312633, 0, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312633, 0.312636, 0.312633, 0.316529, 0.312633
16.3307, 1.19083, 0.314404, 0.310453, 1.78629, 0.876426, 0.310453, 0, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310453, 0.310455, 0.310453, 0.314401, 0.310453
16.3386, 0.997522, 0.311082, 0.307078, 1.73134, 0.686439, 0.307078, 0, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307078, 0.307081, 0.307078, 0.31108, 0.307078
16.3465, 0.997646, 0.307184, 0.303126, 1.73137, 0.690462, 0.303126, 0, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303126, 0.303128, 0.303126, 0.307181, 0.303126
16.3544, 2.814, 0.303311, 0.299198, 2.19408, 2.51069, 0.299198, 0, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299198, 0.299201, 0.299198, 0.303308, 0.299198
16.3623, 1, 0.302732, 0.298564, 1.73205, 0.697268, 0.298564, 0, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298564, 0.298566, 0.298564, 0.302729, 0.298564
16.3701, 1, 0.300698, 0.296473, 1.73205, 0.699302, 0.296473, 0, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296473, 0.296476, 0.296473, 0.300695, 0.296473
16.378, 1, 0.297428, 0.293146, 1.73205, 0.702572, 0.293146, 0, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293146, 0.293148, 0.293146, 0.297425, 0.293146
16.3859, 1, 0.293559, 0.289219, 1.73205, 0.706441, 0.289219, 0, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289219, 0.289222, 0.289219, 0.293557, 0.289219
16.3938, 1, 0.289719, 0.28532, 1.73205, 0.710281, 0.28532, 0, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.28532, 0.285322, 0.28532, 0.289716, 0.28532
16.4017, 3, 0.289186, 0.284726, 2.23607, 2.71081, 0.284726, 0, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284726, 0.284729, 0.284726, 0.289183, 0.284726
16.4095, 0.166584, 0.28716, 0.28264, 1.47193, -0.120576, 0.28264, 0, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.28264, 0.282643, 0.28264, 0.287158, 0.28264
16.4174, 0.833416, 0.283868, 0.279285, 1.68328, 0.549548, 0.279285, 0, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279285, 0.279288, 0.279285, 0.283865, 0.279285
16.4253, 0, 0.279963, 0.275318, 1.41421, -0.279963, 0.275318, 0, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.275318, 0.27532, 0.275318, 0.27996, 0.275318
16.4332, 0.159564, 0.276087, 0.271378, 1.46955, -0.116523, 0.271378, 0, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271378, 0.271381, 0.271378, 0.276084, 0.271378
16.4411, 1.9976, 0.275693, 0.270919, 1.9994, 1.72191, 0.270919, 0, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270919, 0.270921, 0.270919, 0.27569, 0.270919
16.4489, 2.15255, 0.273762, 0.268922, 2.03778, 1.87879, 0.268922, 0, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268922, 0.268925, 0.268922, 0.27376, 0.268922
16.4568, 2.69029, 0.270528, 0.265621, 2.16571, 2.41976, 0.265621, 0, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265621, 0.265624, 0.265621, 0.270525, 0.265621
16.4647, 0, 0.266664, 0.261689, 1.41421, -0.266664, 0.261689, 0, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261689, 0.261691, 0.261689, 0.266661, 0.261689
16.4726, 0.147423, 0.26283, 0.257786, 1.46541, -0.115407, 0.257786, 0, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257786, 0.257788, 0.257786, 0.262827, 0.257786
16.4805, 1.85258, 0.262466, 0.257351, 1.9628, 1.59011, 0.257351, 0, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257351, 0.257354, 0.257351, 0.262463, 0.257351
16.4884, 0, 0.26056, 0.255374, 1.41421, -0.26056, 0.255374, 0, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255374, 0.255377, 0.255374, 0.260557, 0.255374
16.4962, 1, 0.257348, 0.25209, 1.73205, 0.742652, 0.25209, 0, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.25209, 0.252092, 0.25209, 0.257345, 0.25209
16.5041, 0, 0.253506, 0.248174, 1.41421, -0.253506, 0.248174, 0, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248174, 0.248177, 0.248174, 0.253504, 0.248174
16.512, 1, 0.249697, 0.24429, 1.73205, 0.750303, 0.24429, 0, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.24429, 0.244293, 0.24429, 0.249694, 0.24429
16.5199, 1, 0.249374, 0.243892, 1.73205, 0.750626, 0.243892, 0, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243892, 0.243894, 0.243892, 0.249372, 0.243892
16.5278, 0, 0.24753, 0.24197, 1.41421, -0.24753, 0.24197, 0, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.24197, 0.241972, 0.24197, 0.247527, 0.24197
16.5356, 0, 0.244405, 0.238767, 1.41421, -0.244405, 0.238767, 0, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238767, 0.238769, 0.238767, 0.244402, 0.238767
16.5435, 1.12568, 0.240665, 0.234946, 1.76796, 0.885017, 0.234946, 0, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234946, 0.234949, 0.234946, 0.240662, 0.234946
16.5514, 1.1211, 0.236956, 0.231157, 1.76666, 0.884141, 0.231157, 0, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.231157, 0.23116, 0.231157, 0.236954, 0.231157
16.5593, 2.11605, 0.236627, 0.230745, 2.0288, 1.87942, 0.230745, 0, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230745, 0.230748, 0.230745, 0.236624, 0.230745
16.5672, 3.8741, 0.234813, 0.228848, 2.42365, 3.63929, 0.228848, 0, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228848, 0.228851, 0.228848, 0.234811, 0.228848
16.575, 2.87903, 0.23176, 0.225709, 2.20885, 2.64727, 0.225709, 0, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225709, 0.225712, 0.225709, 0.231757, 0.225709
16.5829, 0.884044, 0.22811, 0.221973, 1.69825, 0.655934, 0.221973, 0, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221973, 0.221976, 0.221973, 0.228107, 0.221973
16.5908, 0, 0.224492, 0.218268, 1.41421, -0.224492, 0.218268, 0, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218268, 0.218271, 0.218268, 0.224489, 0.218268
16.5987, 1, 0.224174, 0.21786, 1.73205, 0.775826, 0.21786, 0, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.21786, 0.217863, 0.21786, 0.224171, 0.21786
16.6066, 0, 0.222415, 0.216011, 1.41421, -0.222415, 0.216011, 0, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216011, 0.216014, 0.216011, 0.222413, 0.216011
16.6144, 1, 0.21946, 0.212964, 1.73205, 0.78054, 0.212964, 0, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212964, 0.212967, 0.212964, 0.219457, 0.212964
16.6223, 1, 0.21593, 0.20934, 1.73205, 0.78407, 0.20934, 0, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.20934, 0.209343, 0.20934, 0.215927, 0.20934
16.6302, 0, 0.212433, 0.205748, 1.41421, -0.212433, 0.205748, 0, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205748, 0.205751, 0.205748, 0.21243, 0.205748
16.6381, 1, 0.212123, 0.205341, 1.73205, 0.787877, 0.205341, 0, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205341, 0.205344, 0.205341, 0.21212, 0.205341
16.646, 1.0942, 0.210419, 0.203539, 1.75903, 0.88378, 0.203539, 0, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203539, 0.203542, 0.203539, 0.210416, 0.203539
16.6539, 0.905801, 0.207564, 0.200584, 1.70464, 0.698237, 0.200584, 0, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200584, 0.200587, 0.200584, 0.207561, 0.200584
16.6617, 1, 0.204157, 0.197076, 1.73205, 0.795843, 0.197076, 0, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197076, 0.197079, 0.197076, 0.204154, 0.197076
16.6696, 0, 0.200782, 0.193598, 1.41421, -0.200782, 0.193598, 0, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193598, 0.193601, 0.193598, 0.200779, 0.193598
16.6775, 1, 0.20048, 0.193192, 1.73205, 0.79952, 0.193192, 0, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193192, 0.193194, 0.193192, 0.200477, 0.193192
16.6854, 0, 0.198831, 0.191436, 1.41421, -0.198831, 0.191436, 0, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191436, 0.191439, 0.191436, 0.198829, 0.191436
16.6933, 1, 0.196077, 0.188574, 1.73205, 0.803923, 0.188574, 0, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188574, 0.188577, 0.188574, 0.196074, 0.188574
16.7011, 0, 0.192793, 0.185181, 1.41421, -0.192793, 0.185181, 0, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185181, 0.185183, 0.185181, 0.192791, 0.185181
16.709, 0, 0.189543, 0.181818, 1.41421, -0.189543, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.18954, 0.181818
16.7169, 0, 0.191355, 0.183517, 1.41421, -0.191355, 0.183517, 0, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.183517, 0.18352, 0.183517, 0.191352, 0.183517
16.7248, 0, 0.191863, 0.18391, 1.41421, -0.191863, 0.18391, 0, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.18391, 0.183913, 0.18391, 0.19186, 0.18391
16.7327, 0, 0.191257, 0.183187, 1.41421, -0.191257, 0.183187, 0, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.183187, 0.18319, 0.183187, 0.191254, 0.183187
16.7406, 0, 0.1901, 0.181911, 1.41421, -0.1901, 0.181911, 0, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181911, 0.181914, 0.181911, 0.190097, 0.181911
16.7484, 0, 0.188949, 0.180639, 1.41421, -0.188949, 0.180639, 0, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180639, 0.180642, 0.180639, 0.188946, 0.180639
16.7563, 0.121903, 0.190368, 0.181935, 1.45668, -0.0684647, 0.181935, 0, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181935, 0.181938, 0.181935, 0.190365, 0.181935
16.7642, 1.9361, 0.190738, 0.182181, 1.98396, 1.74537, 0.182181, 0, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182181, 0.182184, 0.182181, 0.190736, 0.182181
16.7721, 1.94199, 0.190245, 0.181561, 1.98545, 1.75175, 0.181561, 0, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181561, 0.181564, 0.181561, 0.190242, 0.181561
16.78, 1, 0.189324, 0.180511, 1.73205, 0.810676, 0.180511, 0, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180511, 0.180513, 0.180511, 0.189321, 0.180511
16.7878, 0, 0.188407, 0.179463, 1.41421, -0.188407, 0.179463, 0, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179463, 0.179466, 0.179463, 0.188404, 0.179463
16.7957, 1, 0.189637, 0.180561, 1.73205, 0.810363, 0.180561, 0, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180561, 0.180563, 0.180561, 0.189635, 0.180561
16.8036, 1, 0.189924, 0.180712, 1.73205, 0.810076, 0.180712, 0, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180712, 0.180714, 0.180712, 0.189921, 0.180712
16.8115, 0.0872151, 0.189439, 0.18009, 1.44472, -0.102224, 0.18009, 0, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.18009, 0.180092, 0.18009, 0.189436, 0.18009
16.8194, 1.91278, 0.188572, 0.179083, 1.97808, 1.72421, 0.179083, 0, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179083, 0.179086, 0.179083, 0.188569, 0.179083
