   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_290.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4077, 0, 0.0165773, 0.0153585, 1.41421, -0.0165773, 0, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153585, 0.0153595, 0.0153585, 0.0165763, 0.0153585, 0.0153585
16.4156, 0, 0.0154806, 0.0142463, 1.41421, -0.0154806, 0, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142463, 0.0142473, 0.0142463, 0.0154796, 0.0142463, 0.0142463
16.4234, 0, 0.014175, 0.0129248, 1.41421, -0.014175, 0, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129248, 0.0129258, 0.0129248, 0.014174, 0.0129248, 0.0129248
16.4313, 0, 0.0129338, 0.0116677, 1.41421, -0.0129338, 0, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116677, 0.0116687, 0.0116677, 0.0129328, 0.0116677, 0.0116677
16.4391, 0, 0.0132646, 0.0119824, 1.41421, -0.0132646, 0, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119824, 0.0119834, 0.0119824, 0.0132636, 0.0119824, 0.0119824
16.4469, 0, 0.0130843, 0.0117857, 1.41421, -0.0130843, 0, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117857, 0.0117868, 0.0117857, 0.0130833, 0.0117857, 0.0117857
16.4548, 0, 0.0124454, 0.0111303, 1.41421, -0.0124454, 0, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111303, 0.0111313, 0.0111303, 0.0124444, 0.0111303, 0.0111303
16.4626, 0, 0.0116053, 0.0102734, 1.41421, -0.0116053, 0, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102734, 0.0102744, 0.0102734, 0.0116043, 0.0102734, 0.0102734
16.4705, 0.128345, 0.0107997, 0.00945085, 1.45888, 0.117545, 0, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945085, 0.00945187, 0.00945085, 0.0107987, 0.00945085, 0.00945085
16.4783, 0.871655, 0.0109698, 0.00960383, 1.6946, 0.860685, 0, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960383, 0.00960484, 0.00960383, 0.0109688, 0.00960383, 0.00960383
16.4862, 0, 0.0107644, 0.009381, 1.41421, -0.0107644, 0, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.009381, 0.00938201, 0.009381, 0.0107633, 0.009381, 0.009381
16.494, 0, 0.0102293, 0.00882833, 1.41421, -0.0102293, 0, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882833, 0.00882935, 0.00882833, 0.0102283, 0.00882833, 0.00882833
16.5018, 0, 0.00955233, 0.0081336, 1.41421, -0.00955233, 0, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.0081336, 0.00813462, 0.0081336, 0.00955131, 0.0081336, 0.0081336
16.5097, 0, 0.00890407, 0.00746734, 1.41421, -0.00890407, 0, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746734, 0.00746836, 0.00746734, 0.00890306, 0.00746734, 0.00746734
16.5175, 1, 0.00898988, 0.00753492, 1.73205, 0.99101, 0, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753492, 0.00753594, 0.00753492, 0.00898886, 0.00753492, 0.00753492
16.5254, 0, 0.00878818, 0.00731476, 1.41421, -0.00878818, 0, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731476, 0.00731579, 0.00731476, 0.00878716, 0.00731476, 0.00731476
16.5332, 0, 0.00833608, 0.00684399, 1.41421, -0.00833608, 0, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684399, 0.00684502, 0.00684399, 0.00833506, 0.00684399, 0.00684399
16.5411, 1, 0.00777892, 0.00626793, 1.73205, 0.992221, 0, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626793, 0.00626895, 0.00626793, 0.00777789, 0.00626793, 0.00626793
16.5489, 0, 0.0072473, 0.00571718, 1.41421, -0.0072473, 0, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571718, 0.00571821, 0.00571718, 0.00724628, 0.00571718, 0.00571718
16.5567, 0, 0.00726475, 0.00571526, 1.41421, -0.00726475, 0, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571526, 0.00571628, 0.00571526, 0.00726372, 0.00571526, 0.00571526
16.5646, 0, 0.00707256, 0.00550348, 1.41421, -0.00707256, 0, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.00550348, 0.0055045, 0.00550348, 0.00707154, 0.00550348, 0.00550348
16.5724, 0, 0.00669949, 0.00511056, 1.41421, -0.00669949, 0, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511056, 0.00511158, 0.00511056, 0.00669846, 0.00511056, 0.00511056
16.5803, 0, 0.00625333, 0.00464432, 1.41421, -0.00625333, 0, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464432, 0.00464535, 0.00464432, 0.0062523, 0.00464432, 0.00464432
16.5881, 1, 0.00582971, 0.00420038, 1.73205, 0.99417, 0, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420038, 0.00420141, 0.00420038, 0.00582868, 0.00420038, 0.00420038
16.596, 0, 0.00579528, 0.00414537, 1.41421, -0.00579528, 0, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.00414537, 0.0041464, 0.00414537, 0.00579425, 0.00414537, 0.00414537
16.6038, 0, 0.00561836, 0.00394763, 1.41421, -0.00561836, 0, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394763, 0.00394866, 0.00394763, 0.00561733, 0.00394763, 0.00394763
16.6117, 0, 0.0053202, 0.0036284, 1.41421, -0.0053202, 0, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.0036284, 0.00362943, 0.0036284, 0.00531917, 0.0036284, 0.0036284
16.6195, 0, 0.00497611, 0.00326297, 1.41421, -0.00497611, 0, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.00326297, 0.003264, 0.00326297, 0.00497508, 0.00326297, 0.00326297
16.6273, 1, 0.00465166, 0.00291693, 1.73205, 0.995348, 0, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291693, 0.00291796, 0.00291693, 0.00465063, 0.00291693, 0.00291693
16.6352, 0, 0.00458307, 0.00282649, 1.41421, -0.00458307, 0, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282649, 0.00282753, 0.00282649, 0.00458204, 0.00282649, 0.00282649
16.643, 0.0753221, 0.00442772, 0.00264901, 1.4406, 0.0708944, 0, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00264901, 0.00265004, 0.00264901, 0.00442668, 0.00264901, 0.00264901
16.6509, 0.924678, 0.00420004, 0.00239894, 1.71017, 0.920478, 0, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239894, 0.00239998, 0.00239894, 0.00419901, 0.00239894, 0.00239894
16.6587, 0, 0.00394832, 0.00212456, 1.41421, -0.00394832, 0, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.00212456, 0.0021256, 0.00212456, 0.00394728, 0.00212456, 0.00212456
16.6666, 0, 0.00371353, 0.00186684, 1.41421, -0.00371353, 0, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186684, 0.00186787, 0.00186684, 0.0037125, 0.00186684, 0.00186684
16.6744, 0, 0.00362886, 0.00175895, 1.41421, -0.00362886, 0, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175895, 0.00175999, 0.00175895, 0.00362783, 0.00175895, 0.00175895
16.6822, 0, 0.0035014, 0.00160799, 1.41421, -0.0035014, 0, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160799, 0.00160902, 0.00160799, 0.00350036, 0.00160799, 0.00160799
16.6901, 0, 0.0033397, 0.0014225, 1.41421, -0.0033397, 0, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.0014225, 0.00142354, 0.0014225, 0.00333866, 0.0014225, 0.0014225
16.6979, 0, 0.00317052, 0.00122924, 1.41421, -0.00317052, 0, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00122924, 0.00123028, 0.00122924, 0.00316948, 0.00122924, 0.00122924
16.7058, 0, 0.00301573, 0.00105009, 1.41421, -0.00301573, 0, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105009, 0.00105114, 0.00105009, 0.00301469, 0.00105009, 0.00105009
16.7136, 1, 0.00292363, 0.000933329, 1.73205, 0.997076, 0, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.000933329, 0.00093437, 0.000933329, 0.00292259, 0.000933329, 0.000933329
16.7215, 0, 0.00282661, 0.000811344, 1.41421, -0.00282661, 0, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000811344, 0.000812387, 0.000811344, 0.00282557, 0.000811344, 0.000811344
16.7293, 0, 0.00272626, 0.000685722, 1.41421, -0.00272626, 0, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000685722, 0.000686766, 0.000685722, 0.00272521, 0.000685722, 0.000685722
16.7371, 0.0461081, 0.00262774, 0.000561624, 1.43042, 0.0434803, 0, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000561624, 0.000562668, 0.000561624, 0.00262669, 0.000561624, 0.000561624
16.745, 0.997499, 0.00253604, 0.000444046, 1.73133, 0.994963, 0, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000444046, 0.000445091, 0.000444046, 0.002535, 0.000444046, 0.000444046
16.7528, 0.956392, 0.00245435, 0.000336148, 1.71942, 0.953938, 0, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000336148, 0.000337195, 0.000336148, 0.0024533, 0.000336148, 0.000336148
16.7607, 0, 0.00238378, 0.000239055, 1.41421, -0.00238378, 0, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000239055, 0.000240102, 0.000239055, 0.00238273, 0.000239055, 0.000239055
16.7685, 0, 0.00232736, 0.000155788, 1.41421, -0.00232736, 0, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000155788, 0.000156836, 0.000155788, 0.00232631, 0.000155788, 0.000155788
16.7764, 0, 0.00228744, 8.86989e-05, 1.41421, -0.00228744, 0, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.86989e-05, 8.9748e-05, 8.86989e-05, 0.00228639, 8.86989e-05, 8.86989e-05
16.7842, 0, 0.0022659, 3.96601e-05, 1.41421, -0.0022659, 0, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 3.96601e-05, 4.07102e-05, 3.96601e-05, 0.00226485, 3.96601e-05, 3.96601e-05
16.792, 0, 0.00226399, 9.91503e-06, 1.41421, -0.00226399, 0, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 9.91503e-06, 1.09661e-05, 9.91503e-06, 0.00226294, 9.91503e-06, 9.91503e-06
16.7999, 0, 0.00228225, 0, 1.41421, -0.00228225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.052e-06, 0, 0.0022812, 4.10044e-10, 0
16.8077, 0, 0.00231079, 0, 1.41421, -0.00231079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05295e-06, 0, 0.00230973, 1.0659e-09, 0
16.8156, 0, 0.00233965, 0, 1.41421, -0.00233965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05389e-06, 0, 0.0023386, 1.87449e-09, 0
16.8234, 0, 0.00236888, 0, 1.41421, -0.00236888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05484e-06, 0, 0.00236782, 3.26419e-09, 0
16.8313, 0, 0.00239846, 2.04094e-34, 1.41421, -0.00239846, 0, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 2.04094e-34, 1.0558e-06, 2.04094e-34, 0.0023974, 5.62694e-09, 2.04094e-34
16.8391, 0, 0.0024284, 8.16374e-34, 1.41421, -0.0024284, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 1.05675e-06, 8.16374e-34, 0.00242733, 9.60361e-09, 8.16374e-34
16.8469, 0, 0.00245872, 1.68696e-33, 1.41421, -0.00245872, 0, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.68696e-33, 1.0577e-06, 1.68696e-33, 0.00245765, 1.62323e-08, 1.68696e-33
16.8548, 0, 0.0024894, 2.68192e-33, 1.41421, -0.0024894, 0, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 2.68192e-33, 1.05866e-06, 2.68192e-33, 0.00248832, 2.71567e-08, 2.68192e-33
16.8626, 0, 0.00252047, 3.74085e-33, 1.41421, -0.00252047, 0, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 3.74085e-33, 1.05962e-06, 3.74085e-33, 0.00251936, 4.49827e-08, 3.74085e-33
16.8705, 1, 0.00255193, 4.85041e-33, 1.73205, 0.997448, 0, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 4.85041e-33, 1.06059e-06, 4.85041e-33, 0.0025508, 7.37802e-08, 4.85041e-33
16.8783, 0, 0.00258379, 6.01698e-33, 1.41421, -0.00258379, 0, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 6.01698e-33, 1.06155e-06, 6.01698e-33, 0.00258261, 1.19798e-07, 6.01698e-33
16.8862, 0, 0.00261607, 7.25201e-33, 1.41421, -0.00261607, 0, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 7.25201e-33, 1.06252e-06, 7.25201e-33, 0.00261482, 1.92614e-07, 7.25201e-33
16.894, 0, 0.00264879, 8.56604e-33, 1.41421, -0.00264879, 0, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 8.56604e-33, 1.06349e-06, 8.56604e-33, 0.00264742, 3.06617e-07, 8.56604e-33
16.9018, 0, 0.00268196, 9.78964e-33, 1.41421, -0.00268196, 0, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 9.78964e-33, 1.06446e-06, 9.78964e-33, 0.00268041, 4.83203e-07, 9.78964e-33
16.9097, 0, 0.00271563, 1.08945e-32, 1.41421, -0.00271563, 0, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.08945e-32, 1.06543e-06, 1.08945e-32, 0.00271381, 7.53948e-07, 1.08945e-32
16.9175, 0, 0.00274986, 1.17101e-32, 1.41421, -0.00274986, 0, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.17101e-32, 1.06641e-06, 1.17101e-32, 0.00274763, 1.16487e-06, 1.17101e-32
16.9254, 1, 0.00278471, 1.22526e-32, 1.73205, 0.997215, 0, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.22526e-32, 1.06738e-06, 1.22526e-32, 0.00278186, 1.78192e-06, 1.22526e-32
16.9332, 0, 0.00282027, 1.25911e-32, 1.41421, -0.00282027, 0, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.25911e-32, 1.06836e-06, 1.25911e-32, 0.00281651, 2.69858e-06, 1.25911e-32
16.9411, 0, 0.0028567, 1.27938e-32, 1.41421, -0.0028567, 0, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.27938e-32, 1.06935e-06, 1.27938e-32, 0.00285159, 4.04675e-06, 1.27938e-32
