   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_608.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9255, 0, 0.0228676, 0, 1.41421, -0.0228676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1155e-06, 0, 0.0228665, 0, 0
17.9334, 0, 0.0233079, 0, 1.41421, -0.0233079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11804e-06, 0, 0.0233068, 0, 0
17.9412, 0, 0.0237602, 0, 1.41421, -0.0237602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12086e-06, 0, 0.023759, 0, 0
17.949, 0, 0.024225, 0, 1.41421, -0.024225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12405e-06, 0, 0.0242238, 0, 0
17.9569, 0, 0.0247023, 0, 1.41421, -0.0247023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12769e-06, 0, 0.0247011, 0, 0
17.9647, 0, 0.0251927, 0, 1.41421, -0.0251927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13191e-06, 0, 0.0251915, 0, 0
17.9726, 0, 0.0256968, 0, 1.41421, -0.0256968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13685e-06, 0, 0.0256957, 0, 0
17.9804, 0, 0.0262146, 7.92444e-11, 1.41421, -0.0262146, 0, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 7.92444e-11, 1.14279e-06, 7.92444e-11, 0.0262134, 7.92444e-11, 7.92444e-11
17.9883, 0, 0.0267466, 3.16978e-10, 1.41421, -0.0267466, 0, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 3.16978e-10, 1.15005e-06, 3.16978e-10, 0.0267455, 3.16978e-10, 3.16978e-10
17.9961, 0, 0.0272937, 7.13199e-10, 1.41421, -0.0272937, 0, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 7.13199e-10, 1.15891e-06, 7.13199e-10, 0.0272925, 7.13199e-10, 7.13199e-10
18.004, 0, 0.0278557, 1.26791e-09, 1.41421, -0.0278557, 0, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.26791e-09, 1.16973e-06, 1.26791e-09, 0.0278545, 1.26791e-09, 1.26791e-09
18.0118, 0, 0.0284332, 1.98111e-09, 1.41421, -0.0284332, 0, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.98111e-09, 1.18295e-06, 1.98111e-09, 0.028432, 1.98111e-09, 1.98111e-09
18.0197, 1, 0.0290271, 2.8528e-09, 1.73205, 0.970973, 0, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 2.8528e-09, 1.19908e-06, 2.8528e-09, 0.0290259, 2.8528e-09, 2.8528e-09
18.0275, 0, 0.0296371, 3.88297e-09, 1.41421, -0.0296371, 0, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 3.88297e-09, 1.21874e-06, 3.88297e-09, 0.0296359, 3.88297e-09, 3.88297e-09
18.0353, 0, 0.0302643, 5.07164e-09, 1.41421, -0.0302643, 0, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 5.07164e-09, 1.24266e-06, 5.07164e-09, 0.0302631, 5.07164e-09, 5.07164e-09
18.0432, 0, 0.0309089, 1.29173e-08, 1.41421, -0.0309089, 0, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.29173e-08, 1.27817e-06, 1.29173e-08, 0.0309076, 1.29173e-08, 1.29173e-08
18.051, 0, 0.0315713, 1.71229e-08, 1.41421, -0.0315713, 0, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.71229e-08, 1.31594e-06, 1.71229e-08, 0.03157, 1.71229e-08, 1.71229e-08
18.0589, 0, 0.0322524, 1.60122e-08, 1.41421, -0.0322524, 0, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.60122e-08, 1.35543e-06, 1.60122e-08, 0.032251, 1.60122e-08, 1.60122e-08
18.0667, 1, 0.0329521, 1.24248e-08, 1.73205, 0.967048, 0, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.24248e-08, 1.40069e-06, 1.24248e-08, 0.0329507, 1.24248e-08, 1.24248e-08
18.0746, 1, 0.0336712, 9.29179e-09, 1.73205, 0.966329, 0, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 9.29179e-09, 1.45604e-06, 9.29179e-09, 0.0336697, 9.29179e-09, 9.29179e-09
18.0824, 0, 0.0344106, 2.70921e-08, 1.41421, -0.0344106, 0, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 2.70921e-08, 1.54354e-06, 2.70921e-08, 0.0344091, 2.70921e-08, 2.70921e-08
18.0903, 0, 0.0351701, 3.61731e-08, 1.41421, -0.0351701, 0, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 3.61731e-08, 1.63512e-06, 3.61731e-08, 0.0351685, 3.61731e-08, 3.61731e-08
18.0981, 0, 0.0359508, 3.21973e-08, 1.41421, -0.0359508, 0, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 3.21973e-08, 1.72827e-06, 3.21973e-08, 0.0359491, 3.21973e-08, 3.21973e-08
18.1059, 0, 0.0367531, 2.26515e-08, 1.41421, -0.0367531, 0, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 2.26515e-08, 1.83231e-06, 2.26515e-08, 0.0367513, 2.26515e-08, 2.26515e-08
18.1138, 0, 0.0375773, 1.47798e-08, 1.41421, -0.0375773, 0, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.47798e-08, 1.95642e-06, 1.47798e-08, 0.0375754, 1.47798e-08, 1.47798e-08
18.1216, 1.24381, 0.0384244, 4.51782e-08, 1.80106, 1.20538, 0, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 4.51782e-08, 2.1392e-06, 4.51782e-08, 0.0384223, 4.51782e-08, 4.51782e-08
18.1295, 1.75619, 0.0392948, 5.94639e-08, 1.93809, 1.7169, 0, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 5.94639e-08, 2.32824e-06, 5.94639e-08, 0.0392926, 5.94639e-08, 5.94639e-08
18.1373, 0, 0.0401889, 5.02902e-08, 1.41421, -0.0401889, 0, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 5.02902e-08, 2.51806e-06, 5.02902e-08, 0.0401864, 5.02902e-08, 5.02902e-08
18.1452, 0, 0.0411076, 3.21156e-08, 1.41421, -0.0411076, 0, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 3.21156e-08, 2.72504e-06, 3.21156e-08, 0.0411049, 3.21156e-08, 3.21156e-08
18.153, 0, 0.0420515, 1.79993e-08, 1.41421, -0.0420515, 0, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 1.79993e-08, 2.9639e-06, 1.79993e-08, 0.0420485, 1.79993e-08, 1.79993e-08
18.1609, 0, 0.0430211, 6.12327e-08, 1.41421, -0.0430211, 0, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 6.12327e-08, 3.28943e-06, 6.12327e-08, 0.0430178, 6.12327e-08, 6.12327e-08
18.1687, 0, 0.0440168, 8.19356e-08, 1.41421, -0.0440168, 0, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 8.19356e-08, 3.6229e-06, 8.19356e-08, 0.0440133, 8.19356e-08, 8.19356e-08
18.1766, 0, 0.0450398, 6.81568e-08, 1.41421, -0.0450398, 0, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 6.81568e-08, 3.95349e-06, 6.81568e-08, 0.0450359, 6.81568e-08, 6.81568e-08
18.1844, 0, 0.0460905, 4.15792e-08, 1.41421, -0.0460905, 0, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.15792e-08, 4.30342e-06, 4.15792e-08, 0.0460862, 4.15792e-08, 4.15792e-08
18.1922, 0, 0.0471693, 2.15358e-08, 1.41421, -0.0471693, 0, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 4.69217e-06, 2.15358e-08, 0.0471646, 2.15358e-08, 2.15358e-08
18.2001, 0.597918, 0.0482775, 7.60591e-08, 1.61181, 0.54964, 0, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 7.60591e-08, 5.18785e-06, 7.60591e-08, 0.0482724, 7.60591e-08, 7.60591e-08
18.2079, 0.997226, 0.0494155, 1.01092e-07, 1.73125, 0.94781, 0, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 1.01092e-07, 5.68575e-06, 1.01092e-07, 0.0494099, 1.01092e-07, 1.01092e-07
18.2158, 0.404856, 0.0505837, 8.16187e-08, 1.55076, 0.354273, 0, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 8.16187e-08, 6.16977e-06, 8.16187e-08, 0.0505776, 8.16187e-08, 8.16187e-08
18.2236, 0, 0.0517835, 4.67512e-08, 1.41421, -0.0517835, 0, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 4.67512e-08, 6.66805e-06, 4.67512e-08, 0.0517769, 4.67512e-08, 4.67512e-08
18.2315, 0, 0.0530148, 2.15358e-08, 1.41421, -0.0530148, 0, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 7.20336e-06, 2.15358e-08, 0.0530076, 2.15358e-08, 2.15358e-08
18.2393, 0.585728, 0.0542788, 8.44435e-08, 1.60802, 0.53145, 0, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 8.44435e-08, 7.85234e-06, 8.44435e-08, 0.054271, 8.44435e-08, 8.44435e-08
18.2472, 0.414272, 0.0555768, 1.14114e-07, 1.55379, 0.358695, 0, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 1.14114e-07, 8.49152e-06, 1.14114e-07, 0.0555684, 1.14114e-07, 1.14114e-07
18.255, 0, 0.0569083, 9.1112e-08, 1.41421, -0.0569083, 0, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.1112e-08, 9.09818e-06, 9.1112e-08, 0.0568993, 9.1112e-08, 9.1112e-08
18.2628, 0.578295, 0.0582747, 5.03101e-08, 1.60571, 0.520021, 0, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 5.03101e-08, 9.70457e-06, 5.03101e-08, 0.058265, 5.03101e-08, 5.03101e-08
18.2707, 0.421705, 0.0596775, 2.15358e-08, 1.55618, 0.362027, 0, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 2.15358e-08, 1.03377e-05, 2.15358e-08, 0.0596671, 2.15358e-08, 2.15358e-08
18.2785, 0, 0.0611161, 8.91686e-08, 1.41421, -0.0611161, 0, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 8.91686e-08, 1.10782e-05, 8.91686e-08, 0.0611051, 8.91686e-08, 8.91686e-08
18.2864, 0, 0.0625928, 1.20335e-07, 1.41421, -0.0625928, 0, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.20335e-07, 1.17904e-05, 1.20335e-07, 0.0625811, 1.20335e-07, 1.20335e-07
18.2942, 0, 0.0641068, 9.37839e-08, 1.41421, -0.0641068, 0, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 9.37839e-08, 1.24489e-05, 9.37839e-08, 0.0640944, 9.37839e-08, 9.37839e-08
18.3021, 0.566435, 0.0656597, 4.88956e-08, 1.60201, 0.500776, 0, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 4.88956e-08, 1.30899e-05, 4.88956e-08, 0.0656466, 4.88956e-08, 4.88956e-08
18.3099, 0.433565, 0.0672532, 1.84974e-08, 1.55999, 0.366311, 0, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.84974e-08, 1.37432e-05, 1.84974e-08, 0.0672395, 1.84974e-08, 1.84974e-08
18.3178, 0, 0.0688867, 8.66878e-08, 1.41421, -0.0688867, 0, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 8.66878e-08, 1.44884e-05, 8.66878e-08, 0.0688723, 8.66878e-08, 8.66878e-08
18.3256, 0, 0.0705618, 1.19072e-07, 1.41421, -0.0705618, 0, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.19072e-07, 1.51879e-05, 1.19072e-07, 0.0705468, 1.19072e-07, 1.19072e-07
18.3335, 0, 0.0722803, 9.16731e-08, 1.41421, -0.0722803, 0, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 9.16731e-08, 1.58141e-05, 9.16731e-08, 0.0722646, 9.16731e-08, 9.16731e-08
18.3413, 1, 0.0740414, 4.58036e-08, 1.73205, 0.925959, 0, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 4.58036e-08, 1.6404e-05, 4.58036e-08, 0.074025, 4.58036e-08, 4.58036e-08
18.3491, 0.552058, 0.0758475, 1.569e-08, 1.59752, 0.47621, 0, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.569e-08, 1.69882e-05, 1.569e-08, 0.0758305, 1.569e-08, 1.569e-08
18.357, 0.447942, 0.0776992, 8.02228e-08, 1.56459, 0.370243, 0, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 8.02228e-08, 1.76413e-05, 8.02228e-08, 0.0776817, 8.02228e-08, 8.02228e-08
18.3648, 0, 0.079597, 1.10779e-07, 1.41421, -0.079597, 0, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.10779e-07, 1.82301e-05, 1.10779e-07, 0.0795789, 1.10779e-07, 1.10779e-07
18.3727, 0, 0.0815429, 8.3379e-08, 1.41421, -0.0815429, 0, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 8.3379e-08, 1.87264e-05, 8.3379e-08, 0.0815242, 8.3379e-08, 8.3379e-08
18.3805, 1, 0.0835374, 3.91387e-08, 1.73205, 0.916463, 0, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 3.91387e-08, 1.91667e-05, 3.91387e-08, 0.0835183, 3.91387e-08, 3.91387e-08
18.3884, 0, 0.0855811, 1.1431e-08, 1.41421, -0.0855811, 0, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.1431e-08, 1.95794e-05, 1.1431e-08, 0.0855616, 1.1431e-08, 1.1431e-08
18.3962, 0, 0.0876762, 6.8827e-08, 1.41421, -0.0876762, 0, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 6.8827e-08, 2.00284e-05, 6.8827e-08, 0.0876563, 6.8827e-08, 6.8827e-08
18.4041, 0, 0.089823, 9.68675e-08, 1.41421, -0.089823, 0, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 9.68675e-08, 2.03944e-05, 9.68675e-08, 0.0898027, 9.68675e-08, 9.68675e-08
