   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_64.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
19.8005, 1, 0.072325, 0.0448104, 1.73205, 0.927675, 0.0448104, 0, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0448104, 0.0492772, 0.0448104, 0.0678582, 0.0448104
19.8084, 0, 0.0718056, 0.0438303, 1.41421, -0.0718056, 0.0438303, 0, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0438303, 0.0492299, 0.0438303, 0.0664061, 0.0438303
19.8163, 0, 0.0717128, 0.0430892, 1.41421, -0.0717128, 0.0430892, 0, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0430892, 0.0495894, 0.0430892, 0.0652126, 0.0430892
19.8241, 1, 0.071734, 0.0422526, 1.73205, 0.928266, 0.0422526, 0, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0422526, 0.0500448, 0.0422526, 0.0639418, 0.0422526
19.832, 0, 0.0719093, 0.0413386, 1.41421, -0.0719093, 0.0413386, 0, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0413386, 0.0506374, 0.0413386, 0.0626105, 0.0413386
19.8399, 0, 0.0723081, 0.0403921, 1.41421, -0.0723081, 0.0403921, 0, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.0403921, 0.051438, 0.0403921, 0.0612621, 0.0403921
19.8478, 0, 0.0729987, 0.0394566, 1.41421, -0.0729987, 0.0394566, 0, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0394566, 0.0525166, 0.0394566, 0.0599388, 0.0394566
19.8556, 2, 0.0741905, 0.0387169, 2, 1.92581, 0.0387169, 0, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0387169, 0.0540835, 0.0387169, 0.0588239, 0.0387169
19.8635, 0, 0.0756221, 0.037886, 1.41421, -0.0756221, 0.037886, 0, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.037886, 0.0558788, 0.037886, 0.0576293, 0.037886
19.8714, 0, 0.0773349, 0.0369806, 1.41421, -0.0773349, 0.0369806, 0, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0369806, 0.0579453, 0.0369806, 0.0563702, 0.0369806
19.8792, 0, 0.0793971, 0.036045, 1.41421, -0.0793971, 0.036045, 0, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.036045, 0.0603523, 0.036045, 0.0550899, 0.036045
19.8871, 0, 0.0818731, 0.0351214, 1.41421, -0.0818731, 0.0351214, 0, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0351214, 0.0631653, 0.0351214, 0.0538292, 0.0351214
19.895, 2, 0.0850054, 0.034431, 2, 1.91499, 0.034431, 0, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.034431, 0.0666279, 0.034431, 0.0528085, 0.034431
19.9029, 0.0916749, 0.0884853, 0.0336498, 1.44626, 0.00318962, 0.0336498, 0, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0336498, 0.0704323, 0.0336498, 0.0517028, 0.0336498
19.9107, 0.908325, 0.0923452, 0.0327951, 1.70538, 0.81598, 0.0327951, 0, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0327951, 0.0746117, 0.0327951, 0.0505286, 0.0327951
19.9186, 0, 0.0966405, 0.0319107, 1.41421, -0.0966405, 0.0319107, 0, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0319107, 0.0792223, 0.0319107, 0.0493289, 0.0319107
19.9265, 0, 0.101416, 0.0310384, 1.41421, -0.101416, 0.0310384, 0, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0310384, 0.0843098, 0.0310384, 0.048145, 0.0310384
19.9343, 0, 0.106855, 0.0303578, 1.41421, -0.106855, 0.0303578, 0, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0303578, 0.0900566, 0.0303578, 0.0471558, 0.0303578
19.9422, 0, 0.112675, 0.0295926, 1.41421, -0.112675, 0.0295926, 0, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.0295926, 0.096183, 0.0295926, 0.0460845, 0.0295926
19.9501, 0, 0.118885, 0.0287589, 1.41421, -0.118885, 0.0287589, 0, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.0287589, 0.102697, 0.0287589, 0.0449471, 0.0287589
19.958, 0.0745788, 0.125511, 0.0278985, 1.44034, -0.0509324, 0.0278985, 0, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.0278985, 0.109625, 0.0278985, 0.0437851, 0.0278985
19.9658, 0.925421, 0.132576, 0.0270513, 1.71039, 0.792845, 0.0270513, 0, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.0270513, 0.11699, 0.0270513, 0.042638, 0.0270513
19.9737, 0, 0.140255, 0.0264207, 1.41421, -0.140255, 0.0264207, 0, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.0264207, 0.124967, 0.0264207, 0.0417095, 0.0264207
19.9816, 1, 0.148222, 0.0257085, 1.73205, 0.851778, 0.0257085, 0, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.0257085, 0.133229, 0.0257085, 0.0407012, 0.0257085
19.9894, 0, 0.15646, 0.0249307, 1.41421, -0.15646, 0.0249307, 0, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.0249307, 0.141761, 0.0249307, 0.0396293, 0.0249307
19.9973, 0, 0.164967, 0.0241278, 1.41421, -0.164967, 0.0241278, 0, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.0241278, 0.150561, 0.0241278, 0.0385344, 0.0241278
20.0052, 0.0602081, 0.17374, 0.0233381, 1.43534, -0.113532, 0.0233381, 0, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.0233381, 0.159623, 0.0233381, 0.0374552, 0.0233381
20.0131, 1.9973, 0.182905, 0.0227269, 1.99933, 1.8144, 0.0227269, 0, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.0227269, 0.169075, 0.0227269, 0.0365572, 0.0227269
20.0209, 0.942489, 0.192154, 0.0220417, 1.71537, 0.750334, 0.0220417, 0, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.0220417, 0.178608, 0.0220417, 0.0355881, 0.0220417
20.0288, 0, 0.201455, 0.0212973, 1.41421, -0.201455, 0.0212973, 0, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.0212973, 0.188189, 0.0212973, 0.0345636, 0.0212973
20.0367, 0, 0.210794, 0.0205315, 1.41421, -0.210794, 0.0205315, 0, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.0205315, 0.197804, 0.0205315, 0.0335216, 0.0205315
20.0445, 0, 0.220148, 0.0197798, 1.41421, -0.220148, 0.0197798, 0, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.0197798, 0.207429, 0.0197798, 0.0324984, 0.0197798
20.0524, 0, 0.229639, 0.01922, 1.41421, -0.229639, 0.01922, 0, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.01922, 0.217187, 0.01922, 0.0316723, 0.01922
20.0603, 0, 0.238953, 0.0185909, 1.41421, -0.238953, 0.0185909, 0, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.0185909, 0.226761, 0.0185909, 0.0307829, 0.0185909
20.0682, 0, 0.248039, 0.0179072, 1.41421, -0.248039, 0.0179072, 0, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.0179072, 0.2361, 0.0179072, 0.0298455, 0.0179072
20.076, 0.0386521, 0.256874, 0.0172044, 1.42781, -0.218221, 0.0172044, 0, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.0172044, 0.245182, 0.0172044, 0.0288964, 0.0172044
20.0839, 1.96135, 0.265428, 0.0165157, 1.99031, 1.69592, 0.0165157, 0, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.0165157, 0.253974, 0.0165157, 0.0279695, 0.0165157
20.0918, 0, 0.273782, 0.0159853, 1.41421, -0.273782, 0.0159853, 0, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.0159853, 0.262557, 0.0159853, 0.0272099, 0.0159853
20.0996, 0, 0.281653, 0.0153941, 1.41421, -0.281653, 0.0153941, 0, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.0153941, 0.270648, 0.0153941, 0.0263992, 0.0153941
20.1075, 0.0287413, 0.288983, 0.0147556, 1.42434, -0.260241, 0.0147556, 0, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.0147556, 0.278187, 0.0147556, 0.0255517, 0.0147556
20.1154, 0.971259, 0.295738, 0.014102, 1.72373, 0.675521, 0.014102, 0, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.014102, 0.285139, 0.014102, 0.0247004, 0.014102
20.1233, 0, 0.301881, 0.0134632, 1.41421, -0.301881, 0.0134632, 0, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.0134632, 0.291468, 0.0134632, 0.023876, 0.0134632
20.1311, 0, 0.307485, 0.0129856, 1.41421, -0.307485, 0.0129856, 0, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.0129856, 0.297245, 0.0129856, 0.0232257, 0.0129856
20.139, 0, 0.312269, 0.0124536, 1.41421, -0.312269, 0.0124536, 0, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.0124536, 0.302189, 0.0124536, 0.0225345, 0.0124536
20.1469, 1.01686, 0.316183, 0.0118798, 1.73691, 0.700674, 0.0118798, 0, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.0118798, 0.306247, 0.0118798, 0.0218156, 0.0118798
20.1547, 0.983143, 0.319189, 0.0112936, 1.72718, 0.663955, 0.0112936, 0, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.0112936, 0.309383, 0.0112936, 0.0210991, 0.0112936
20.1626, 0, 0.321257, 0.0107223, 1.41421, -0.321257, 0.0107223, 0, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.0107223, 0.311567, 0.0107223, 0.0204126, 0.0107223
20.1705, 0, 0.322455, 0.0102838, 1.41421, -0.322455, 0.0102838, 0, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.0102838, 0.312864, 0.0102838, 0.0198746, 0.0102838
20.1784, 0, 0.322559, 0.00979957, 1.41421, -0.322559, 0.00979957, 0, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.00979957, 0.313052, 0.00979957, 0.0193069, 0.00979957
20.1862, 0, 0.321546, 0.00928107, 1.41421, -0.321546, 0.00928107, 0, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.00928107, 0.312106, 0.00928107, 0.0187212, 0.00928107
20.1941, 0, 0.319419, 0.00875436, 1.41421, -0.319419, 0.00875436, 0, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.00875436, 0.31003, 0.00875436, 0.0181436, 0.00875436
20.202, 0, 0.316189, 0.00824304, 1.41421, -0.316189, 0.00824304, 0, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.00824304, 0.306834, 0.00824304, 0.017598, 0.00824304
20.2098, 0, 0.311972, 0.00785894, 1.41421, -0.311972, 0.00785894, 0, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.00785894, 0.302635, 0.00785894, 0.017196, 0.00785894
20.2177, 0, 0.306615, 0.0074364, 1.41421, -0.306615, 0.0074364, 0, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.0074364, 0.297279, 0.0074364, 0.016772, 0.0074364
20.2256, 0, 0.300161, 0.00698567, 1.41421, -0.300161, 0.00698567, 0, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.00698567, 0.290811, 0.00698567, 0.016336, 0.00698567
20.2335, 1, 0.292679, 0.00652978, 1.73205, 0.707321, 0.00652978, 0, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.00652978, 0.283298, 0.00652978, 0.0159108, 0.00652978
20.2413, 0, 0.284246, 0.00608927, 1.41421, -0.284246, 0.00608927, 0, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.00608927, 0.274819, 0.00608927, 0.0155167, 0.00608927
20.2492, 1, 0.275029, 0.00575244, 1.73205, 0.724971, 0.00575244, 0, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.00575244, 0.26554, 0.00575244, 0.0152416, 0.00575244
20.2571, 1, 0.264978, 0.00538575, 1.73205, 0.735022, 0.00538575, 0, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.00538575, 0.255412, 0.00538575, 0.0149515, 0.00538575
20.2649, 1.98067, 0.254195, 0.00499835, 1.99516, 1.72648, 0.00499835, 0, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.00499835, 0.244538, 0.00499835, 0.0146553, 0.00499835
20.2728, 1.01933, 0.242812, 0.00460968, 1.73762, 0.776514, 0.00460968, 0, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.00460968, 0.23305, 0.00460968, 0.0143719, 0.00460968
20.2807, 0, 0.230959, 0.00423674, 1.41421, -0.230959, 0.00423674, 0, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.00423674, 0.221078, 0.00423674, 0.0141177, 0.00423674
20.2886, 0.973241, 0.218814, 0.00395, 1.72431, 0.754427, 0.00395, 0, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.00395, 0.208801, 0.00395, 0.0139629, 0.00395
20.2964, 0.0267592, 0.206403, 0.00364562, 1.42364, -0.179644, 0.00364562, 0, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.00364562, 0.196245, 0.00364562, 0.0138032, 0.00364562
20.3043, 0.968285, 0.193844, 0.00332968, 1.72287, 0.774441, 0.00332968, 0, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.00332968, 0.18353, 0.00332968, 0.0136442, 0.00332968
20.3122, 0.0317146, 0.181275, 0.00301676, 1.42538, -0.14956, 0.00301676, 0, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.00301676, 0.170792, 0.00301676, 0.0134999, 0.00301676
20.32, 0, 0.168817, 0.00271927, 1.41421, -0.168817, 0.00271927, 0, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.00271927, 0.158154, 0.00271927, 0.0133826, 0.00271927
20.3279, 0, 0.156608, 0.00247389, 1.41421, -0.156608, 0.00247389, 0, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.00247389, 0.145754, 0.00247389, 0.0133285, 0.00247389
20.3358, 0, 0.144698, 0.0022276, 1.41421, -0.144698, 0.0022276, 0, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.0022276, 0.133641, 0.0022276, 0.0132842, 0.0022276
20.3437, 0, 0.133176, 0.00198384, 1.41421, -0.133176, 0.00198384, 0, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.00198384, 0.121907, 0.00198384, 0.013253, 0.00198384
20.3515, 0, 0.122116, 0.00174934, 1.41421, -0.122116, 0.00174934, 0, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.00174934, 0.110624, 0.00174934, 0.0132414, 0.00174934
20.3594, 0, 0.111593, 0.00152873, 1.41421, -0.111593, 0.00152873, 0, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.00152873, 0.0998677, 0.00152873, 0.0132538, 0.00152873
20.3673, 0, 0.101655, 0.00132108, 1.41421, -0.101655, 0.00132108, 0, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.00132108, 0.0896866, 0.00132108, 0.0132891, 0.00132108
20.3751, 2, 0.0923383, 0.00112702, 2, 1.90766, 0.00112702, 0, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.00112702, 0.0801173, 0.00112702, 0.013348, 0.00112702
20.383, 0, 0.0836758, 0.000947336, 1.41421, -0.0836758, 0.000947336, 0, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.000947336, 0.071192, 0.000947336, 0.0134311, 0.000947336
