   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1488, 0, 0.05573, 2.02548e-14, 1.41421, -0.05573, 2.02548e-14, 0, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 2.02548e-14, 6.57906e-07, 2.02548e-14, 0.0557294, 2.02548e-14, 2.02548e-14
21.1566, 0, 0.0547529, 2.12635e-14, 1.41421, -0.0547529, 2.12635e-14, 0, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 2.12635e-14, 6.09673e-07, 2.12635e-14, 0.0547522, 2.12635e-14, 2.12635e-14
21.1645, 0, 0.0537869, 2.21189e-14, 1.41421, -0.0537869, 2.21189e-14, 0, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 2.21189e-14, 5.64985e-07, 2.21189e-14, 0.0537863, 2.21189e-14, 2.21189e-14
21.1724, 0.703171, 0.0528329, 2.27895e-14, 1.64413, 0.650338, 2.27895e-14, 0, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 2.27895e-14, 5.23923e-07, 2.27895e-14, 0.0528324, 2.27895e-14, 2.27895e-14
21.1803, 0.296829, 0.0518913, 2.3312e-14, 1.51553, 0.244937, 2.3312e-14, 0, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 2.3312e-14, 4.8651e-07, 2.3312e-14, 0.0518908, 2.3312e-14, 2.3312e-14
21.1881, 0.698216, 0.0509634, 2.37323e-14, 1.64262, 0.647253, 2.37323e-14, 0, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 2.37323e-14, 4.52777e-07, 2.37323e-14, 0.050963, 2.37323e-14, 2.37323e-14
21.196, 0.301784, 0.0500494, 2.39845e-14, 1.51716, 0.251735, 2.39845e-14, 0, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 2.39845e-14, 4.22653e-07, 2.39845e-14, 0.050049, 2.39845e-14, 2.39845e-14
21.2039, 0, 0.0491492, 2.40363e-14, 1.41421, -0.0491492, 2.40363e-14, 0, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 2.40363e-14, 3.96047e-07, 2.40363e-14, 0.0491488, 2.40363e-14, 2.40363e-14
21.2117, 0, 0.0482632, 2.39298e-14, 1.41421, -0.0482632, 2.39298e-14, 0, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 2.39298e-14, 3.72848e-07, 2.39298e-14, 0.0482628, 2.39298e-14, 2.39298e-14
21.2196, 0, 0.0473916, 2.3665e-14, 1.41421, -0.0473916, 2.3665e-14, 0, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 2.3665e-14, 3.52914e-07, 2.3665e-14, 0.0473913, 2.3665e-14, 2.3665e-14
21.2275, 0.686663, 0.0465338, 2.32439e-14, 1.6391, 0.64013, 2.32439e-14, 0, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 2.32439e-14, 3.3607e-07, 2.32439e-14, 0.0465335, 2.32439e-14, 2.32439e-14
21.2354, 0.313337, 0.0456901, 2.26879e-14, 1.52097, 0.267646, 2.26879e-14, 0, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 2.26879e-14, 3.22137e-07, 2.26879e-14, 0.0456898, 2.26879e-14, 2.26879e-14
21.2432, 0.681705, 0.0448598, 2.20266e-14, 1.63759, 0.636846, 2.20266e-14, 0, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 2.20266e-14, 3.10913e-07, 2.20266e-14, 0.0448595, 2.20266e-14, 2.20266e-14
21.2511, 0.318294, 0.0440428, 2.12474e-14, 1.52259, 0.274252, 2.12474e-14, 0, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 2.12474e-14, 3.02194e-07, 2.12474e-14, 0.0440425, 2.12474e-14, 2.12474e-14
21.259, 0, 0.0432388, 2.03841e-14, 1.41421, -0.0432388, 2.03841e-14, 0, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.03841e-14, 2.95769e-07, 2.03841e-14, 0.0432385, 2.03841e-14, 2.03841e-14
21.2669, 0, 0.0424473, 1.94525e-14, 1.41421, -0.0424473, 1.94525e-14, 0, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 1.94525e-14, 2.91421e-07, 1.94525e-14, 0.042447, 1.94525e-14, 1.94525e-14
21.2747, 0, 0.0416673, 1.84821e-14, 1.41421, -0.0416673, 1.84821e-14, 0, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 1.84821e-14, 2.88931e-07, 1.84821e-14, 0.041667, 1.84821e-14, 1.84821e-14
21.2826, 0, 0.0408994, 1.74431e-14, 1.41421, -0.0408994, 1.74431e-14, 0, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 1.74431e-14, 2.88089e-07, 1.74431e-14, 0.0408991, 1.74431e-14, 1.74431e-14
21.2905, 0, 0.0401424, 1.63578e-14, 1.41421, -0.0401424, 1.63578e-14, 0, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 1.63578e-14, 2.88682e-07, 1.63578e-14, 0.0401421, 1.63578e-14, 1.63578e-14
21.2983, 0, 0.0393962, 1.52555e-14, 1.41421, -0.0393962, 1.52555e-14, 0, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 1.52555e-14, 2.90502e-07, 1.52555e-14, 0.0393959, 1.52555e-14, 1.52555e-14
21.3062, 0.662289, 0.0386604, 1.40973e-14, 1.63165, 0.623629, 1.40973e-14, 0, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 1.40973e-14, 2.93347e-07, 1.40973e-14, 0.0386601, 1.40973e-14, 1.40973e-14
21.3141, 0.337711, 0.0379345, 1.29065e-14, 1.52896, 0.299776, 1.29065e-14, 0, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 1.29065e-14, 2.97026e-07, 1.29065e-14, 0.0379342, 1.29065e-14, 1.29065e-14
21.322, 0, 0.0372184, 1.16934e-14, 1.41421, -0.0372184, 1.16934e-14, 0, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 1.16934e-14, 3.01347e-07, 1.16934e-14, 0.0372181, 1.16934e-14, 1.16934e-14
21.3298, 0, 0.0365115, 1.04869e-14, 1.41421, -0.0365115, 1.04869e-14, 0, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 1.04869e-14, 3.06136e-07, 1.04869e-14, 0.0365111, 1.04869e-14, 1.04869e-14
21.3377, 0, 0.0358136, 9.32109e-15, 1.41421, -0.0358136, 9.32109e-15, 0, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 9.32109e-15, 3.11222e-07, 9.32109e-15, 0.0358133, 9.32109e-15, 9.32109e-15
21.3456, 0, 0.0351249, 8.22393e-15, 1.41421, -0.0351249, 8.22393e-15, 0, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 8.22393e-15, 3.16442e-07, 8.22393e-15, 0.0351245, 8.22393e-15, 8.22393e-15
21.3535, 0, 0.0344448, 7.24775e-15, 1.41421, -0.0344448, 7.24775e-15, 0, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 7.24775e-15, 3.21647e-07, 7.24775e-15, 0.0344445, 7.24775e-15, 7.24775e-15
21.3613, 0.645513, 0.0337731, 6.27887e-15, 1.6265, 0.61174, 6.27887e-15, 0, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 6.27887e-15, 3.26702e-07, 6.27887e-15, 0.0337728, 6.27887e-15, 6.27887e-15
21.3692, 0.354487, 0.0331102, 5.33925e-15, 1.53443, 0.321377, 5.33925e-15, 0, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 5.33925e-15, 3.31472e-07, 5.33925e-15, 0.0331099, 5.33925e-15, 5.33925e-15
21.3771, 0, 0.0324559, 4.45739e-15, 1.41421, -0.0324559, 4.45739e-15, 0, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 4.45739e-15, 3.35846e-07, 4.45739e-15, 0.0324555, 4.45739e-15, 4.45739e-15
21.3849, 0, 0.0318098, 3.65508e-15, 1.41421, -0.0318098, 3.65508e-15, 0, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.65508e-15, 3.3972e-07, 3.65508e-15, 0.0318095, 3.65508e-15, 3.65508e-15
21.3928, 0, 0.0311723, 3.03142e-15, 1.41421, -0.0311723, 3.03142e-15, 0, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.03142e-15, 3.43002e-07, 3.03142e-15, 0.031172, 3.03142e-15, 3.03142e-15
21.4007, 0.633366, 0.0305435, 2.42333e-15, 1.62277, 0.602823, 2.42333e-15, 0, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 2.42333e-15, 3.45618e-07, 2.42333e-15, 0.0305432, 2.42333e-15, 2.42333e-15
21.4086, 0.997456, 0.0299232, 1.85071e-15, 1.73132, 0.967533, 1.85071e-15, 0, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 1.85071e-15, 3.47502e-07, 1.85071e-15, 0.0299229, 1.85071e-15, 1.85071e-15
21.4164, 0.369177, 0.0293119, 1.34134e-15, 1.53921, 0.339866, 1.34134e-15, 0, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 1.34134e-15, 3.48608e-07, 1.34134e-15, 0.0293115, 1.34134e-15, 1.34134e-15
21.4243, 0, 0.0287093, 9.1377e-16, 1.41421, -0.0287093, 9.1377e-16, 0, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 9.1377e-16, 3.489e-07, 9.1377e-16, 0.0287089, 9.1377e-16, 9.1377e-16
21.4322, 0, 0.0281157, 6.18838e-16, 1.41421, -0.0281157, 6.18838e-16, 0, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 6.18838e-16, 3.48357e-07, 6.18838e-16, 0.0281153, 6.18838e-16, 6.18838e-16
21.4401, 0, 0.0275314, 3.63439e-16, 1.41421, -0.0275314, 3.63439e-16, 0, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.63439e-16, 3.46973e-07, 3.63439e-16, 0.027531, 3.63439e-16, 3.63439e-16
21.4479, 0, 0.0269564, 1.64993e-16, 1.41421, -0.0269564, 1.64993e-16, 0, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 1.64993e-16, 3.44755e-07, 1.64993e-16, 0.026956, 1.64993e-16, 1.64993e-16
21.4558, 0, 0.0263905, 4.12484e-17, 1.41421, -0.0263905, 4.12484e-17, 0, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 4.12484e-17, 3.41719e-07, 4.12484e-17, 0.0263902, 4.12484e-17, 4.12484e-17
21.4637, 0, 0.0258345, 0, 1.41421, -0.0258345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.379e-07, 0, 0.0258342, 0, 0
21.4715, 0, 0.0252883, 0, 1.41421, -0.0252883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33339e-07, 0, 0.025288, 0, 0
21.4794, 0, 0.0247518, 0, 1.41421, -0.0247518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28086e-07, 0, 0.0247514, 0, 0
21.4873, 0, 0.0242252, 0, 1.41421, -0.0242252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22201e-07, 0, 0.0242249, 0, 0
21.4952, 0, 0.0237088, 0, 1.41421, -0.0237088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15754e-07, 0, 0.0237085, 0, 0
21.503, 0, 0.0232024, 0, 1.41421, -0.0232024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08815e-07, 0, 0.0232021, 0, 0
21.5109, 0, 0.0227062, 0, 1.41421, -0.0227062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01462e-07, 0, 0.0227059, 0, 0
21.5188, 0, 0.0222205, 0, 1.41421, -0.0222205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93776e-07, 0, 0.0222202, 0, 0
21.5266, 0, 0.0217448, 0, 1.41421, -0.0217448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85833e-07, 0, 0.0217445, 0, 0
21.5345, 0, 0.0212796, 0, 1.41421, -0.0212796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77719e-07, 0, 0.0212793, 0, 0
21.5424, 0, 0.0208244, 0, 1.41421, -0.0208244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69505e-07, 0, 0.0208242, 0, 0
21.5503, 0, 0.0203798, 0, 1.41421, -0.0203798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61274e-07, 0, 0.0203795, 0, 0
21.5581, 0, 0.0199453, 0, 1.41421, -0.0199453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53094e-07, 0, 0.019945, 0, 0
21.566, 0, 0.0195209, 0, 1.41421, -0.0195209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45029e-07, 0, 0.0195206, 0, 0
21.5739, 0, 0.0191065, 0, 1.41421, -0.0191065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3714e-07, 0, 0.0191063, 0, 0
21.5818, 0, 0.0187022, 0, 1.41421, -0.0187022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29484e-07, 0, 0.018702, 0, 0
21.5896, 0, 0.0183077, 0, 1.41421, -0.0183077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22104e-07, 0, 0.0183075, 0, 0
21.5975, 0, 0.017923, 0, 1.41421, -0.017923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15042e-07, 0, 0.0179228, 0, 0
21.6054, 0.57065, 0.0175478, 0, 1.60332, 0.553102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08327e-07, 0, 0.0175476, 0, 0
21.6133, 0.429351, 0.0171821, 0, 1.55864, 0.412168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01985e-07, 0, 0.0171819, 0, 0
21.6211, 0, 0.0168257, 0, 1.41421, -0.0168257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96038e-07, 0, 0.0168255, 0, 0
21.629, 0, 0.0164785, 0, 1.41421, -0.0164785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90493e-07, 0, 0.0164783, 0, 0
21.6369, 0, 0.01614, 0, 1.41421, -0.01614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85354e-07, 0, 0.0161398, 0, 0
21.6447, 0, 0.0158105, 0, 1.41421, -0.0158105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80625e-07, 0, 0.0158103, 0, 0
21.6526, 0, 0.0154895, 0, 1.41421, -0.0154895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76299e-07, 0, 0.0154893, 0, 0
21.6605, 0, 0.0151768, 0, 1.41421, -0.0151768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72364e-07, 0, 0.0151767, 0, 0
21.6684, 0, 0.0148723, 0, 1.41421, -0.0148723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68808e-07, 0, 0.0148722, 0, 0
21.6762, 0, 0.0145759, 0, 1.41421, -0.0145759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65614e-07, 0, 0.0145757, 0, 0
21.6841, 0, 0.0142872, 0, 1.41421, -0.0142872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62762e-07, 0, 0.014287, 0, 0
21.692, 0, 0.0140061, 0, 1.41421, -0.0140061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60233e-07, 0, 0.014006, 0, 0
21.6998, 0, 0.0137324, 0, 1.41421, -0.0137324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58003e-07, 0, 0.0137322, 0, 0
21.7077, 0, 0.0134658, 7.27962e-35, 1.41421, -0.0134658, 7.27962e-35, 0, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 7.27962e-35, 1.56049e-07, 7.27962e-35, 0.0134657, 7.27962e-35, 7.27962e-35
21.7156, 0, 0.0132063, 2.68629e-34, 1.41421, -0.0132063, 2.68629e-34, 0, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 2.68629e-34, 1.54349e-07, 2.68629e-34, 0.0132062, 2.68629e-34, 2.68629e-34
21.7235, 0, 0.0129535, 5.57157e-34, 1.41421, -0.0129535, 5.57157e-34, 0, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 5.57157e-34, 1.5288e-07, 5.57157e-34, 0.0129534, 5.57157e-34, 5.57157e-34
