   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.9346, 4, 2.99835, 1.25371, 2.44949, 1.00165, 1.25371, 0, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 1.25371, 2.99834
11.9425, 1.52639, 2.81431, 1.25139, 1.87787, -1.28792, 1.25139, 0, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 1.25139, 2.81431
11.9503, 1.47361, 2.64007, 1.24833, 1.86376, -1.16647, 1.24833, 0, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 1.24833, 2.64007
11.9582, 1.52169, 2.47747, 1.24527, 1.87662, -0.955788, 1.24527, 0, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 1.24527, 2.47747
11.9661, 1.47831, 2.33143, 1.24652, 1.86502, -0.853119, 1.24652, 0, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 1.24652, 2.33143
11.9739, 0.516729, 2.19605, 1.24584, 1.58642, -1.67932, 1.24584, 0, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 1.24584, 2.19605
11.9818, 2.99765, 2.07159, 1.24342, 2.23554, 0.926056, 1.24342, 0, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 1.24342, 2.07159
11.9897, 2.99752, 1.95864, 1.24012, 2.23551, 1.03889, 1.24012, 0, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.24012, 1.95863
11.9975, 2.50743, 1.85767, 1.23683, 2.12307, 0.649764, 1.23683, 0, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.85767
12.0054, 1.48786, 1.77285, 1.23831, 1.86758, -0.284991, 1.23831, 0, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.23831, 1.77285
12.0133, 0.997459, 1.69661, 1.23772, 1.73132, -0.699148, 1.23772, 0, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.23772, 1.69661
12.0211, 3.50006, 1.62835, 1.23524, 2.34522, 1.87171, 1.23524, 0, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.23524, 1.62835
12.029, 2.99529, 1.56821, 1.23183, 2.23501, 1.42709, 1.23183, 0, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.23183, 1.5682
12.0369, 1, 1.5163, 1.22842, 1.73205, -0.516302, 1.22842, 0, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.22842, 1.5163
12.0447, 1, 1.47695, 1.23014, 1.73205, -0.476946, 1.23014, 0, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.23014, 1.47695
12.0526, 2, 1.44206, 1.22964, 2, 0.557935, 1.22964, 0, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.22964, 1.44206
12.0605, 1, 1.41118, 1.22711, 1.73205, -0.411176, 1.22711, 0, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.22711, 1.41118
12.0683, 0, 1.38469, 1.22357, 1.41421, -1.38469, 1.22357, 0, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.22357, 1.38469
12.0762, 0.485442, 1.3631, 1.22004, 1.57653, -0.877663, 1.22004, 0, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.22004, 1.3631
12.0841, 2.48036, 1.3518, 1.22232, 2.11669, 1.12856, 1.22232, 0, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.22232, 1.3518
12.0919, 1.0342, 1.34231, 1.22229, 1.7419, -0.30811, 1.22229, 0, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.22229, 1.2223, 1.22229, 1.22229, 1.34231
12.0998, 1, 1.33457, 1.22016, 1.73205, -0.334571, 1.22016, 0, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.22016, 1.33457
12.1077, 1.47584, 1.32945, 1.21698, 1.86436, 0.14639, 1.21698, 0, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.21698, 1.32945
12.1155, 1.94461, 1.32786, 1.2138, 1.9861, 0.616749, 1.2138, 0, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.2138, 1.21381, 1.2138, 1.2138, 1.32786
12.1234, 2.52144, 1.33515, 1.21604, 2.12637, 1.18629, 1.21604, 0, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.21604, 1.33515
12.1313, 1.99516, 1.34359, 1.216, 1.99879, 0.651569, 1.216, 0, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.216, 1.34359
12.1391, 1.99529, 1.35339, 1.21388, 1.99882, 0.641903, 1.21388, 0, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.21388, 1.35339
12.147, 1.53135, 1.3656, 1.21073, 1.87919, 0.165746, 1.21073, 0, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.21073, 1.3656
12.1549, 0.536307, 1.3813, 1.20758, 1.59258, -0.844994, 1.20758, 0, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20758, 1.20759, 1.20758, 1.20758, 1.3813
12.1627, 1, 1.40567, 1.20961, 1.73205, -0.405672, 1.20961, 0, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.20961, 1.40567
12.1706, 0.456506, 1.43128, 1.20938, 1.56732, -0.974778, 1.20938, 0, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.20938, 1.43128
12.1785, 1.99765, 1.45831, 1.20709, 1.99941, 0.539331, 1.20709, 0, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.20709, 1.2071, 1.20709, 1.20709, 1.45831
12.1863, 0.99759, 1.48772, 1.20378, 1.73135, -0.49013, 1.20378, 0, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.20378, 1.48772
12.1942, 2.44665, 1.52043, 1.20048, 2.10871, 0.926222, 1.20048, 0, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.20048, 1.52043
12.2021, 2.54845, 1.56156, 1.20248, 2.13271, 0.986896, 1.20248, 0, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.20248, 1.56155
12.2099, 1.55316, 1.60332, 1.20224, 1.88498, -0.050164, 1.20224, 0, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.20224, 1.60332
12.2178, 0.442007, 1.64566, 1.19996, 1.56269, -1.20365, 1.19996, 0, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.19996, 1.64566
12.2257, 3.99777, 1.6892, 1.19668, 2.44903, 2.30856, 1.19668, 0, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.19668, 1.6892
12.2336, 4.99747, 1.73457, 1.19339, 2.64527, 3.26289, 1.19339, 0, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.19339, 1.73457
12.2414, 1.56276, 1.78621, 1.19504, 1.88753, -0.223451, 1.19504, 0, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.19504, 1.78621
12.2493, 1, 1.83649, 1.19452, 1.73205, -0.83649, 1.19452, 0, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.19452, 1.83649
12.2572, 0, 1.88505, 1.19202, 1.41421, -1.88505, 1.19202, 0, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.19202, 1.88505
12.265, 2.56506, 1.93231, 1.18854, 2.1366, 0.632747, 1.18854, 0, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.18854, 1.93231
12.2729, 5.86022, 1.97867, 1.18506, 2.80361, 3.88155, 1.18506, 0, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.18506, 1.97867
12.2808, 2.42032, 2.02858, 1.18664, 2.10246, 0.391744, 1.18664, 0, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 1.18664, 2.02858
12.2886, 1.1544, 2.0743, 1.18608, 1.77606, -0.919901, 1.18608, 0, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 1.18608, 2.0743
12.2965, 2.25412, 2.11551, 1.18361, 2.06255, 0.138606, 1.18361, 0, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 1.18361, 2.11551
12.3044, 2.57686, 2.15271, 1.18018, 2.13936, 0.424152, 1.18018, 0, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 2.15271
12.3122, 3.16902, 2.18641, 1.17676, 2.27355, 0.982614, 1.17676, 0, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 1.17676, 2.18641
12.3201, 0.821561, 2.22084, 1.1779, 1.67975, -1.39928, 1.1779, 0, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 1.1779, 2.22084
12.328, 2.99504, 2.24911, 1.177, 2.23496, 0.745932, 1.177, 0, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 1.177, 2.24911
12.3358, 1.58922, 2.27123, 1.17425, 1.89452, -0.682008, 1.17425, 0, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 1.17425, 2.27123
12.3437, 3.99772, 2.288, 1.1706, 2.44902, 1.70972, 1.1706, 0, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 2.288
12.3516, 0.596456, 2.3003, 1.16694, 1.61135, -1.70384, 1.16694, 0, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 1.16694, 2.3003
12.3594, 1, 2.31284, 1.168, 1.73205, -1.31284, 1.168, 0, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 1.168, 2.31284
12.3673, 1.39628, 2.31902, 1.16707, 1.8429, -0.92274, 1.16707, 0, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 1.16707, 2.31902
12.3752, 1.99752, 2.31917, 1.16435, 1.99938, -0.321645, 1.16435, 0, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 1.16435, 2.31917
12.383, 1.3891, 2.31434, 1.16076, 1.84095, -0.92524, 1.16076, 0, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 1.16076, 2.31433
12.3909, 2.99529, 2.30561, 1.15717, 2.23501, 0.689679, 1.15717, 0, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 1.15717, 2.30561
12.3988, 3.22181, 2.29736, 1.15773, 2.28513, 0.924453, 1.15773, 0, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 1.15773, 2.29735
12.4066, 0.76843, 2.28373, 1.1564, 1.66386, -1.5153, 1.1564, 0, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 1.1564, 2.28373
12.4145, 3.99514, 2.26515, 1.15338, 2.4485, 1.72998, 1.15338, 0, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 1.15338, 2.26515
12.4224, 2.61574, 2.24269, 1.14953, 2.14843, 0.373044, 1.14953, 0, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 1.14953, 2.24269
12.4302, 0.997646, 2.21741, 1.14568, 1.73137, -1.21976, 1.14568, 0, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 1.14568, 2.2174
12.4381, 3.37224, 2.19381, 1.14616, 2.31781, 1.17843, 1.14616, 0, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 1.14616, 2.19381
12.446, 2.99504, 2.16597, 1.1448, 2.23496, 0.829074, 1.1448, 0, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 1.1448, 2.16597
12.4538, 2.62548, 2.13429, 1.14182, 2.15069, 0.491193, 1.14182, 0, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 1.14182, 2.13429
12.4617, 1.63028, 2.09983, 1.13803, 1.90533, -0.469552, 1.13803, 0, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 1.13803, 2.09983
12.4696, 2.72962, 2.06366, 1.13425, 2.17477, 0.665951, 1.13425, 0, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 1.13425, 2.06366
12.4774, 2.63296, 2.02971, 1.1341, 2.15243, 0.603255, 1.1341, 0, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 1.1341, 2.02971
12.4853, 3.99752, 1.99301, 1.1323, 2.44898, 2.00451, 1.1323, 0, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.1323, 1.99301
12.4932, 3.35514, 1.95416, 1.12902, 2.31412, 1.40098, 1.12902, 0, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.12902, 1.95416
12.501, 2.99554, 1.91436, 1.125, 2.23507, 1.08117, 1.125, 0, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.125, 1.91436
12.5089, 1.28922, 1.8749, 1.121, 1.81362, -0.585682, 1.121, 0, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.121, 1.8749
12.5168, 0.35039, 1.83989, 1.12049, 1.5331, -1.4895, 1.12049, 0, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.12049, 1.83989
12.5246, 0.64961, 1.80516, 1.11859, 1.62776, -1.15555, 1.11859, 0, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.11859, 1.80516
12.5325, 1, 1.77161, 1.11542, 1.73205, -0.771613, 1.11542, 0, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.11542, 1.77161
12.5404, 0.343123, 1.7408, 1.11162, 1.53073, -1.39768, 1.11162, 0, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.11162, 1.7408
12.5482, 2.65688, 1.71431, 1.10782, 2.15798, 0.942563, 1.10782, 0, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.10782, 1.71431
12.5561, 0.338414, 1.69557, 1.10637, 1.52919, -1.35715, 1.10637, 0, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.10637, 1.69557
12.564, 0.661586, 1.68233, 1.10392, 1.63144, -1.02075, 1.10392, 0, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.10392, 1.68233
12.5718, 3.33432, 1.67585, 1.10052, 2.30962, 1.65847, 1.10052, 0, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.10052, 1.67585
12.5797, 4.99678, 1.67784, 1.09665, 2.64514, 3.31894, 1.09665, 0, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.09665, 1.67784
12.5876, 0.668897, 1.69003, 1.09278, 1.63368, -1.02113, 1.09278, 0, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.09278, 1.69003
12.5954, 0.652788, 1.71516, 1.09039, 1.62874, -1.06237, 1.09039, 0, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.09039, 1.71516
12.6033, 1.99504, 1.75258, 1.08759, 1.99876, 0.242463, 1.08759, 0, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.08759, 1.75258
12.6112, 4.31685, 1.80354, 1.08445, 2.51333, 2.51331, 1.08445, 0, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.08445, 1.80354
12.619, 4.67373, 1.86908, 1.08093, 2.58336, 2.80465, 1.08093, 0, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.08093, 1.86908
