   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7881, 0, 0.0511994, 9.70211e-05, 1.41421, -0.0511994, 9.70211e-05, 0, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.70211e-05, 9.75204e-05, 9.70211e-05, 0.000481283, 0.0508146
15.796, 0, 0.0495144, 4.42097e-05, 1.41421, -0.0495144, 4.42097e-05, 0, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.42097e-05, 4.47094e-05, 4.42097e-05, 0.000463605, 0.0490945
15.8039, 0, 0.0476209, 1.10524e-05, 1.41421, -0.0476209, 1.10524e-05, 0, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.10524e-05, 1.15524e-05, 1.10524e-05, 0.000467113, 0.0471644
15.8117, 0, 0.0455528, 0, 1.41421, -0.0455528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00329e-07, 0, 0.000494145, 0.0450582
15.8196, 0, 0.0433325, 0, 1.41421, -0.0433325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00646e-07, 0, 0.000533522, 0.0427985
15.8274, 0, 0.0409837, 0, 1.41421, -0.0409837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00966e-07, 0, 0.000574046, 0.0404092
15.8353, 0, 0.0385418, 0, 1.41421, -0.0385418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01288e-07, 0, 0.000615556, 0.0379257
15.8432, 0, 0.0360406, 0, 1.41421, -0.0360406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01611e-07, 0, 0.000657897, 0.0353822
15.851, 0, 0.0335137, 1.10089e-12, 1.41421, -0.0335137, 1.10089e-12, 0, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 1.10089e-12, 5.01937e-07, 1.10089e-12, 0.000700894, 0.0328124
15.8589, 0, 0.0309934, 4.04485e-12, 1.41421, -0.0309934, 4.04485e-12, 0, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 4.04485e-12, 5.02267e-07, 4.04485e-12, 0.00074435, 0.0302486
15.8667, 0, 0.0285076, 8.42865e-12, 1.41421, -0.0285076, 8.42865e-12, 0, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 8.42865e-12, 5.026e-07, 8.42865e-12, 0.000788099, 0.027719
15.8746, 0, 0.0260826, 1.40411e-11, 1.41421, -0.0260826, 1.40411e-11, 0, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 1.40411e-11, 5.02936e-07, 1.40411e-11, 0.000831955, 0.0252501
15.8825, 0, 0.0237412, 2.07978e-11, 1.41421, -0.0237412, 2.07978e-11, 0, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 2.07978e-11, 5.03275e-07, 2.07978e-11, 0.000875731, 0.0228649
15.8903, 1, 0.0215016, 2.87132e-11, 1.73205, 0.978498, 2.87132e-11, 0, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 2.87132e-11, 5.03617e-07, 2.87132e-11, 0.000919272, 0.0205818
15.8982, 1, 0.0193801, 3.79023e-11, 1.73205, 0.98062, 3.79023e-11, 0, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 3.79023e-11, 5.03962e-07, 3.79023e-11, 0.000962397, 0.0184172
15.906, 0, 0.0173884, 6.38362e-11, 1.41421, -0.0173884, 6.38362e-11, 0, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 6.38362e-11, 5.04325e-07, 6.38362e-11, 0.00100495, 0.016383
15.9139, 1, 0.0155344, 8.01627e-11, 1.73205, 0.984466, 8.01627e-11, 0, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 8.01627e-11, 5.04681e-07, 8.01627e-11, 0.0010468, 0.0144871
15.9218, 0, 0.0138234, 8.0548e-11, 1.41421, -0.0138234, 8.0548e-11, 0, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 8.0548e-11, 5.05022e-07, 8.0548e-11, 0.00108783, 0.0127351
15.9296, 0, 0.0122571, 7.26806e-11, 1.41421, -0.0122571, 7.26806e-11, 0, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 7.26806e-11, 5.05357e-07, 7.26806e-11, 0.00112791, 0.0111287
15.9375, 0, 0.0108355, 6.52174e-11, 1.41421, -0.0108355, 6.52174e-11, 0, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 6.52174e-11, 5.05694e-07, 6.52174e-11, 0.00116696, 0.00966801
15.9453, 0, 0.00955489, 1.28482e-10, 1.41421, -0.00955489, 1.28482e-10, 0, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 1.28482e-10, 5.06103e-07, 1.28482e-10, 0.0012049, 0.00834948
15.9532, 0, 0.00841058, 1.61437e-10, 1.41421, -0.00841058, 1.61437e-10, 0, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 1.61437e-10, 5.06484e-07, 1.61437e-10, 0.00124167, 0.0071684
15.9611, 0, 0.00739612, 1.53036e-10, 1.41421, -0.00739612, 1.53036e-10, 0, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 1.53036e-10, 5.06825e-07, 1.53036e-10, 0.00127724, 0.00611838
15.9689, 0, 0.00650343, 1.25057e-10, 1.41421, -0.00650343, 1.25057e-10, 0, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 1.25057e-10, 5.07148e-07, 1.25057e-10, 0.00131159, 0.00519133
15.9768, 0, 0.00572425, 9.98997e-11, 1.41421, -0.00572425, 9.98997e-11, 0, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 9.98997e-11, 5.07475e-07, 9.98997e-11, 0.00134471, 0.00437903
15.9846, 0, 0.00504942, 2.07011e-10, 1.41421, -0.00504942, 2.07011e-10, 0, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 2.07011e-10, 5.07936e-07, 2.07011e-10, 0.00137662, 0.00367229
15.9925, 0, 0.00446939, 2.53895e-10, 1.41421, -0.00446939, 2.53895e-10, 0, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 2.53895e-10, 5.08339e-07, 2.53895e-10, 0.00140733, 0.00306155
16.0004, 1, 0.00397487, 2.24704e-10, 1.73205, 0.996025, 2.24704e-10, 0, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 2.24704e-10, 5.08668e-07, 2.24704e-10, 0.00143689, 0.00253748
16.0082, 0, 0.0035567, 1.63869e-10, 1.41421, -0.0035567, 1.63869e-10, 0, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 1.63869e-10, 5.08966e-07, 1.63869e-10, 0.00146534, 0.00209085
16.0161, 0, 0.00320605, 1.12617e-10, 1.41421, -0.00320605, 1.12617e-10, 0, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 1.12617e-10, 5.09275e-07, 1.12617e-10, 0.00149275, 0.00171279
16.0239, 0, 0.00291461, 2.52179e-10, 1.41421, -0.00291461, 2.52179e-10, 0, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 2.52179e-10, 5.09777e-07, 2.52179e-10, 0.00151917, 0.00139493
16.0318, 0, 0.00267468, 3.14742e-10, 1.41421, -0.00267468, 3.14742e-10, 0, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 3.14742e-10, 5.10204e-07, 3.14742e-10, 0.00154468, 0.00112949
16.0397, 0, 0.0024791, 2.74838e-10, 1.41421, -0.0024791, 2.74838e-10, 0, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 2.74838e-10, 5.1053e-07, 2.74838e-10, 0.00156935, 0.000909234
16.0475, 1, 0.00232145, 1.93314e-10, 1.73205, 0.997679, 1.93314e-10, 0, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 1.93314e-10, 5.10815e-07, 1.93314e-10, 0.00159327, 0.000727672
16.0554, 0.263164, 0.00219603, 1.26096e-10, 1.50438, 0.260968, 1.26096e-10, 0, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 1.26096e-10, 5.11117e-07, 1.26096e-10, 0.0016165, 0.000579024
16.0632, 0.736836, 0.00209774, 2.78467e-10, 1.65434, 0.734738, 2.78467e-10, 0, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 2.78467e-10, 5.1164e-07, 2.78467e-10, 0.00163912, 0.000458113
16.0711, 0, 0.0020221, 3.40532e-10, 1.41421, -0.0020221, 3.40532e-10, 0, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 3.40532e-10, 5.12074e-07, 3.40532e-10, 0.00166121, 0.00036038
16.079, 0.255886, 0.00196527, 2.87302e-10, 1.50196, 0.253921, 2.87302e-10, 0, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 2.87302e-10, 5.12394e-07, 2.87302e-10, 0.00168284, 0.000281912
16.0868, 0.744114, 0.00192393, 1.90761e-10, 1.65654, 0.74219, 1.90761e-10, 0, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 1.90761e-10, 5.12673e-07, 1.90761e-10, 0.00170409, 0.000219329
16.0947, 0, 0.00189528, 1.13918e-10, 1.41421, -0.00189528, 1.13918e-10, 0, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 1.13918e-10, 5.12972e-07, 1.13918e-10, 0.00172501, 0.000169757
16.1025, 0, 0.00187696, 2.61927e-10, 1.41421, -0.00187696, 2.61927e-10, 0, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 2.61927e-10, 5.13499e-07, 2.61927e-10, 0.00174567, 0.000130775
16.1104, 0, 0.001867, 3.24881e-10, 1.41421, -0.001867, 3.24881e-10, 0, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 3.24881e-10, 5.13941e-07, 3.24881e-10, 0.00176613, 0.000100363
16.1183, 0, 0.00186379, 2.72505e-10, 1.41421, -0.00186379, 2.72505e-10, 0, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 2.72505e-10, 5.1427e-07, 2.72505e-10, 0.00178643, 7.68444e-05
16.1261, 0, 0.001866, 1.77222e-10, 1.41421, -0.001866, 1.77222e-10, 0, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 1.77222e-10, 5.14558e-07, 1.77222e-10, 0.00180663, 5.8859e-05
16.134, 0, 0.00187259, 1.02358e-10, 1.41421, -0.00187259, 1.02358e-10, 0, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 1.02358e-10, 5.14867e-07, 1.02358e-10, 0.00182676, 4.53134e-05
16.1418, 0, 0.00188272, 1.86298e-10, 1.41421, -0.00188272, 1.86298e-10, 0, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 1.86298e-10, 5.15337e-07, 1.86298e-10, 0.00184687, 3.53288e-05
16.1497, 0.234325, 0.00189574, 2.18365e-10, 1.49477, 0.232429, 2.18365e-10, 0, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 2.18365e-10, 5.15756e-07, 2.18365e-10, 0.00186699, 2.82276e-05
16.1576, 0.765675, 0.00191116, 1.83421e-10, 1.66303, 0.763764, 1.83421e-10, 0, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 1.83421e-10, 5.1611e-07, 1.83421e-10, 0.00188715, 2.34951e-05
16.1654, 0.22934, 0.00192865, 1.23842e-10, 1.4931, 0.227411, 1.23842e-10, 0, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 1.23842e-10, 5.16441e-07, 1.23842e-10, 0.00190738, 2.07578e-05
16.1733, 0.77066, 0.00194797, 7.59261e-11, 1.66453, 0.768712, 7.59261e-11, 0, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 7.59261e-11, 5.16785e-07, 7.59261e-11, 0.00192769, 1.9764e-05
16.1811, 0, 0.00196899, 4.74181e-11, 1.41421, -0.00196899, 4.74181e-11, 0, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 4.74181e-11, 5.17149e-07, 4.74181e-11, 0.00194811, 2.0367e-05
16.189, 0, 0.00199168, 2.55895e-11, 1.41421, -0.00199168, 2.55895e-11, 0, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 2.55895e-11, 5.17522e-07, 2.55895e-11, 0.00196865, 2.25137e-05
16.1969, 1, 0.00201609, 2.17899e-11, 1.73205, 0.997984, 2.17899e-11, 0, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 2.17899e-11, 5.17915e-07, 2.17899e-11, 0.00198933, 2.62358e-05
16.2047, 0, 0.00204233, 1.82066e-11, 1.41421, -0.00204233, 1.82066e-11, 0, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 1.82066e-11, 5.18309e-07, 1.82066e-11, 0.00201017, 3.16426e-05
16.2126, 0, 0.0020706, 1.48649e-11, 1.41421, -0.0020706, 1.48649e-11, 0, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 1.48649e-11, 5.18704e-07, 1.48649e-11, 0.00203117, 3.89132e-05
16.2204, 0, 0.00210116, 1.00271e-11, 1.41421, -0.00210116, 1.00271e-11, 0, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 1.00271e-11, 5.191e-07, 1.00271e-11, 0.00205234, 4.83008e-05
16.2283, 0, 0.00213433, 4.85179e-12, 1.41421, -0.00213433, 4.85179e-12, 0, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 4.85179e-12, 5.19497e-07, 4.85179e-12, 0.00207369, 6.01235e-05
16.2362, 0, 0.0021705, 1.21295e-12, 1.41421, -0.0021705, 1.21295e-12, 0, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 1.21295e-12, 5.19897e-07, 1.21295e-12, 0.00209522, 7.47638e-05
16.244, 0, 0.00221015, 0, 1.41421, -0.00221015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.203e-07, 0, 0.00211695, 9.26743e-05
16.2519, 0, 0.00225377, 2.62377e-13, 1.41421, -0.00225377, 2.62377e-13, 0, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 2.62377e-13, 5.20707e-07, 2.62377e-13, 0.00213888, 0.000114367
16.2597, 0, 0.00230194, 7.74796e-13, 1.41421, -0.00230194, 7.74796e-13, 0, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 7.74796e-13, 5.21115e-07, 7.74796e-13, 0.00216101, 0.000140405
16.2676, 0, 0.00235529, 1.25953e-12, 1.41421, -0.00235529, 1.25953e-12, 0, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 1.25953e-12, 5.21525e-07, 1.25953e-12, 0.00218335, 0.00017142
16.2755, 0, 0.00241451, 1.6936e-12, 1.41421, -0.00241451, 1.6936e-12, 0, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 1.6936e-12, 5.21936e-07, 1.6936e-12, 0.0022059, 0.000208083
16.2833, 0, 0.0024803, 2.07224e-12, 1.41421, -0.0024803, 2.07224e-12, 0, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 2.07224e-12, 5.22348e-07, 2.07224e-12, 0.00222867, 0.000251105
16.2912, 1, 0.0025534, 2.33379e-12, 1.73205, 0.997447, 2.33379e-12, 0, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 2.33379e-12, 5.22762e-07, 2.33379e-12, 0.00225165, 0.000301225
16.299, 0.188352, 0.00263457, 2.53073e-12, 1.47931, 0.185717, 2.53073e-12, 0, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 2.53073e-12, 5.23177e-07, 2.53073e-12, 0.00227486, 0.000359194
