   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.087, 1.82317, 0.837702, 0.612009, 1.95529, 0.985471, 0.612009, 0, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.612009, 0.61201, 0.612009, 0.612009, 0.837701
13.0949, 0.172119, 0.801855, 0.607579, 1.47381, -0.629736, 0.607579, 0, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.607579, 0.801854
13.1027, 2.82788, 0.773263, 0.606122, 2.19724, 2.05462, 0.606122, 0, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.606122, 0.773262
13.1106, 1.16716, 0.747082, 0.603208, 1.77965, 0.42008, 0.603208, 0, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603208, 0.603209, 0.603208, 0.603208, 0.747081
13.1184, 0.832838, 0.72315, 0.599054, 1.6831, 0.109687, 0.599054, 0, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599054, 0.599055, 0.599054, 0.599054, 0.72315
13.1263, 0, 0.701779, 0.594293, 1.41421, -0.701779, 0.594293, 0, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594293, 0.594294, 0.594293, 0.594293, 0.701778
13.1342, 0.159975, 0.683319, 0.589551, 1.46969, -0.523344, 0.589551, 0, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589551, 0.589552, 0.589551, 0.589551, 0.683318
13.142, 1.15527, 0.671553, 0.588827, 1.77631, 0.483714, 0.588827, 0, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588827, 0.588828, 0.588827, 0.588827, 0.671552
13.1499, 1.8399, 0.660403, 0.586222, 1.95957, 1.1795, 0.586222, 0, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586222, 0.586223, 0.586222, 0.586222, 0.660402
13.1578, 2.84486, 0.64996, 0.58195, 2.2011, 2.1949, 0.58195, 0, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.58195, 0.581951, 0.58195, 0.58195, 0.64996
13.1656, 2.15041, 0.640995, 0.576862, 2.03726, 1.50942, 0.576862, 0, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.576862, 0.640994
13.1735, 0.849585, 0.634312, 0.571795, 1.68807, 0.215273, 0.571795, 0, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571795, 0.571796, 0.571795, 0.571795, 0.634311
13.1814, 0, 0.635366, 0.572198, 1.41421, -0.635366, 0.572198, 0, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572198, 0.572199, 0.572198, 0.572198, 0.635365
13.1892, 0, 0.63616, 0.570025, 1.41421, -0.63616, 0.570025, 0, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570025, 0.570026, 0.570025, 0.570025, 0.636159
13.1971, 0.140644, 0.637041, 0.565535, 1.46309, -0.496397, 0.565535, 0, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565535, 0.565536, 0.565535, 0.565535, 0.63704
13.2049, 0.859356, 0.639311, 0.559909, 1.69096, 0.220044, 0.559909, 0, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.559909, 0.639311
13.2128, 0.135919, 0.644289, 0.554311, 1.46148, -0.508371, 0.554311, 0, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.554311, 0.644289
13.2207, 0.864081, 0.662859, 0.55945, 1.69236, 0.201222, 0.55945, 0, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.55945, 0.559451, 0.55945, 0.55945, 0.662858
13.2285, 0.131103, 0.681627, 0.561728, 1.45983, -0.550525, 0.561728, 0, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561728, 0.561729, 0.561728, 0.561728, 0.681627
13.2364, 1.99752, 0.701004, 0.561348, 1.99938, 1.29652, 0.561348, 0, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561348, 0.561349, 0.561348, 0.561348, 0.701004
13.2443, 0.871375, 0.722539, 0.55964, 1.69451, 0.148836, 0.55964, 0, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.55964, 0.559641, 0.55964, 0.55964, 0.722538
13.2521, 0.247831, 0.747779, 0.557934, 1.49928, -0.499947, 0.557934, 0, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557934, 0.557935, 0.557934, 0.557934, 0.747778
13.26, 1.75217, 0.782781, 0.562097, 1.93705, 0.969388, 0.562097, 0, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562097, 0.562098, 0.562097, 0.562097, 0.78278
13.2679, 1, 0.819586, 0.563994, 1.73205, 0.180414, 0.563994, 0, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.819585
13.2757, 0, 0.858566, 0.563861, 1.41421, -0.858566, 0.563861, 0, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563861, 0.563862, 0.563861, 0.563861, 0.858565
13.2836, 1, 0.900823, 0.562715, 1.73205, 0.0991774, 0.562715, 0, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562715, 0.562716, 0.562715, 0.562715, 0.900822
13.2914, 0.111648, 0.947376, 0.56157, 1.45315, -0.835728, 0.56157, 0, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.56157, 0.947375
13.2993, 1.99777, 1.00306, 0.565294, 1.99944, 0.994707, 0.565294, 0, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565294, 0.565295, 0.565294, 0.565294, 1.00306
13.3072, 2.10446, 1.06075, 0.566916, 2.02595, 1.04371, 0.566916, 0, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566916, 0.566917, 0.566916, 0.566916, 1.06075
13.315, 3.78612, 1.12044, 0.566671, 2.40544, 2.66568, 0.566671, 0, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 0.566671, 1.12044
13.3229, 1.20444, 1.18273, 0.565493, 1.79009, 0.0217047, 0.565493, 0, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 0.565493, 1.18273
13.3308, 3.99482, 1.24812, 0.564316, 2.44843, 2.74671, 0.564316, 0, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 0.564316, 1.24811
13.3386, 3.80074, 1.32075, 0.567868, 2.40847, 2.47999, 0.567868, 0, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567868, 0.567869, 0.567868, 0.567868, 1.32075
13.3465, 3.09492, 1.39326, 0.569432, 2.25719, 1.70166, 0.569432, 0, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569432, 0.569433, 0.569432, 0.569432, 1.39326
13.3544, 2.08996, 1.46511, 0.569232, 2.02237, 0.624856, 0.569232, 0, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569232, 0.569233, 0.569232, 0.569232, 1.46511
13.3622, 2.9052, 1.53633, 0.56815, 2.21477, 1.36887, 0.56815, 0, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 0.56815, 1.53633
13.3701, 1.90991, 1.60686, 0.567068, 1.97735, 0.303057, 0.567068, 0, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567068, 0.567069, 0.567068, 0.567068, 1.60686
13.3779, 3.17051, 1.67992, 0.570169, 2.27388, 1.49059, 0.570169, 0, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.570169, 0.57017, 0.570169, 0.570169, 1.67992
13.3858, 1.82949, 1.74841, 0.571401, 1.95691, 0.0810809, 0.571401, 0, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571401, 0.571402, 0.571401, 0.571401, 1.74841
13.3937, 1, 1.81154, 0.570984, 1.73205, -0.811537, 0.570984, 0, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570984, 0.570985, 0.570984, 0.570984, 1.81154
13.4015, 0.077943, 1.8691, 0.569743, 1.44151, -1.79116, 0.569743, 0, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569743, 0.569744, 0.569743, 0.569743, 1.8691
13.4094, 0.922057, 1.92097, 0.568503, 1.7094, -0.998908, 0.568503, 0, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568503, 0.568504, 0.568503, 0.568503, 1.92096
13.4173, 0.219703, 1.97039, 0.571454, 1.48987, -1.75069, 0.571454, 0, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571454, 0.571455, 0.571454, 0.571454, 1.97039
13.4251, 3.7803, 2.01064, 0.572636, 2.40422, 1.76965, 0.572636, 0, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572636, 0.572637, 0.572636, 0.572636, 2.01064
13.433, 0.205179, 2.04123, 0.572257, 1.48498, -1.83605, 0.572257, 0, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572257, 0.572258, 0.572257, 0.572257, 2.04123
13.4408, 4.92667, 2.06239, 0.571098, 2.63186, 2.86428, 0.571098, 0, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571098, 0.571099, 0.571098, 0.571098, 2.06239
13.4487, 2.86815, 2.07454, 0.56994, 2.20639, 0.793616, 0.56994, 0, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.56994, 0.569941, 0.56994, 0.56994, 2.07454
13.4566, 1, 2.08104, 0.572357, 1.73205, -1.08104, 0.572357, 0, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572357, 0.572358, 0.572357, 0.572357, 2.08104
13.4644, 1, 2.07665, 0.573127, 1.73205, -1.07665, 0.573127, 0, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 0.573127, 2.07665
13.4723, 4.05626, 2.06174, 0.572452, 2.46095, 1.99452, 0.572452, 0, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572452, 0.572453, 0.572452, 0.572452, 2.06174
13.4802, 1.94374, 2.03736, 0.571056, 1.98589, -0.0936186, 0.571056, 0, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571056, 0.571057, 0.571056, 0.571056, 2.03736
13.488, 2, 2.00475, 0.569663, 2, -0.0047462, 0.569663, 0, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 0.569663, 2.00475
13.4959, 2, 1.96824, 0.571943, 2, 0.03176, 0.571943, 0, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 0.571943, 1.96824
13.5038, 1.09343, 1.92339, 0.572668, 1.75882, -0.829957, 0.572668, 0, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572668, 0.572669, 0.572668, 0.572668, 1.92339
13.5116, 1.90657, 1.8713, 0.572028, 1.9765, 0.0352638, 0.572028, 0, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572028, 0.572029, 0.572028, 0.572028, 1.8713
13.5195, 1, 1.81365, 0.570706, 1.73205, -0.813652, 0.570706, 0, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 0.570706, 1.81365
13.5273, 0, 1.75216, 0.569385, 1.41421, -1.75216, 0.569385, 0, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569385, 0.569386, 0.569385, 0.569385, 1.75216
13.5352, 2, 1.69091, 0.571064, 2, 0.309089, 0.571064, 0, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571064, 0.571065, 0.571064, 0.571064, 1.69091
13.5431, 2, 1.62656, 0.571307, 2, 0.37344, 0.571307, 0, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 0.571307, 1.62656
13.5509, 1.06444, 1.56033, 0.570299, 1.75055, -0.495891, 0.570299, 0, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.570299, 0.5703, 0.570299, 0.570299, 1.56033
13.5588, 2.99504, 1.49388, 0.568669, 2.23496, 1.50116, 0.568669, 0, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 0.568669, 1.49388
13.5667, 1.94052, 1.4288, 0.56704, 1.98507, 0.511716, 0.56704, 0, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.56704, 0.567041, 0.56704, 0.56704, 1.4288
13.5745, 0, 1.36916, 0.568603, 1.41421, -1.36916, 0.568603, 0, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568603, 0.568604, 0.568603, 0.568603, 1.36916
13.5824, 0, 1.31119, 0.568809, 1.41421, -1.31119, 0.568809, 0, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.568809, 0.56881, 0.568809, 0.568809, 1.31119
13.5903, 2, 1.25578, 0.567832, 2, 0.74422, 0.567832, 0, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567832, 0.567833, 0.567832, 0.567832, 1.25578
13.5981, 2, 1.20414, 0.566265, 2, 0.795865, 0.566265, 0, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566265, 0.566266, 0.566265, 0.566265, 1.20413
13.606, 1.01536, 1.15736, 0.564701, 1.73648, -0.141999, 0.564701, 0, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 0.564701, 1.15736
13.6138, 1.98464, 1.11836, 0.565612, 1.99616, 0.866273, 0.565612, 0, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565612, 0.565613, 0.565612, 0.565612, 1.11836
13.6217, 2.01053, 1.08378, 0.565278, 2.00263, 0.926752, 0.565278, 0, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565278, 0.565279, 0.565278, 0.565278, 1.08378
13.6296, 1.98947, 1.05405, 0.563872, 1.99736, 0.935413, 0.563872, 0, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563872, 0.563873, 0.563872, 0.563872, 1.05405
13.6374, 0.0114002, 1.02995, 0.561933, 1.41824, -1.01855, 0.561933, 0, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561934, 0.561933, 0.561933, 1.02995
13.6453, 1.9886, 1.01219, 0.559998, 1.99715, 0.976413, 0.559998, 0, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559998, 0.559999, 0.559998, 0.559998, 1.01219
13.6532, 3.00087, 1.00362, 0.560808, 2.23626, 1.99725, 0.560808, 0, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560808, 0.560809, 0.560808, 0.560808, 1.00362
13.661, 0.997522, 1.00044, 0.560449, 1.73134, -0.00291634, 0.560449, 0, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.560449, 0.56045, 0.560449, 0.560449, 1.00044
13.6689, 0.00161071, 1.00286, 0.559074, 1.41478, -1.00125, 0.559074, 0, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559074, 0.559075, 0.559074, 0.559074, 1.00286
13.6768, 3.98067, 1.01143, 0.557193, 2.44554, 2.96924, 0.557193, 0, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557193, 0.557194, 0.557193, 0.557193, 1.01143
13.6846, 0.0193309, 1.02667, 0.555315, 1.42103, -1.00734, 0.555315, 0, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 0.555315, 1.02667
13.6925, 0, 1.05054, 0.555421, 1.41421, -1.05054, 0.555421, 0, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 0.555421, 1.05054
13.7003, 1.98637, 1.07996, 0.554475, 1.99659, 0.906412, 0.554475, 0, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554475, 0.554476, 0.554475, 0.554475, 1.07996
13.7082, 0.0136307, 1.11496, 0.552627, 1.41902, -1.10133, 0.552627, 0, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552627, 0.552628, 0.552627, 0.552627, 1.11496
13.7161, 0, 1.15584, 0.550331, 1.41421, -1.15584, 0.550331, 0, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550331, 0.550332, 0.550331, 0.550331, 1.15584
13.7239, 0, 1.20282, 0.54804, 1.41421, -1.20282, 0.54804, 0, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.54804, 0.548041, 0.54804, 0.54804, 1.20282
13.7318, 2.93048, 1.25791, 0.548066, 2.22047, 1.67257, 0.548066, 0, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548066, 0.548067, 0.548066, 0.548066, 1.25791
13.7397, 1.04387, 1.31741, 0.547107, 1.74467, -0.273548, 0.547107, 0, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 0.547107, 1.31741
13.7475, 1.02565, 1.38093, 0.545291, 1.73944, -0.355276, 0.545291, 0, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 0.545291, 1.38093
13.7554, 2.93928, 1.4483, 0.54305, 2.22245, 1.49098, 0.54305, 0, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.54305, 0.543051, 0.54305, 0.54305, 1.4483
13.7633, 1.02776, 1.51922, 0.540814, 1.74005, -0.491455, 0.540814, 0, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 0.540814, 1.51922
