   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_790.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.9673, 0, 0.0270236, 0.000551965, 1.41421, -0.0270236, 0.000551965, 0, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000551965, 0.000552838, 0.000551965, 0.0270227, 0.000551965
17.9752, 0, 0.0274189, 0.000444019, 1.41421, -0.0274189, 0.000444019, 0, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444019, 0.000444903, 0.000444019, 0.027418, 0.000444019
17.983, 1.3449, 0.027835, 0.000345554, 1.82891, 1.31706, 0.000345554, 0, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.000345554, 0.00034645, 0.000345554, 0.0278341, 0.000345554
17.9909, 0.655104, 0.0282736, 0.00025788, 1.62945, 0.62683, 0.00025788, 0, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025788, 0.00025879, 0.00025788, 0.0282727, 0.00025788
17.9988, 0, 0.0287352, 0.000181293, 1.41421, -0.0287352, 0.000181293, 0, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000181293, 0.000182219, 0.000181293, 0.0287342, 0.000181293
18.0066, 0, 0.0292209, 0.000117042, 1.41421, -0.0292209, 0.000117042, 0, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117042, 0.000117987, 0.000117042, 0.02922, 0.000117042
18.0145, 0, 0.0297326, 6.62082e-05, 1.41421, -0.0297326, 6.62082e-05, 0, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.62082e-05, 6.71767e-05, 6.62082e-05, 0.0297317, 6.62082e-05
18.0224, 0, 0.0302713, 2.95087e-05, 1.41421, -0.0302713, 2.95087e-05, 0, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 2.95087e-05, 3.05042e-05, 2.95087e-05, 0.0302703, 2.95087e-05
18.0302, 0, 0.0308371, 7.37719e-06, 1.41421, -0.0308371, 7.37719e-06, 0, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 7.37719e-06, 8.40408e-06, 7.37719e-06, 0.0308361, 7.37719e-06
18.0381, 0, 0.031431, 0, 1.41421, -0.031431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06351e-06, 0, 0.0314299, 0
18.0459, 0, 0.0320459, 0, 1.41421, -0.0320459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10596e-06, 0, 0.0320448, 0
18.0538, 0, 0.0326744, 0, 1.41421, -0.0326744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15498e-06, 0, 0.0326733, 0
18.0617, 0, 0.0333168, 0, 1.41421, -0.0333168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21132e-06, 0, 0.0333156, 0
18.0695, 0, 0.0339739, 0, 1.41421, -0.0339739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27585e-06, 0, 0.0339726, 0
18.0774, 0, 0.0346454, 0, 1.41421, -0.0346454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3494e-06, 0, 0.0346441, 0
18.0852, 0, 0.0353319, 0, 1.41421, -0.0353319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43286e-06, 0, 0.0353305, 0
18.0931, 0, 0.0360336, 0, 1.41421, -0.0360336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52714e-06, 0, 0.0360321, 0
18.101, 0, 0.0367509, 0, 1.41421, -0.0367509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63316e-06, 0, 0.0367493, 0
18.1088, 0, 0.0374843, 0, 1.41421, -0.0374843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75184e-06, 0, 0.0374825, 0
18.1167, 0, 0.0382335, 0, 1.41421, -0.0382335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.884e-06, 0, 0.0382316, 0
18.1246, 0, 0.0389993, 0, 1.41421, -0.0389993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03057e-06, 0, 0.0389973, 0
18.1324, 0, 0.0397823, 0, 1.41421, -0.0397823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19238e-06, 0, 0.0397801, 0
18.1403, 0, 0.040582, 0, 1.41421, -0.040582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37003e-06, 0, 0.0405796, 0
18.1481, 0, 0.0413994, 0, 1.41421, -0.0413994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56432e-06, 0, 0.0413969, 0
18.156, 0, 0.042235, 0, 1.41421, -0.042235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7758e-06, 0, 0.0422322, 0
18.1639, 0, 0.0430885, 0, 1.41421, -0.0430885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00481e-06, 0, 0.0430855, 0
18.1717, 0, 0.0439604, 0, 1.41421, -0.0439604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25166e-06, 0, 0.0439572, 0
18.1796, 1, 0.0448517, 0, 1.73205, 0.955148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51669e-06, 0, 0.0448482, 0
18.1874, 0, 0.0457621, 0, 1.41421, -0.0457621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79974e-06, 0, 0.0457583, 0
18.1953, 0, 0.046692, 0, 1.41421, -0.046692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10064e-06, 0, 0.0466879, 0
18.2032, 0, 0.0476424, 0, 1.41421, -0.0476424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41929e-06, 0, 0.047638, 0
18.211, 0, 0.0486131, 0, 1.41421, -0.0486131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75495e-06, 0, 0.0486084, 0
18.2189, 0, 0.0496048, 0, 1.41421, -0.0496048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10702e-06, 0, 0.0495997, 0
18.2268, 0, 0.0506177, 0, 1.41421, -0.0506177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47462e-06, 0, 0.0506122, 0
18.2346, 0, 0.0516525, 0, 1.41421, -0.0516525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8567e-06, 0, 0.0516466, 0
18.2425, 0, 0.0527094, 0, 1.41421, -0.0527094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25201e-06, 0, 0.0527032, 0
18.2503, 0, 0.0537894, 0, 1.41421, -0.0537894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65926e-06, 0, 0.0537828, 0
18.2582, 0, 0.054892, 0, 1.41421, -0.054892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07654e-06, 0, 0.054885, 0
18.2661, 0, 0.0560187, 0, 1.41421, -0.0560187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50242e-06, 0, 0.0560112, 0
18.2739, 0, 0.0571699, 0, 1.41421, -0.0571699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93501e-06, 0, 0.0571619, 0
18.2818, 0, 0.0583453, 0, 1.41421, -0.0583453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37194e-06, 0, 0.0583369, 0
18.2896, 0.578295, 0.0595464, 0, 1.60571, 0.518749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81135e-06, 0, 0.0595376, 0
18.2975, 0.421705, 0.0607738, 0, 1.55618, 0.360931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25094e-06, 0, 0.0607645, 0
18.3054, 0.573588, 0.0620275, 0, 1.60424, 0.51156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68809e-06, 0, 0.0620178, 0
18.3132, 0.426412, 0.0633085, 0, 1.55769, 0.363104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01204e-05, 0, 0.0632984, 0
18.3211, 0, 0.0646175, 0, 1.41421, -0.0646175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05453e-05, 0, 0.0646069, 0
18.329, 0, 0.0659551, 0, 1.41421, -0.0659551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096e-05, 0, 0.0659441, 0
18.3368, 0, 0.067322, 0, 1.41421, -0.067322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1362e-05, 0, 0.0673106, 0
18.3447, 0, 0.068719, 0, 1.41421, -0.068719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17484e-05, 0, 0.0687072, 0
18.3525, 0, 0.0701468, 0, 1.41421, -0.0701468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21164e-05, 0, 0.0701347, 0
18.3604, 0, 0.0716064, 0, 1.41421, -0.0716064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24635e-05, 0, 0.0715939, 0
18.3683, 0, 0.0730974, 0, 1.41421, -0.0730974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27866e-05, 0, 0.0730846, 0
18.3761, 0, 0.0746216, 0, 1.41421, -0.0746216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30833e-05, 0, 0.0746086, 0
18.384, 0, 0.0761798, 0, 1.41421, -0.0761798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3351e-05, 0, 0.0761664, 0
18.3918, 0, 0.0777711, 0, 1.41421, -0.0777711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35871e-05, 0, 0.0777576, 0
18.3997, 0, 0.0793974, 0, 1.41421, -0.0793974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37894e-05, 0, 0.0793836, 0
18.4076, 0, 0.081059, 0, 1.41421, -0.081059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39559e-05, 0, 0.0810451, 0
18.4154, 0, 0.0827555, 0, 1.41421, -0.0827555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40845e-05, 0, 0.0827414, 0
18.4233, 1, 0.0844869, 0, 1.73205, 0.915513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41736e-05, 0, 0.0844728, 0
18.4312, 0, 0.0862546, 0, 1.41421, -0.0862546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42219e-05, 0, 0.0862404, 0
18.439, 0, 0.088057, 0, 1.41421, -0.088057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42284e-05, 0, 0.0880428, 0
18.4469, 0, 0.0898938, 0, 1.41421, -0.0898938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41925e-05, 0, 0.0898796, 0
18.4547, 0, 0.0917655, 0, 1.41421, -0.0917655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41137e-05, 0, 0.0917514, 0
18.4626, 0, 0.0936701, 0, 1.41421, -0.0936701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39923e-05, 0, 0.0936561, 0
18.4705, 0, 0.0956067, 0, 1.41421, -0.0956067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38287e-05, 0, 0.0955929, 0
18.4783, 0, 0.0975738, 0, 1.41421, -0.0975738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3624e-05, 0, 0.0975601, 0
18.4862, 0, 0.0995694, 0, 1.41421, -0.0995694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33795e-05, 0, 0.0995561, 0
18.494, 0, 0.101592, 0, 1.41421, -0.101592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30971e-05, 0, 0.101578, 0
18.5019, 0, 0.103638, 0, 1.41421, -0.103638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27787e-05, 0, 0.103625, 0
18.5098, 0, 0.105704, 0, 1.41421, -0.105704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24272e-05, 0, 0.105692, 0
18.5176, 0.508428, 0.107788, 0, 1.5838, 0.40064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20454e-05, 0, 0.107776, 0
18.5255, 0.491572, 0.109886, 0, 1.57847, 0.381685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16363e-05, 0, 0.109875, 0
18.5333, 0, 0.111992, 0, 1.41421, -0.111992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12038e-05, 0, 0.111981, 0
18.5412, 0, 0.114104, 0, 1.41421, -0.114104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07512e-05, 0, 0.114093, 0
18.5491, 0, 0.116215, 0, 1.41421, -0.116215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02824e-05, 0, 0.116205, 0
18.5569, 0, 0.118319, 0, 1.41421, -0.118319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80137e-06, 0, 0.118309, 0
18.5648, 0, 0.120411, 0, 1.41421, -0.120411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31203e-06, 0, 0.120402, 0
18.5727, 0, 0.122485, 0, 1.41421, -0.122485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81826e-06, 0, 0.122476, 0
18.5805, 0, 0.124534, 0, 1.41421, -0.124534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32383e-06, 0, 0.124525, 0
18.5884, 0, 0.12655, 0, 1.41421, -0.12655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83242e-06, 0, 0.126542, 0
18.5962, 0, 0.128526, 0, 1.41421, -0.128526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34747e-06, 0, 0.128519, 0
18.6041, 0, 0.130456, 0, 1.41421, -0.130456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87217e-06, 0, 0.130449, 0
18.612, 0, 0.132331, 0, 1.41421, -0.132331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40933e-06, 0, 0.132325, 0
18.6198, 0, 0.134143, 0, 1.41421, -0.134143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.96189e-06, 0, 0.134137, 0
18.6277, 0, 0.135885, 0, 1.41421, -0.135885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53177e-06, 0, 0.135879, 0
18.6355, 0, 0.137549, 0, 1.41421, -0.137549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12089e-06, 0, 0.137544, 0
18.6434, 0, 0.139125, 0, 1.41421, -0.139125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73108e-06, 0, 0.139121, 0
18.6513, 0, 0.140608, 0, 1.41421, -0.140608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36324e-06, 0, 0.140604, 0
18.6591, 0, 0.14199, 0, 1.41421, -0.14199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0182e-06, 0, 0.141986, 0
18.667, 0, 0.143263, 0, 1.41421, -0.143263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69662e-06, 0, 0.143259, 0
18.6749, 0, 0.14442, 0, 1.41421, -0.14442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39867e-06, 0, 0.144416, 0
18.6827, 0, 0.145455, 0, 1.41421, -0.145455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12401e-06, 0, 0.145452, 0
18.6906, 0, 0.146362, 0, 1.41421, -0.146362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87247e-06, 0, 0.146359, 0
18.6984, 0, 0.147136, 0, 1.41421, -0.147136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64343e-06, 0, 0.147133, 0
18.7063, 0, 0.147772, 0, 1.41421, -0.147772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4359e-06, 0, 0.14777, 0
18.7142, 0, 0.148266, 0, 1.41421, -0.148266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24909e-06, 0, 0.148264, 0
18.722, 0.445849, 0.148615, 0, 1.56392, 0.297233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08183e-06, 0, 0.148613, 0
18.7299, 0.554151, 0.148817, 0, 1.59817, 0.405334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93292e-06, 0, 0.148815, 0
18.7377, 0, 0.148869, 0, 1.41421, -0.148869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8011e-06, 0, 0.148868, 0
18.7456, 0, 0.148772, 0, 1.41421, -0.148772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68508e-06, 0, 0.14877, 0
18.7535, 0, 0.148525, 0, 1.41421, -0.148525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58351e-06, 0, 0.148524, 0
18.7613, 0, 0.14813, 0, 1.41421, -0.14813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49517e-06, 0, 0.148129, 0
18.7692, 0, 0.147589, 0, 1.41421, -0.147589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41871e-06, 0, 0.147587, 0
18.7771, 0, 0.146903, 0, 1.41421, -0.146903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35293e-06, 0, 0.146902, 0
18.7849, 0, 0.146079, 0, 1.41421, -0.146079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29669e-06, 0, 0.146078, 0
18.7928, 0, 0.145119, 0, 1.41421, -0.145119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24888e-06, 0, 0.145118, 0
18.8006, 1, 0.144029, 0, 1.73205, 0.855971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20847e-06, 0, 0.144028, 0
18.8085, 0, 0.142816, 0, 1.41421, -0.142816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17455e-06, 0, 0.142815, 0
18.8164, 0, 0.141486, 0, 1.41421, -0.141486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14625e-06, 0, 0.141485, 0
18.8242, 0, 0.140046, 0, 1.41421, -0.140046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12279e-06, 0, 0.140045, 0
18.8321, 0.412042, 0.138504, 0, 1.55307, 0.273537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1035e-06, 0, 0.138503, 0
18.8399, 0.587958, 0.136869, 0, 1.60871, 0.45109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08774e-06, 0, 0.136868, 0
18.8478, 0, 0.135148, 0, 1.41421, -0.135148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07497e-06, 0, 0.135146, 0
18.8557, 0, 0.13335, 0, 1.41421, -0.13335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06473e-06, 0, 0.133349, 0
18.8635, 0, 0.131483, 0, 1.41421, -0.131483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0566e-06, 0, 0.131482, 0
18.8714, 0, 0.129558, 0, 1.41421, -0.129558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05021e-06, 0, 0.129557, 0
18.8793, 0, 0.127581, 0, 1.41421, -0.127581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04528e-06, 0, 0.12758, 0
18.8871, 0, 0.125562, 0, 1.41421, -0.125562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04153e-06, 0, 0.125561, 0
18.895, 0, 0.12351, 0, 1.41421, -0.12351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03876e-06, 0, 0.123509, 0
18.9028, 0, 0.121431, 0, 1.41421, -0.121431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03677e-06, 0, 0.12143, 0
18.9107, 0, 0.119333, 0, 1.41421, -0.119333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03542e-06, 0, 0.119331, 0
18.9186, 0, 0.117223, 0, 1.41421, -0.117223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03459e-06, 0, 0.117222, 0
18.9264, 0, 0.115109, 0, 1.41421, -0.115109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03416e-06, 0, 0.115108, 0
18.9343, 0, 0.112996, 0, 1.41421, -0.112996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03405e-06, 0, 0.112995, 0
18.9421, 0, 0.11089, 0, 1.41421, -0.11089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0342e-06, 0, 0.110889, 0
18.95, 0, 0.108796, 0, 1.41421, -0.108796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03455e-06, 0, 0.108795, 0
18.9579, 0.373327, 0.106718, 2.24815e-16, 1.54056, 0.266609, 2.24815e-16, 0, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 2.24815e-16, 1.03505e-06, 2.24815e-16, 0.106717, 2.24815e-16
18.9657, 0.626673, 0.10466, 5.93651e-16, 1.6207, 0.522013, 5.93651e-16, 0, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 5.93651e-16, 1.03568e-06, 5.93651e-16, 0.104659, 5.93651e-16
18.9736, 0, 0.102626, 4.2504e-16, 1.41421, -0.102626, 4.2504e-16, 0, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 4.2504e-16, 1.03641e-06, 4.2504e-16, 0.102625, 4.2504e-16
18.9815, 0, 0.100619, 1.0626e-16, 1.41421, -0.100619, 1.0626e-16, 0, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0626e-16, 1.0372e-06, 1.0626e-16, 0.100618, 1.0626e-16
18.9893, 0, 0.0986417, 0, 1.41421, -0.0986417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03805e-06, 0, 0.0986407, 0
