   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_436.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.5436, 1.45675, 0.590885, 0.168913, 1.85923, 0.865869, 0.168913, 0, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.168913, 0.590884
14.5515, 0.543247, 0.596146, 0.164154, 1.59476, -0.0528998, 0.164154, 0, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.164154, 0.596146
14.5594, 0.723668, 0.604243, 0.163578, 1.65035, 0.119425, 0.163578, 0, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163578, 0.163579, 0.163578, 0.163578, 0.604242
14.5672, 0.997522, 0.609129, 0.161201, 1.73134, 0.388393, 0.161201, 0, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.161201, 0.609128
14.5751, 0.27881, 0.610985, 0.157251, 1.50957, -0.332175, 0.157251, 0, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.157251, 0.610984
14.583, 1.71648, 0.610614, 0.152567, 1.92782, 1.10587, 0.152567, 0, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152567, 0.152568, 0.152567, 0.152567, 0.610613
14.5908, 1.28352, 0.608792, 0.147954, 1.81205, 0.674727, 0.147954, 0, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147955, 0.147954, 0.147954, 0.608791
14.5987, 1, 0.609605, 0.147519, 1.73205, 0.390395, 0.147519, 0, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.147519, 0.14752, 0.147519, 0.147519, 0.609605
14.6066, 0, 0.607057, 0.145272, 1.41421, -0.607057, 0.145272, 0, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145272, 0.145273, 0.145272, 0.145272, 0.607056
14.6144, 0.706691, 0.601378, 0.141445, 1.6452, 0.105313, 0.141445, 0, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141445, 0.141446, 0.141445, 0.141445, 0.601377
14.6223, 0.293309, 0.593427, 0.136884, 1.51437, -0.300119, 0.136884, 0, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.593427
14.6301, 0, 0.584037, 0.132397, 1.41421, -0.584037, 0.132397, 0, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132397, 0.132398, 0.132397, 0.132397, 0.584037
14.638, 0, 0.577397, 0.132138, 1.41421, -0.577397, 0.132138, 0, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132138, 0.132139, 0.132138, 0.132138, 0.577396
14.6459, 1, 0.567514, 0.130064, 1.73205, 0.432486, 0.130064, 0, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130064, 0.130065, 0.130064, 0.130064, 0.567514
14.6537, 0, 0.554689, 0.126407, 1.41421, -0.554689, 0.126407, 0, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126407, 0.126408, 0.126407, 0.126407, 0.554688
14.6616, 1.69219, 0.539852, 0.122017, 1.92151, 1.15234, 0.122017, 0, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.122017, 0.539851
14.6695, 2.30781, 0.523913, 0.117704, 2.07553, 1.78389, 0.117704, 0, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117704, 0.117705, 0.117704, 0.117704, 0.523912
14.6773, 1.37497, 0.511177, 0.117654, 1.83711, 0.863792, 0.117654, 0, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117654, 0.117655, 0.117654, 0.117654, 0.511176
14.6852, 0.625031, 0.495674, 0.115768, 1.62019, 0.129357, 0.115768, 0, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.115768, 0.495673
14.6931, 0, 0.477783, 0.112271, 1.41421, -0.477783, 0.112271, 0, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112271, 0.112272, 0.112271, 0.112271, 0.477782
14.7009, 1, 0.458535, 0.108032, 1.73205, 0.541465, 0.108032, 0, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108032, 0.108033, 0.108032, 0.108032, 0.458534
14.7088, 0, 0.438936, 0.103874, 1.41421, -0.438936, 0.103874, 0, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103874, 0.103875, 0.103874, 0.103874, 0.438935
14.7167, 0, 0.423639, 0.104275, 1.41421, -0.423639, 0.104275, 0, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.104275, 0.423639
14.7245, 0, 0.406262, 0.102652, 1.41421, -0.406262, 0.102652, 0, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102652, 0.102653, 0.102652, 0.102652, 0.406261
14.7324, 0, 0.387247, 0.0992516, 1.41421, -0.387247, 0.0992516, 0, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992516, 0.0992523, 0.0992516, 0.0992516, 0.387246
14.7403, 0.668278, 0.367746, 0.0950346, 1.63349, 0.300532, 0.0950346, 0, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950346, 0.0950353, 0.0950346, 0.0950346, 0.367745
14.7481, 0.331722, 0.348858, 0.0909091, 1.527, -0.0171356, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.348857
14.756, 0, 0.337502, 0.0936155, 1.41421, -0.337502, 0.0936155, 0, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936155, 0.0936162, 0.0936155, 0.0936155, 0.337501
14.7638, 0, 0.325001, 0.0943154, 1.41421, -0.325001, 0.0943154, 0, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943154, 0.0943162, 0.0943154, 0.0943154, 0.325
14.7717, 0, 0.311648, 0.0931531, 1.41421, -0.311648, 0.0931531, 0, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931531, 0.0931538, 0.0931531, 0.0931531, 0.311647
14.7796, 0, 0.298519, 0.0910783, 1.41421, -0.298519, 0.0910783, 0, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.0910783, 0.091079, 0.0910783, 0.0910783, 0.298518
14.7874, 0, 0.286647, 0.0890268, 1.41421, -0.286647, 0.0890268, 0, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890268, 0.0890275, 0.0890268, 0.0890268, 0.286647
14.7953, 0.651301, 0.280249, 0.091142, 1.62828, 0.371052, 0.091142, 0, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.091142, 0.0911427, 0.091142, 0.091142, 0.280248
14.8032, 1.3487, 0.273564, 0.0916178, 1.82995, 1.07514, 0.0916178, 0, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916178, 0.0916185, 0.0916178, 0.0916178, 0.273563
14.811, 0, 0.266761, 0.0906124, 1.41421, -0.266761, 0.0906124, 0, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906124, 0.0906131, 0.0906124, 0.0906124, 0.26676
14.8189, 0.64399, 0.26058, 0.0888799, 1.62604, 0.38341, 0.0888799, 0, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888799, 0.0888807, 0.0888799, 0.0888799, 0.260579
14.8268, 0.997646, 0.255718, 0.0871642, 1.73137, 0.741928, 0.0871642, 0, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871642, 0.0871649, 0.0871642, 0.0871642, 0.255717
14.8346, 1.35836, 0.255688, 0.0890518, 1.83258, 1.10268, 0.0890518, 0, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890518, 0.0890525, 0.0890518, 0.0890518, 0.255687
14.8425, 0, 0.255269, 0.0894236, 1.41421, -0.255269, 0.0894236, 0, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894236, 0.0894243, 0.0894236, 0.0894236, 0.255268
14.8504, 1.63445, 0.254493, 0.0884354, 1.90642, 1.37996, 0.0884354, 0, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884354, 0.0884362, 0.0884354, 0.0884354, 0.254493
14.8582, 0.365551, 0.253911, 0.08678, 1.53803, 0.111641, 0.08678, 0, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.08678, 0.0867807, 0.08678, 0.08678, 0.25391
14.8661, 0, 0.254044, 0.0851402, 1.41421, -0.254044, 0.0851402, 0, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851402, 0.0851409, 0.0851402, 0.0851402, 0.254043
14.874, 0, 0.258096, 0.0868897, 1.41421, -0.258096, 0.0868897, 0, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868897, 0.0868904, 0.0868897, 0.0868897, 0.258095
14.8818, 0, 0.261075, 0.0872168, 1.41421, -0.261075, 0.0872168, 0, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872168, 0.0872176, 0.0872168, 0.0872168, 0.261074
14.8897, 0, 0.26295, 0.0862699, 1.41421, -0.26295, 0.0862699, 0, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862699, 0.0862706, 0.0862699, 0.0862699, 0.262949
14.8976, 0, 0.26419, 0.0846977, 1.41421, -0.26419, 0.0846977, 0, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846977, 0.0846985, 0.0846977, 0.0846977, 0.264189
14.9054, 0.617596, 0.265263, 0.08314, 1.6179, 0.352333, 0.08314, 0, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.08314, 0.0831408, 0.08314, 0.08314, 0.265262
14.9133, 1.3824, 0.269118, 0.0847059, 1.83913, 1.11329, 0.0847059, 0, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847059, 0.0847066, 0.0847059, 0.0847059, 0.269117
14.9211, 1, 0.27115, 0.0849383, 1.73205, 0.72885, 0.0849383, 0, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.0849383, 0.084939, 0.0849383, 0.0849383, 0.271149
14.929, 1, 0.271375, 0.0839795, 1.73205, 0.728625, 0.0839795, 0, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839795, 0.0839802, 0.0839795, 0.0839795, 0.271374
14.9369, 0, 0.270294, 0.082437, 1.41421, -0.270294, 0.082437, 0, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.082437, 0.0824377, 0.082437, 0.082437, 0.270293
14.9447, 0, 0.26842, 0.0809088, 1.41421, -0.26842, 0.0809088, 0, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809088, 0.0809095, 0.0809088, 0.0809088, 0.268419
14.9526, 1.2062, 0.268653, 0.0823531, 1.79059, 0.937543, 0.0823531, 0, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823531, 0.0823538, 0.0823531, 0.0823531, 0.268652
14.9605, 0.793804, 0.266737, 0.0825482, 1.67147, 0.527067, 0.0825482, 0, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825482, 0.0825489, 0.0825482, 0.0825482, 0.266737
14.9683, 1, 0.262796, 0.081628, 1.73205, 0.737203, 0.081628, 0, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.081628, 0.0816288, 0.081628, 0.081628, 0.262796
14.9762, 0, 0.257414, 0.0801613, 1.41421, -0.257414, 0.0801613, 0, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.0801613, 0.080162, 0.0801613, 0.0801613, 0.257414
14.9841, 0, 0.251188, 0.0787078, 1.41421, -0.251188, 0.0787078, 0, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787078, 0.0787086, 0.0787078, 0.0787078, 0.251188
14.9919, 0.591078, 0.246869, 0.0799614, 1.60968, 0.344209, 0.0799614, 0, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799614, 0.0799621, 0.0799614, 0.0799614, 0.246868
14.9998, 0.997522, 0.240662, 0.0800522, 1.73134, 0.75686, 0.0800522, 0, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800522, 0.0800529, 0.0800522, 0.0800522, 0.240661
15.0077, 0.4114, 0.232787, 0.0791086, 1.55287, 0.178613, 0.0791086, 0, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791086, 0.0791093, 0.0791086, 0.0791086, 0.232787
15.0155, 0.583891, 0.223873, 0.0776591, 1.60745, 0.360018, 0.0776591, 0, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776591, 0.0776598, 0.0776591, 0.0776591, 0.223872
15.0234, 0.997522, 0.214548, 0.0762229, 1.73134, 0.782973, 0.0762229, 0, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762229, 0.0762236, 0.0762229, 0.0762229, 0.214548
15.0313, 0.418587, 0.207493, 0.0773624, 1.55518, 0.211094, 0.0773624, 0, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773624, 0.0773631, 0.0773624, 0.0773624, 0.207493
15.0391, 0, 0.199165, 0.07742, 1.41421, -0.199165, 0.07742, 0, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.07742, 0.0774207, 0.07742, 0.07742, 0.199164
15.047, 0, 0.189799, 0.0765156, 1.41421, -0.189799, 0.0765156, 0, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765156, 0.0765163, 0.0765156, 0.0765156, 0.189799
15.0548, 0.571623, 0.18, 0.0751405, 1.60363, 0.391624, 0.0751405, 0, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751405, 0.0751412, 0.0751405, 0.0751405, 0.179999
15.0627, 0.428377, 0.170353, 0.0737778, 1.55832, 0.258024, 0.0737778, 0, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737778, 0.0737786, 0.0737778, 0.0737778, 0.170352
15.0706, 1, 0.163249, 0.0747208, 1.73205, 0.836751, 0.0747208, 0, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747208, 0.0747215, 0.0747208, 0.0747208, 0.163248
15.0784, 0, 0.155474, 0.074668, 1.41421, -0.155474, 0.074668, 0, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.074668, 0.0746687, 0.074668, 0.074668, 0.155473
15.0863, 0, 0.147219, 0.073733, 1.41421, -0.147219, 0.073733, 0, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.073733, 0.0737338, 0.073733, 0.073733, 0.147219
15.0942, 0.559603, 0.138996, 0.0723677, 1.59988, 0.420607, 0.0723677, 0, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723677, 0.0723684, 0.0723677, 0.0723677, 0.138995
15.102, 0.997646, 0.131302, 0.0710151, 1.73137, 0.866344, 0.0710151, 0, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710151, 0.0710158, 0.0710151, 0.0710151, 0.131301
15.1099, 1.44275, 0.126349, 0.0718484, 1.85547, 1.3164, 0.0718484, 0, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718484, 0.0718491, 0.0718484, 0.0718484, 0.126349
15.1178, 0, 0.121064, 0.0717661, 1.41421, -0.121064, 0.0717661, 0, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717661, 0.0717668, 0.0717661, 0.0717661, 0.121064
15.1256, 0.550062, 0.115568, 0.0708724, 1.59689, 0.434494, 0.0708724, 0, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708724, 0.0708731, 0.0708724, 0.0708724, 0.115568
15.1335, 0.449938, 0.110284, 0.0695828, 1.56523, 0.339654, 0.0695828, 0, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695828, 0.0695836, 0.0695828, 0.0695828, 0.110283
15.1414, 1.54516, 0.105614, 0.0683051, 1.88286, 1.43955, 0.0683051, 0, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683051, 0.0683058, 0.0683051, 0.0683051, 0.105614
15.1492, 1.54034, 0.10343, 0.0689213, 1.88158, 1.43691, 0.0689213, 0, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.0689213, 0.068922, 0.0689213, 0.0689213, 0.10343
15.1571, 0.914498, 0.101004, 0.0687224, 1.70719, 0.813494, 0.0687224, 0, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687224, 0.0687231, 0.0687224, 0.0687224, 0.101003
15.165, 0, 0.0984001, 0.0678003, 1.41421, -0.0984001, 0.0678003, 0, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.0678003, 0.067801, 0.0678003, 0.0678003, 0.0983994
15.1728, 0, 0.0959593, 0.0665265, 1.41421, -0.0959593, 0.0665265, 0, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665265, 0.0665272, 0.0665265, 0.0665265, 0.0959586
