   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.258, 0.975713, 0.0973857, 9.58797e-33, 1.72503, 0.878327, 9.58797e-33, 0, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 9.58797e-33, 0.0933101, 9.58797e-33, 0.00407558, 9.58797e-33
20.2658, 0.0242875, 0.0939893, 1.0366e-32, 1.42277, -0.0697018, 1.0366e-32, 0, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 1.0366e-32, 0.0898806, 1.0366e-32, 0.00410871, 1.0366e-32
20.2737, 0, 0.0904048, 1.10076e-32, 1.41421, -0.0904048, 1.10076e-32, 0, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 1.10076e-32, 0.0862595, 1.10076e-32, 0.00414531, 1.10076e-32
20.2816, 0, 0.0866609, 1.14624e-32, 1.41421, -0.0866609, 1.14624e-32, 0, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 1.14624e-32, 0.0824756, 1.14624e-32, 0.00418538, 1.14624e-32
20.2894, 0, 0.082791, 1.16432e-32, 1.41421, -0.082791, 1.16432e-32, 0, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 1.16432e-32, 0.0785621, 1.16432e-32, 0.00422885, 1.16432e-32
20.2973, 0, 0.078826, 1.15949e-32, 1.41421, -0.078826, 1.15949e-32, 0, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 1.15949e-32, 0.0745503, 1.15949e-32, 0.00427568, 1.15949e-32
20.3052, 0, 0.0747973, 1.13407e-32, 1.41421, -0.0747973, 1.13407e-32, 0, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 1.13407e-32, 0.0704714, 1.13407e-32, 0.00432584, 1.13407e-32
20.313, 0, 0.0707384, 1.09295e-32, 1.41421, -0.0707384, 1.09295e-32, 0, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 1.09295e-32, 0.0663591, 1.09295e-32, 0.00437924, 1.09295e-32
20.3209, 0, 0.0666802, 1.03806e-32, 1.41421, -0.0666802, 1.03806e-32, 0, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 1.03806e-32, 0.0622444, 1.03806e-32, 0.00443582, 1.03806e-32
20.3288, 0, 0.0626492, 9.71129e-33, 1.41421, -0.0626492, 9.71129e-33, 0, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 9.71129e-33, 0.0581537, 9.71129e-33, 0.00449555, 9.71129e-33
20.3366, 0.951909, 0.0586761, 8.91471e-33, 1.71811, 0.893233, 8.91471e-33, 0, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 8.91471e-33, 0.0541178, 8.91471e-33, 0.00455832, 8.91471e-33
20.3445, 0.0480912, 0.0547857, 8.0409e-33, 1.43112, -0.00669442, 8.0409e-33, 0, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 8.0409e-33, 0.0501616, 8.0409e-33, 0.00462409, 8.0409e-33
20.3524, 0, 0.0510002, 7.12674e-33, 1.41421, -0.0510002, 7.12674e-33, 0, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 7.12674e-33, 0.0463074, 7.12674e-33, 0.0046928, 7.12674e-33
20.3602, 0, 0.0473423, 6.21247e-33, 1.41421, -0.0473423, 6.21247e-33, 0, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 6.21247e-33, 0.0425779, 6.21247e-33, 0.00476435, 6.21247e-33
20.3681, 0, 0.043829, 5.31543e-33, 1.41421, -0.043829, 5.31543e-33, 0, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 5.31543e-33, 0.0389903, 5.31543e-33, 0.00483868, 5.31543e-33
20.3759, 0.939514, 0.0404746, 4.40168e-33, 1.7145, 0.899039, 4.40168e-33, 0, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 4.40168e-33, 0.0355589, 4.40168e-33, 0.00491577, 4.40168e-33
20.3838, 0.0604859, 0.0372939, 3.50602e-33, 1.43544, 0.023192, 3.50602e-33, 0, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 3.50602e-33, 0.0322984, 3.50602e-33, 0.00499548, 3.50602e-33
20.3917, 1, 0.0342936, 2.66338e-33, 1.73205, 0.965706, 2.66338e-33, 0, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 2.66338e-33, 0.0292158, 2.66338e-33, 0.00507781, 2.66338e-33
20.3995, 0, 0.0314806, 1.90769e-33, 1.41421, -0.0314806, 1.90769e-33, 0, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 1.90769e-33, 0.0263179, 1.90769e-33, 0.00516272, 1.90769e-33
20.4074, 0, 0.0288601, 1.26613e-33, 1.41421, -0.0288601, 1.26613e-33, 0, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 1.26613e-33, 0.02361, 1.26613e-33, 0.00525012, 1.26613e-33
20.4153, 0, 0.0264329, 7.34974e-34, 1.41421, -0.0264329, 7.34974e-34, 0, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 7.34974e-34, 0.0210929, 7.34974e-34, 0.00533996, 7.34974e-34
20.4231, 0, 0.0241975, 3.31776e-34, 1.41421, -0.0241975, 3.31776e-34, 0, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 3.31776e-34, 0.0187653, 3.31776e-34, 0.00543226, 3.31776e-34
20.431, 0, 0.0221523, 8.29441e-35, 1.41421, -0.0221523, 8.29441e-35, 0, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 8.29441e-35, 0.0166254, 8.29441e-35, 0.00552691, 8.29441e-35
20.4389, 0, 0.0202919, 0, 1.41421, -0.0202919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.014668, 0, 0.00562392, 0
20.4467, 0, 0.0186101, 0, 1.41421, -0.0186101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128869, 0, 0.00572327, 0
20.4546, 0, 0.0170995, 0, 1.41421, -0.0170995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112746, 0, 0.00582494, 0
20.4624, 0, 0.0157515, 0, 1.41421, -0.0157515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00982256, 0, 0.00592892, 0
20.4703, 0, 0.0145565, 0, 1.41421, -0.0145565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852125, 0, 0.00603525, 0
20.4782, 0, 0.0135053, 0, 1.41421, -0.0135053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736147, 0, 0.00614386, 0
20.486, 0, 0.0125875, 0, 1.41421, -0.0125875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00633274, 0, 0.00625481, 0
20.4939, 0, 0.0117927, 0, 1.41421, -0.0117927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00542458, 0, 0.00636813, 0
20.5018, 0, 0.0111112, 0, 1.41421, -0.0111112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046274, 0, 0.00648377, 0
20.5096, 0, 0.0105324, 0, 1.41421, -0.0105324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393054, 0, 0.00660184, 0
20.5175, 0, 0.0100468, 0, 1.41421, -0.0100468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332438, 0, 0.00672238, 0
20.5253, 0, 0.00964532, 0, 1.41421, -0.00964532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279993, 0, 0.00684538, 0
20.5332, 0, 0.00931909, 0, 1.41421, -0.00931909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234815, 0, 0.00697094, 0
20.5411, 0, 0.00906008, 0, 1.41421, -0.00906008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196102, 0, 0.00709906, 0
20.5489, 0, 0.00886059, 0, 1.41421, -0.00886059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163079, 0, 0.0072298, 0
20.5568, 0, 0.00871365, 0, 1.41421, -0.00871365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135037, 0, 0.00736328, 0
20.5647, 0, 0.00861299, 0, 1.41421, -0.00861299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111356, 0, 0.00749943, 0
20.5725, 0, 0.00855277, 0, 1.41421, -0.00855277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000914351, 0, 0.00763842, 0
20.5804, 0, 0.00852788, 0, 1.41421, -0.00852788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000747573, 0, 0.00778031, 0
20.5883, 0, 0.00853374, 0, 1.41421, -0.00853374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608667, 0, 0.00792507, 0
20.5961, 0, 0.00856627, 0, 1.41421, -0.00856627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000493483, 0, 0.00807279, 0
20.604, 0, 0.00862193, 0, 1.41421, -0.00862193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398391, 0, 0.00822354, 0
20.6119, 0, 0.00869756, 0, 1.41421, -0.00869756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000320289, 0, 0.00837728, 0
20.6197, 0, 0.00879046, 0, 1.41421, -0.00879046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256418, 0, 0.00853404, 0
20.6276, 0, 0.00889828, 0, 1.41421, -0.00889828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204425, 0, 0.00869385, 0
20.6354, 0, 0.00901898, 0, 1.41421, -0.00901898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162295, 0, 0.00885668, 0
20.6433, 0, 0.00915081, 0, 1.41421, -0.00915081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128313, 0, 0.00902249, 0
20.6512, 0, 0.00929229, 0, 1.41421, -0.00929229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101022, 0, 0.00919127, 0
20.659, 0, 0.00944204, 0, 1.41421, -0.00944204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92156e-05, 0, 0.00936283, 0
20.6669, 0, 0.00959896, 0, 1.41421, -0.00959896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18655e-05, 0, 0.0095371, 0
20.6748, 0, 0.00976209, 0, 1.41421, -0.00976209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81209e-05, 0, 0.00971397, 0
20.6826, 0, 0.00993046, 0, 1.41421, -0.00993046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72878e-05, 0, 0.00989318, 0
20.6905, 0, 0.0101033, 0, 1.41421, -0.0101033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87883e-05, 0, 0.0100745, 0
20.6984, 0.840892, 0.0102799, 0, 1.68549, 0.830612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21454e-05, 0, 0.0102578, 0
20.7062, 0.159108, 0.0104596, 0, 1.46939, 0.148648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69821e-05, 0, 0.0104426, 0
20.7141, 0, 0.0106416, 0, 1.41421, -0.0106416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29868e-05, 0, 0.0106286, 0
20.7219, 0, 0.0108254, 0, 1.41421, -0.0108254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90983e-06, 0, 0.0108155, 0
20.7298, 0, 0.0110104, 0, 1.41421, -0.0110104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55331e-06, 0, 0.0110028, 0
20.7377, 0, 0.0111958, 0, 1.41421, -0.0111958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75778e-06, 0, 0.01119, 0
20.7455, 0, 0.0113811, 0, 1.41421, -0.0113811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39728e-06, 0, 0.0113767, 0
20.7534, 0, 0.0115654, 0, 1.41421, -0.0115654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37369e-06, 0, 0.0115621, 0
20.7613, 0.821517, 0.0117484, 0, 1.67974, 0.809769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6082e-06, 0, 0.0117458, 0
20.7691, 0.178483, 0.0119291, 0, 1.47597, 0.166554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04064e-06, 0, 0.0119271, 0
20.777, 0, 0.012107, 0, 1.41421, -0.012107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62531e-06, 0, 0.0121053, 0
20.7849, 0, 0.0122812, 0, 1.41421, -0.0122812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32477e-06, 0, 0.0122799, 0
20.7927, 0, 0.012451, 0, 1.41421, -0.012451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11117e-06, 0, 0.0124499, 0
20.8006, 0, 0.0126157, 0, 1.41421, -0.0126157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63014e-07, 0, 0.0126148, 0
20.8084, 0, 0.0127747, 0, 1.41421, -0.0127747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63942e-07, 0, 0.0127738, 0
20.8163, 0, 0.0129269, 0, 1.41421, -0.0129269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01584e-07, 0, 0.0129261, 0
20.8242, 0, 0.013072, 0, 1.41421, -0.013072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66454e-07, 0, 0.0130712, 0
20.832, 0, 0.013209, 0, 1.41421, -0.013209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51421e-07, 0, 0.0132083, 0
20.8399, 0, 0.0133374, 0, 1.41421, -0.0133374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5108e-07, 0, 0.0133366, 0
20.8478, 0, 0.0134564, 0, 1.41421, -0.0134564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61326e-07, 0, 0.0134556, 0
20.8556, 0, 0.0135655, 0, 1.41421, -0.0135655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79045e-07, 0, 0.0135647, 0
20.8635, 0, 0.0136642, 0, 1.41421, -0.0136642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01844e-07, 0, 0.0136634, 0
20.8714, 0.787661, 0.0137519, 0, 1.66963, 0.773909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2789e-07, 0, 0.0137511, 0
20.8792, 0.212339, 0.0138282, 0, 1.48739, 0.198511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55751e-07, 0, 0.0138274, 0
20.8871, 0, 0.0138929, 0, 1.41421, -0.0138929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84352e-07, 0, 0.013892, 0
20.8949, 0, 0.0139455, 0, 1.41421, -0.0139455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12706e-07, 0, 0.0139446, 0
20.9028, 0, 0.0139859, 0, 1.41421, -0.0139859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40086e-07, 0, 0.0139849, 0
20.9107, 0, 0.0140139, 0, 1.41421, -0.0140139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65538e-07, 0, 0.014013, 0
20.9185, 0, 0.0140296, 0, 1.41421, -0.0140296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88474e-07, 0, 0.0140286, 0
20.9264, 0, 0.0140329, 0, 1.41421, -0.0140329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01033e-06, 0, 0.0140319, 0
20.9343, 0, 0.014024, 0, 1.41421, -0.014024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02941e-06, 0, 0.014023, 0
20.9421, 0, 0.0140031, 0, 1.41421, -0.0140031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04536e-06, 0, 0.0140021, 0
20.95, 0, 0.0139705, 0, 1.41421, -0.0139705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05796e-06, 0, 0.0139694, 0
20.9579, 0, 0.0139264, 0, 1.41421, -0.0139264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06707e-06, 0, 0.0139253, 0
20.9657, 0, 0.0138713, 0, 1.41421, -0.0138713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07257e-06, 0, 0.0138703, 0
20.9736, 0, 0.0138058, 0, 1.41421, -0.0138058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0744e-06, 0, 0.0138047, 0
20.9814, 0, 0.0137303, 0, 1.41421, -0.0137303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07255e-06, 0, 0.0137292, 0
20.9893, 0, 0.0136454, 0, 1.41421, -0.0136454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06704e-06, 0, 0.0136443, 0
20.9972, 0, 0.0135518, 0, 1.41421, -0.0135518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05794e-06, 0, 0.0135507, 0
21.005, 0, 0.01345, 0, 1.41421, -0.01345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04536e-06, 0, 0.013449, 0
21.0129, 0, 0.0133409, 0, 1.41421, -0.0133409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02944e-06, 0, 0.0133399, 0
21.0208, 0, 0.013225, 0, 1.41421, -0.013225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01037e-06, 0, 0.013224, 0
21.0286, 0, 0.0131032, 0, 1.41421, -0.0131032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88351e-07, 0, 0.0131022, 0
21.0365, 0, 0.012976, 0, 1.41421, -0.012976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63633e-07, 0, 0.012975, 0
21.0444, 0, 0.0128442, 0, 1.41421, -0.0128442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36491e-07, 0, 0.0128432, 0
21.0522, 0, 0.0127085, 0, 1.41421, -0.0127085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07208e-07, 0, 0.0127076, 0
21.0601, 0, 0.0125695, 0, 1.41421, -0.0125695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76085e-07, 0, 0.0125687, 0
21.0679, 0, 0.0124279, 0, 1.41421, -0.0124279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43435e-07, 0, 0.0124271, 0
21.0758, 0, 0.0122843, 0, 1.41421, -0.0122843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09576e-07, 0, 0.0122835, 0
21.0837, 0, 0.0121392, 0, 1.41421, -0.0121392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.74819e-07, 0, 0.0121384, 0
21.0915, 0, 0.0119932, 0, 1.41421, -0.0119932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39495e-07, 0, 0.0119924, 0
21.0994, 0, 0.0118467, 0, 1.41421, -0.0118467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03903e-07, 0, 0.011846, 0
21.1073, 0, 0.0117001, 0, 1.41421, -0.0117001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68328e-07, 0, 0.0116994, 0
21.1151, 0, 0.0115539, 0, 1.41421, -0.0115539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33067e-07, 0, 0.0115533, 0
21.123, 0, 0.0114084, 0, 1.41421, -0.0114084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9838e-07, 0, 0.0114078, 0
21.1309, 0, 0.0112638, 0, 1.41421, -0.0112638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64481e-07, 0, 0.0112633, 0
21.1387, 0, 0.0111205, 0, 1.41421, -0.0111205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31611e-07, 0, 0.01112, 0
21.1466, 0, 0.0109786, 0, 1.41421, -0.0109786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99953e-07, 0, 0.0109781, 0
21.1544, 0, 0.0108382, 0, 1.41421, -0.0108382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69665e-07, 0, 0.0108377, 0
21.1623, 0, 0.0106994, 0, 1.41421, -0.0106994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40902e-07, 0, 0.010699, 0
21.1702, 0, 0.0105625, 0, 1.41421, -0.0105625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1377e-07, 0, 0.0105621, 0
21.178, 0, 0.0104272, 0, 1.41421, -0.0104272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8835e-07, 0, 0.0104268, 0
