   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7257, 0.714498, 0.899348, 0.898642, 1.64757, -0.184849, 0, 0.898646, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898642, 0.898643, 0.898642, 0.898642, 0.899342, 0.898642
12.7335, 1.28042, 0.899718, 0.898955, 1.81119, 0.380703, 0, 0.898959, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898955, 0.898956, 0.898955, 0.898955, 0.899713, 0.898955
12.7414, 4.27596, 0.897988, 0.897169, 2.50519, 3.37797, 0, 0.897173, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.897169, 0.89717, 0.897169, 0.897169, 0.897983, 0.897169
12.7492, 2.71933, 0.894406, 0.893534, 2.1724, 1.82493, 0, 0.893538, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893534, 0.893535, 0.893534, 0.893534, 0.8944, 0.893534
12.7571, 0.724288, 0.889904, 0.888984, 1.65054, -0.165616, 0, 0.888988, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888984, 0.888985, 0.888984, 0.888984, 0.889898, 0.888984
12.7649, 2, 0.885409, 0.884445, 2, 1.11459, 0, 0.884449, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884445, 0.884446, 0.884445, 0.884445, 0.885403, 0.884445
12.7728, 0.268401, 0.885755, 0.884754, 1.50612, -0.617354, 0, 0.884758, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884754, 0.884755, 0.884754, 0.884754, 0.88575, 0.884754
12.7807, 2.26344, 0.884022, 0.882987, 2.06481, 1.37942, 0, 0.882992, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882987, 0.882988, 0.882987, 0.882987, 0.884016, 0.882987
12.7885, 2.73185, 0.880444, 0.879382, 2.17528, 1.8514, 0, 0.879386, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879382, 0.879383, 0.879382, 0.879382, 0.880439, 0.879382
12.7964, 1.73631, 0.875952, 0.874866, 1.93295, 0.860355, 0, 0.87487, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874866, 0.874867, 0.874866, 0.874866, 0.875947, 0.874866
12.8042, 0, 0.87147, 0.870362, 1.41421, -0.87147, 0, 0.870366, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870362, 0.870363, 0.870362, 0.870362, 0.871464, 0.870362
12.8121, 0.256506, 0.871181, 0.87005, 1.50217, -0.614676, 0, 0.870054, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.87005, 0.870051, 0.87005, 0.87005, 0.871176, 0.87005
12.8199, 3.99752, 0.868912, 0.867752, 2.44898, 3.12861, 0, 0.867756, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867752, 0.867753, 0.867752, 0.867752, 0.868907, 0.867752
12.8278, 2.74597, 0.8649, 0.863699, 2.17853, 1.88107, 0, 0.863704, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.863699, 0.8637, 0.863699, 0.863699, 0.864894, 0.863699
12.8356, 0, 0.860039, 0.85878, 1.41421, -0.860039, 0, 0.858784, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.85878, 0.858781, 0.85878, 0.85878, 0.860033, 0.85878
12.8435, 2, 0.85522, 0.853875, 2, 1.14478, 0, 0.853879, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853875, 0.853876, 0.853875, 0.853875, 0.855215, 0.853875
12.8513, 0.244362, 0.855002, 0.853529, 1.49812, -0.610641, 0, 0.853534, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.853529, 0.85353, 0.853529, 0.853529, 0.854997, 0.853529
12.8592, 2.75564, 0.852905, 0.851248, 2.18074, 1.90273, 0, 0.851252, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851248, 0.851249, 0.851248, 0.851248, 0.852899, 0.851248
12.8671, 1.23953, 0.84916, 0.847243, 1.79987, 0.39037, 0, 0.847248, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847243, 0.847244, 0.847243, 0.847243, 0.849153, 0.847243
12.8749, 0.997616, 0.844662, 0.842387, 1.73136, 0.152954, 0, 0.842393, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842387, 0.842389, 0.842387, 0.842387, 0.844656, 0.842387
12.8828, 2.23225, 0.840305, 0.837546, 2.05724, 1.39194, 0, 0.837551, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837546, 0.837547, 0.837546, 0.837546, 0.840298, 0.837546
12.8906, 3.53061, 0.840019, 0.836616, 2.35172, 2.69059, 0, 0.836623, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836616, 0.836617, 0.836616, 0.836616, 0.840012, 0.836616
12.8985, 0.229864, 0.838101, 0.833854, 1.49327, -0.608237, 0, 0.833862, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833854, 0.833855, 0.833854, 0.833854, 0.838092, 0.833854
12.9063, 2.77014, 0.834802, 0.829469, 2.18406, 1.93533, 0, 0.829479, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.829469, 0.82947, 0.829469, 0.829469, 0.834791, 0.829469
12.9142, 0.225031, 0.830999, 0.824285, 1.49165, -0.605968, 0, 0.824297, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824285, 0.824286, 0.824285, 0.824285, 0.830985, 0.824285
12.922, 0.997646, 0.827564, 0.819116, 1.73137, 0.170082, 0, 0.819133, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819116, 0.819118, 0.819116, 0.819116, 0.827546, 0.819116
12.9299, 2.99765, 0.828651, 0.818057, 2.23554, 2.16899, 0, 0.81808, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818057, 0.818058, 0.818057, 0.818057, 0.828627, 0.818057
12.9378, 1.21531, 0.828509, 0.815288, 1.79313, 0.386802, 0, 0.81532, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815288, 0.815289, 0.815288, 0.815288, 0.828476, 0.815288
12.9456, 3.56437, 0.827388, 0.810987, 2.35889, 2.73698, 0, 0.811032, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810987, 0.810988, 0.810987, 0.810987, 0.827341, 0.810987
12.9535, 0, 0.826136, 0.805931, 1.41421, -0.826136, 0, 0.805996, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805931, 0.805933, 0.805931, 0.805931, 0.82607, 0.805931
12.9613, 2.21053, 0.825595, 0.800892, 2.05196, 1.38494, 0, 0.800985, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800892, 0.800893, 0.800892, 0.800892, 0.825502, 0.800892
12.9692, 0.997769, 0.829159, 0.799195, 1.73141, 0.16861, 0, 0.799327, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799197, 0.799195, 0.799195, 0.829027, 0.799195
12.977, 1.99752, 0.832031, 0.795984, 1.99938, 1.16549, 0, 0.79617, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795984, 0.795985, 0.795984, 0.795984, 0.831844, 0.795984
12.9849, 0.997496, 0.834411, 0.791409, 1.73133, 0.163085, 0, 0.791671, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791409, 0.791411, 0.791409, 0.791409, 0.834149, 0.791409
12.9927, 5.99767, 0.837031, 0.786165, 2.82802, 5.16064, 0, 0.78653, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786165, 0.786167, 0.786165, 0.786165, 0.836665, 0.786165
13.0006, 0.997522, 0.840595, 0.780939, 1.73134, 0.156927, 0, 0.781445, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.780939, 0.78094, 0.780939, 0.780939, 0.840088, 0.780939
13.0084, 1.80149, 0.848443, 0.779076, 1.94974, 0.953044, 0, 0.779772, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779076, 0.779077, 0.779076, 0.779076, 0.847745, 0.779076
13.0163, 1.1938, 0.855821, 0.775847, 1.78712, 0.337984, 0, 0.776797, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775847, 0.775849, 0.775847, 0.775847, 0.85487, 0.775847
13.0242, 0.997522, 0.862794, 0.771378, 1.73134, 0.134728, 0, 0.772662, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771378, 0.771379, 0.771378, 0.771378, 0.861508, 0.771378
13.032, 1.80867, 0.86991, 0.766299, 1.95158, 0.938764, 0, 0.768022, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.766299, 0.7663, 0.766299, 0.766299, 0.868186, 0.766299
13.0399, 2.18662, 0.877687, 0.761237, 2.04612, 1.30893, 0, 0.763528, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761237, 0.761238, 0.761237, 0.761237, 0.875395, 0.761237
13.0477, 0.813383, 0.88863, 0.758837, 1.67731, -0.075247, 0, 0.761857, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758837, 0.758838, 0.758837, 0.758837, 0.885609, 0.758837
13.0556, 0.363073, 0.898732, 0.755256, 1.53723, -0.535659, 0, 0.759201, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755256, 0.755258, 0.755256, 0.755256, 0.894786, 0.755256
13.0634, 2.81623, 0.907912, 0.750592, 2.19459, 1.90832, 0, 0.755701, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750592, 0.750593, 0.750592, 0.750592, 0.902802, 0.750592
13.0713, 0.997522, 0.916528, 0.745399, 1.73134, 0.0809938, 0, 0.751957, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.745399, 0.7454, 0.745399, 0.745399, 0.909969, 0.745399
13.0791, 1.82317, 0.924926, 0.740223, 1.95529, 0.898247, 0, 0.748567, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740223, 0.740224, 0.740223, 0.740223, 0.91658, 0.740223
13.087, 0.172119, 0.935507, 0.737672, 1.47381, -0.763388, 0, 0.748195, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737672, 0.737674, 0.737672, 0.737672, 0.924983, 0.737672
13.0948, 3.9975, 0.944422, 0.734085, 2.44898, 3.05308, 0, 0.747237, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734085, 0.734086, 0.734085, 0.734085, 0.931269, 0.734085
13.1027, 3.83038, 0.951567, 0.729533, 2.41462, 2.87881, 0, 0.745827, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729533, 0.729534, 0.729533, 0.729533, 0.935272, 0.729533
13.1106, 1.65923, 0.957283, 0.724509, 1.91291, 0.701949, 0, 0.744517, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.724509, 0.72451, 0.724509, 0.724509, 0.937274, 0.724509
13.1184, 4.34077, 0.96194, 0.719503, 2.51809, 3.37883, 0, 0.743854, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719503, 0.719504, 0.719503, 0.719503, 0.937588, 0.719503
13.1263, 0, 0.967461, 0.716523, 1.41421, -0.967461, 0, 0.745898, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716523, 0.716524, 0.716523, 0.716523, 0.938085, 0.716523
13.1341, 1.15762, 0.970908, 0.712678, 1.77697, 0.186713, 0, 0.747801, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712678, 0.712679, 0.712678, 0.712678, 0.935784, 0.712678
13.142, 1.99752, 0.972318, 0.708015, 1.99938, 1.0252, 0, 0.749641, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708015, 0.708016, 0.708015, 0.708015, 0.93069, 0.708015
13.1498, 2.30322, 0.972138, 0.702953, 2.07442, 1.33108, 0, 0.751851, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702953, 0.702955, 0.702953, 0.702953, 0.923239, 0.702953
13.1577, 4.69205, 0.970842, 0.69791, 2.5869, 3.72121, 0, 0.754842, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.69791, 0.697912, 0.69791, 0.69791, 0.913909, 0.69791
13.1655, 1.84958, 0.970381, 0.694749, 1.96204, 0.879204, 0, 0.760451, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.694749, 0.69475, 0.694749, 0.694749, 0.904677, 0.694749
13.1734, 1.29095, 0.968273, 0.690884, 1.8141, 0.322681, 0, 0.766042, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690884, 0.690885, 0.690884, 0.690884, 0.893115, 0.690884
13.1812, 2.70905, 0.964666, 0.686349, 2.17003, 1.74438, 0, 0.771564, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.686349, 0.68635, 0.686349, 0.686349, 0.87945, 0.686349
13.1891, 3.14064, 0.960021, 0.681489, 2.2673, 2.18062, 0, 0.77726, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.681489, 0.68149, 0.681489, 0.681489, 0.864249, 0.681489
13.197, 0.997769, 0.954789, 0.676647, 1.73141, 0.042981, 0, 0.783338, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676647, 0.676648, 0.676647, 0.676647, 0.848096, 0.676647
13.2048, 1.9975, 0.950238, 0.672997, 1.99938, 1.04727, 0, 0.790809, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672997, 0.672998, 0.672997, 0.672997, 0.832425, 0.672997
13.2127, 0.864081, 0.944806, 0.668906, 1.69236, -0.0807246, 0, 0.797857, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668906, 0.668907, 0.668906, 0.668906, 0.815853, 0.668906
13.2205, 0.131103, 0.938552, 0.664384, 1.45983, -0.80745, 0, 0.804296, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664384, 0.664386, 0.664384, 0.664384, 0.79864, 0.664384
13.2284, 0.868897, 0.931722, 0.659658, 1.69378, -0.0628244, 0, 0.810136, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659658, 0.659659, 0.659658, 0.659658, 0.781243, 0.659658
13.2362, 1.12615, 0.924528, 0.654949, 1.76809, 0.201618, 0, 0.815379, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.654949, 0.65495, 0.654949, 0.654949, 0.764097, 0.654949
13.2441, 1.12169, 0.917447, 0.650763, 1.76683, 0.204239, 0, 0.820319, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650763, 0.650764, 0.650763, 0.650763, 0.74789, 0.650763
13.2519, 1.87361, 0.909847, 0.646522, 1.96815, 0.963759, 0, 0.824168, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646522, 0.646523, 0.646522, 0.646522, 0.732199, 0.646522
13.2598, 3.99752, 0.901664, 0.642225, 2.44898, 3.09586, 0, 0.82674, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642225, 0.642226, 0.642225, 0.642225, 0.717148, 0.642225
13.2677, 0.881041, 0.892736, 0.63778, 1.69736, -0.0116947, 0, 0.827778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.63778, 0.637781, 0.63778, 0.63778, 0.702736, 0.63778
13.2755, 1.11413, 0.883012, 0.633206, 1.76469, 0.231115, 0, 0.827174, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633206, 0.633207, 0.633206, 0.633206, 0.689042, 0.633206
13.2834, 1.10917, 0.872476, 0.628544, 1.76328, 0.236694, 0, 0.824877, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628544, 0.628545, 0.628544, 0.628544, 0.676142, 0.628544
13.2912, 1.7767, 0.861122, 0.623833, 1.94337, 0.915581, 0, 0.820875, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623833, 0.623834, 0.623833, 0.623833, 0.664079, 0.623833
13.2991, 2, 0.848967, 0.619105, 2, 1.15103, 0, 0.815198, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619105, 0.619106, 0.619105, 0.619105, 0.652874, 0.619105
13.3069, 0, 0.836054, 0.614395, 1.41421, -0.836054, 0, 0.807917, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614395, 0.614396, 0.614395, 0.614395, 0.64253, 0.614395
13.3148, 1.30665, 0.822905, 0.610192, 1.81842, 0.483749, 0, 0.799604, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610192, 0.610193, 0.610192, 0.610192, 0.633492, 0.610192
13.3226, 3.69335, 0.808737, 0.605645, 2.38607, 2.88461, 0, 0.789527, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605645, 0.605646, 0.605645, 0.605645, 0.624854, 0.605645
13.3305, 1.19455, 0.793721, 0.600826, 1.78733, 0.400827, 0, 0.777914, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600826, 0.600827, 0.600826, 0.600826, 0.616632, 0.600826
13.3383, 2.80545, 0.778123, 0.595882, 2.19213, 2.02733, 0, 0.765092, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595882, 0.595883, 0.595882, 0.595882, 0.608912, 0.595882
13.3462, 0, 0.762224, 0.590959, 1.41421, -0.762224, 0, 0.751405, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.590959, 0.59096, 0.590959, 0.590959, 0.601777, 0.590959
13.3541, 0.0900867, 0.747213, 0.587089, 1.44571, -0.657126, 0, 0.738097, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587089, 0.587091, 0.587089, 0.587089, 0.596204, 0.587089
