   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0918, 0.942489, 0.366659, 1.69794e-07, 1.71537, 0.57583, 1.69794e-07, 0, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 1.69794e-07, 0.351527, 1.69794e-07, 0.0151314, 1.69794e-07, 1.69794e-07
20.0997, 1, 0.37877, 8.03888e-14, 1.73205, 0.62123, 8.03888e-14, 0, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 0.363935, 8.03888e-14, 0.014835, 8.03888e-14, 8.03888e-14
20.1076, 0.0505451, 0.390172, 7.80943e-07, 1.43197, -0.339627, 7.80943e-07, 0, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 7.80943e-07, 0.375619, 7.80943e-07, 0.0145539, 7.80943e-07, 7.80943e-07
20.1155, 0.949455, 0.400765, 1.43165e-06, 1.7174, 0.548689, 1.43165e-06, 0, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 1.43165e-06, 0.386479, 1.43165e-06, 0.0142879, 1.43165e-06, 1.43165e-06
20.1234, 0, 0.410451, 9.51911e-07, 1.41421, -0.410451, 9.51911e-07, 0, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 9.51911e-07, 0.396414, 9.51911e-07, 0.0140371, 9.51911e-07, 9.51911e-07
20.1313, 0, 0.419131, 2.38116e-07, 1.41421, -0.419131, 2.38116e-07, 0, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 2.38116e-07, 0.405328, 2.38116e-07, 0.0138035, 2.38116e-07, 2.38116e-07
20.1392, 0, 0.426703, 8.03888e-14, 1.41421, -0.426703, 8.03888e-14, 0, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 8.03888e-14, 0.413115, 8.03888e-14, 0.0135887, 8.03888e-14, 8.03888e-14
20.1471, 0, 0.433081, 1.01372e-06, 1.41421, -0.433081, 1.01372e-06, 0, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 1.01372e-06, 0.419688, 1.01372e-06, 0.0133942, 1.01372e-06, 1.01372e-06
20.155, 0, 0.438168, 1.85536e-06, 1.41421, -0.438168, 1.85536e-06, 0, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 1.85536e-06, 0.424951, 1.85536e-06, 0.0132195, 1.85536e-06, 1.85536e-06
20.1629, 0, 0.441881, 1.23314e-06, 1.41421, -0.441881, 1.23314e-06, 0, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 1.23314e-06, 0.428818, 1.23314e-06, 0.013064, 1.23314e-06, 1.23314e-06
20.1708, 1.03123, 0.444148, 3.08423e-07, 1.74104, 0.587087, 3.08423e-07, 0, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 3.08423e-07, 0.431219, 3.08423e-07, 0.0129294, 3.08423e-07, 3.08423e-07
20.1787, 0.968765, 0.444905, 6.15477e-14, 1.72301, 0.52386, 6.15477e-14, 0, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 6.15477e-14, 0.432088, 6.15477e-14, 0.0128171, 6.15477e-14, 6.15477e-14
20.1866, 0.0262766, 0.444106, 1.24238e-06, 1.42347, -0.41783, 1.24238e-06, 0, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 1.24238e-06, 0.431379, 1.24238e-06, 0.0127284, 1.24238e-06, 1.24238e-06
20.1945, 0.973723, 0.441716, 2.27334e-06, 1.72445, 0.532008, 2.27334e-06, 0, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 2.27334e-06, 0.429056, 2.27334e-06, 0.0126617, 2.27334e-06, 2.27334e-06
20.2024, 0, 0.437717, 1.51083e-06, 1.41421, -0.437717, 1.51083e-06, 0, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 1.51083e-06, 0.425103, 1.51083e-06, 0.0126155, 1.51083e-06, 1.51083e-06
20.2103, 0.0193261, 0.432118, 3.77838e-07, 1.42103, -0.412792, 3.77838e-07, 0, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 3.77838e-07, 0.419527, 3.77838e-07, 0.0125914, 3.77838e-07, 3.77838e-07
20.2182, 0.997531, 0.424939, 4.52187e-14, 1.73134, 0.572591, 4.52187e-14, 0, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 4.52187e-14, 0.412349, 4.52187e-14, 0.0125902, 4.52187e-14, 4.52187e-14
20.2262, 0.983143, 0.416232, 1.45212e-06, 1.72718, 0.566911, 1.45212e-06, 0, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 1.45212e-06, 0.403621, 1.45212e-06, 0.0126128, 1.45212e-06, 1.45212e-06
20.2341, 0, 0.406061, 2.65393e-06, 1.41421, -0.406061, 2.65393e-06, 0, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 2.65393e-06, 0.393407, 2.65393e-06, 0.0126568, 2.65393e-06, 2.65393e-06
20.242, 0, 0.394512, 1.76324e-06, 1.41421, -0.394512, 1.76324e-06, 0, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 1.76324e-06, 0.381793, 1.76324e-06, 0.01272, 1.76324e-06, 1.76324e-06
20.2499, 0, 0.381693, 4.40915e-07, 1.41421, -0.381693, 4.40915e-07, 0, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 4.40915e-07, 0.36889, 4.40915e-07, 0.0128035, 4.40915e-07, 4.40915e-07
20.2578, 0, 0.367732, 2.54355e-14, 1.41421, -0.367732, 2.54355e-14, 0, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 2.54355e-14, 0.354824, 2.54355e-14, 0.0129081, 2.54355e-14, 2.54355e-14
20.2657, 2.00496, 0.352766, 1.63549e-06, 2.00124, 1.65219, 1.63549e-06, 0, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 1.63549e-06, 0.339733, 1.63549e-06, 0.0130345, 1.63549e-06, 1.63549e-06
20.2736, 2.99405, 0.336955, 2.98907e-06, 2.23474, 2.6571, 2.98907e-06, 0, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 2.98907e-06, 0.323778, 2.98907e-06, 0.0131796, 2.98907e-06, 2.98907e-06
20.2815, 2.00099, 0.32046, 1.98586e-06, 2.00025, 1.68053, 1.98586e-06, 0, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 1.98586e-06, 0.307121, 1.98586e-06, 0.0133407, 1.98586e-06, 1.98586e-06
20.2894, 0, 0.30344, 4.96539e-07, 1.41421, -0.30344, 4.96539e-07, 0, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 4.96539e-07, 0.289922, 4.96539e-07, 0.0135192, 4.96539e-07, 4.96539e-07
20.2973, 0, 0.286082, 1.13047e-14, 1.41421, -0.286082, 1.13047e-14, 0, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 1.13047e-14, 0.272366, 1.13047e-14, 0.0137159, 1.13047e-14, 1.13047e-14
20.3052, 3.97027, 0.268554, 1.78463e-06, 2.44341, 3.70171, 1.78463e-06, 0, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 1.78463e-06, 0.254624, 1.78463e-06, 0.0139314, 1.78463e-06, 1.78463e-06
20.3131, 0.0297324, 0.251021, 3.25872e-06, 1.42469, -0.221289, 3.25872e-06, 0, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 3.25872e-06, 0.236862, 3.25872e-06, 0.0141626, 3.25872e-06, 3.25872e-06
20.321, 0, 0.233641, 2.16452e-06, 1.41421, -0.233641, 2.16452e-06, 0, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 2.16452e-06, 0.219236, 2.16452e-06, 0.0144067, 2.16452e-06, 2.16452e-06
20.3289, 1, 0.216565, 5.41168e-07, 1.73205, 0.783435, 5.41168e-07, 0, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 5.41168e-07, 0.2019, 5.41168e-07, 0.0146654, 5.41168e-07, 5.41168e-07
20.3368, 0, 0.199928, 2.82617e-15, 1.41421, -0.199928, 2.82617e-15, 0, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 2.82617e-15, 0.184988, 2.82617e-15, 0.0149398, 2.82617e-15, 2.82617e-15
20.3447, 0, 0.183865, 1.9221e-06, 1.41421, -0.183865, 1.9221e-06, 0, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 1.9221e-06, 0.168637, 1.9221e-06, 0.0152307, 1.9221e-06, 1.9221e-06
20.3526, 0, 0.168468, 3.50975e-06, 1.41421, -0.168468, 3.50975e-06, 0, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 3.50975e-06, 0.152936, 3.50975e-06, 0.0155354, 3.50975e-06, 3.50975e-06
20.3605, 0, 0.153824, 2.33122e-06, 1.41421, -0.153824, 2.33122e-06, 0, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 2.33122e-06, 0.137975, 2.33122e-06, 0.0158512, 2.33122e-06, 2.33122e-06
20.3684, 0, 0.140011, 5.82805e-07, 1.41421, -0.140011, 5.82805e-07, 0, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 5.82805e-07, 0.123832, 5.82805e-07, 0.0161798, 5.82805e-07, 5.82805e-07
20.3763, 0, 0.12708, 0, 1.41421, -0.12708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110556, 0, 0.0165232, 0, 0
20.3842, 0, 0.115075, 2.23306e-06, 1.41421, -0.115075, 2.23306e-06, 0, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 2.23306e-06, 0.0981949, 2.23306e-06, 0.0168826, 2.23306e-06, 2.23306e-06
20.3921, 0, 0.104006, 4.31441e-06, 1.41421, -0.104006, 4.31441e-06, 0, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 4.31441e-06, 0.0867546, 4.31441e-06, 0.0172553, 4.31441e-06, 4.31441e-06
20.4, 0, 0.0938729, 3.29308e-06, 1.41421, -0.0938729, 3.29308e-06, 0, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 3.29308e-06, 0.0762376, 3.29308e-06, 0.0176386, 3.29308e-06, 3.29308e-06
20.4079, 0, 0.0846751, 1.27611e-06, 1.41421, -0.0846751, 1.27611e-06, 0, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 1.27611e-06, 0.0666419, 1.27611e-06, 0.0180345, 1.27611e-06, 1.27611e-06
20.4158, 0, 0.0763922, 1.97686e-07, 1.41421, -0.0763922, 1.97686e-07, 0, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 1.97686e-07, 0.0579475, 1.97686e-07, 0.0184449, 1.97686e-07, 1.97686e-07
20.4237, 0.953915, 0.0689909, 3.64301e-06, 1.7187, 0.884924, 3.64301e-06, 0, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 3.64301e-06, 0.0501203, 3.64301e-06, 0.0188742, 3.64301e-06, 3.64301e-06
20.4316, 1.04609, 0.0624317, 6.15113e-06, 1.7453, 0.983654, 6.15113e-06, 0, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 6.15113e-06, 0.0431211, 6.15113e-06, 0.0193168, 6.15113e-06, 6.15113e-06
20.4395, 0, 0.0566639, 4.95192e-06, 1.41421, -0.0566639, 4.95192e-06, 0, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 4.95192e-06, 0.0368987, 4.95192e-06, 0.0197702, 4.95192e-06, 4.95192e-06
20.4474, 1, 0.0516389, 2.42507e-06, 1.73205, 0.948361, 2.42507e-06, 0, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 2.42507e-06, 0.031404, 2.42507e-06, 0.0202373, 2.42507e-06, 2.42507e-06
20.4553, 0, 0.0473049, 7.90744e-07, 1.41421, -0.0473049, 7.90744e-07, 0, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 7.90744e-07, 0.0265851, 7.90744e-07, 0.0207207, 7.90744e-07, 7.90744e-07
20.4632, 0, 0.0436115, 5.27633e-06, 1.41421, -0.0436115, 5.27633e-06, 0, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 5.27633e-06, 0.0223909, 5.27633e-06, 0.0212259, 5.27633e-06, 5.27633e-06
20.4711, 1, 0.0404941, 8.05476e-06, 1.73205, 0.959506, 8.05476e-06, 0, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 8.05476e-06, 0.0187564, 8.05476e-06, 0.0217457, 8.05476e-06, 8.05476e-06
20.479, 0, 0.0378972, 6.63614e-06, 1.41421, -0.0378972, 6.63614e-06, 0, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 6.63614e-06, 0.0156261, 6.63614e-06, 0.0222777, 6.63614e-06, 6.63614e-06
20.4869, 0, 0.0357679, 3.65768e-06, 1.41421, -0.0357679, 3.65768e-06, 0, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 3.65768e-06, 0.0129462, 3.65768e-06, 0.0228254, 3.65768e-06, 3.65768e-06
20.4948, 0, 0.034058, 1.55986e-06, 1.41421, -0.034058, 1.55986e-06, 0, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 1.55986e-06, 0.010668, 1.55986e-06, 0.0233916, 1.55986e-06, 1.55986e-06
20.5027, 0.930094, 0.0327269, 6.77105e-06, 1.71175, 0.897367, 6.77105e-06, 0, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 6.77105e-06, 0.00875074, 6.77105e-06, 0.0239829, 6.77105e-06, 6.77105e-06
20.5106, 0.0699058, 0.0317202, 9.758e-06, 1.43872, 0.0381856, 9.758e-06, 0, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 9.758e-06, 0.0071394, 9.758e-06, 0.0245906, 9.758e-06, 9.758e-06
20.5185, 0, 0.0309949, 8.26798e-06, 1.41421, -0.0309949, 8.26798e-06, 0, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 8.26798e-06, 0.00579052, 8.26798e-06, 0.0252127, 8.26798e-06, 8.26798e-06
20.5264, 0, 0.0305168, 5.02669e-06, 1.41421, -0.0305168, 5.02669e-06, 0, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 5.02669e-06, 0.00466945, 5.02669e-06, 0.0258524, 5.02669e-06, 5.02669e-06
20.5343, 0, 0.0302553, 2.58774e-06, 1.41421, -0.0302553, 2.58774e-06, 0, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 2.58774e-06, 0.00374517, 2.58774e-06, 0.0265127, 2.58774e-06, 2.58774e-06
20.5423, 0, 0.0301881, 8.22722e-06, 1.41421, -0.0301881, 8.22722e-06, 0, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 8.22722e-06, 0.00299495, 8.22722e-06, 0.0272014, 8.22722e-06, 8.22722e-06
20.5502, 0, 0.0302787, 1.11745e-05, 1.41421, -0.0302787, 1.11745e-05, 0, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 1.11745e-05, 0.00238225, 1.11745e-05, 0.0279077, 1.11745e-05, 1.11745e-05
