   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8358, 1.44213, 1.51153, 1.15611, 1.8553, -0.0693971, 0, 1.4911, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.15611, 1.17654, 1.15611
11.8437, 2.10569, 1.5275, 1.14892, 2.02625, 0.578183, 0, 1.50737, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14892, 1.14893, 1.14892, 1.14892, 1.16906, 1.14892
11.8515, 0.894313, 1.54003, 1.13978, 1.70127, -0.645721, 0, 1.52035, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.13978, 1.15946, 1.13978
11.8594, 3, 1.5497, 1.12969, 2.23607, 1.4503, 0, 1.53061, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.12969, 1.14878, 1.12969
11.8672, 0, 1.55709, 1.11964, 1.41421, -1.55709, 0, 1.53871, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.11964, 1.13801, 1.11964
11.8751, 0.54337, 1.56703, 1.11484, 1.59479, -1.02366, 0, 1.54948, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.11484, 1.13239, 1.11484
11.8829, 3.45663, 1.57171, 1.10778, 2.33594, 1.88492, 0, 1.55507, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.12441, 1.10778
11.8908, 1.53847, 1.57116, 1.0988, 1.88108, -0.0326926, 0, 1.55552, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.0988, 1.11444, 1.0988
11.8986, 0.997588, 1.5662, 1.08888, 1.73135, -0.568616, 0, 1.55161, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.08888, 1.10348, 1.08888
11.9065, 4.59827, 1.55769, 1.07901, 2.56871, 3.04058, 0, 1.54417, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.09253, 1.07901
11.9143, 5.45936, 1.5507, 1.07431, 2.73118, 3.90866, 0, 1.53827, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.07431, 1.08674, 1.07431
11.9222, 1.40632, 1.53789, 1.06738, 1.84562, -0.131571, 0, 1.52655, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.06738, 1.07872, 1.06738
11.93, 1, 1.51971, 1.05856, 1.73205, -0.519712, 0, 1.50944, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.05856, 1.06883, 1.05856
11.9379, 4, 1.49734, 1.04882, 2.44949, 2.50266, 0, 1.48811, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.04882, 1.05806, 1.04882
11.9458, 0, 1.47203, 1.03913, 1.41421, -1.47203, 0, 1.46378, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.03913, 1.04737, 1.03913
11.9536, 2.51914, 1.44991, 1.0353, 2.12583, 1.06924, 0, 1.4426, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0353, 1.0426, 1.0353
11.9615, 0.480857, 1.42285, 1.02881, 1.57507, -0.941993, 0, 1.41642, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.02881, 1.03524, 1.02881
11.9693, 0, 1.39156, 1.01996, 1.41421, -1.39156, 0, 1.38595, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.01996, 1.02557, 1.01996
11.9772, 0, 1.35769, 1.00996, 1.41421, -1.35769, 0, 1.35282, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.00996, 1.01482, 1.00996
11.985, 1, 1.32289, 1, 1.73205, -0.322891, 0, 1.3187, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.00419, 1
11.9929, 0, 1.30208, 1.00459, 1.41421, -1.30208, 0, 1.29849, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00459, 1.00817, 1.00459
12.0007, 1.50465, 1.27819, 1.00621, 1.87207, 0.226458, 0, 1.27514, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00621, 1.00926, 1.00621
12.0086, 1.49535, 1.25173, 1.00502, 1.86959, 0.243622, 0, 1.24916, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00502, 1.00759, 1.00502
12.0164, 1.49963, 1.22448, 1.00243, 1.87073, 0.275148, 0, 1.22233, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00458, 1.00243
12.0243, 2.50037, 1.19814, 0.999839, 2.12141, 1.30223, 0, 1.19635, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.999839, 0.99984, 0.999839, 0.999839, 1.00163, 0.999839
12.0321, 0.495167, 1.17792, 1.00221, 1.57961, -0.682758, 0, 1.17644, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00221, 1.00369, 1.00221
12.04, 3.99752, 1.1575, 1.00302, 2.44898, 2.84002, 0, 1.15628, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00424, 1.00302
12.0478, 2.50731, 1.13715, 1.00239, 2.12304, 1.37017, 0, 1.13615, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00239, 1.00338, 1.00239
12.0557, 2, 1.11767, 1.00103, 2, 0.882335, 0, 1.11685, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00103, 1.00184, 1.00103
12.0635, 3.48544, 1.09984, 0.999679, 2.3421, 2.38561, 0, 1.09918, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.999679, 0.99968, 0.999679, 0.999679, 1.00034, 0.999679
12.0714, 1.99746, 1.08477, 0.999434, 1.99936, 0.912687, 0, 1.08424, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999434, 0.999435, 0.999434, 0.999434, 0.999965, 0.999434
12.0792, 0.99777, 1.07094, 0.998801, 1.73141, -0.0731737, 0, 1.07051, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998801, 0.998802, 0.998801, 0.998801, 0.999231, 0.998801
12.0871, 1.99752, 1.05753, 0.997018, 1.99938, 0.939991, 0, 1.05718, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997018, 0.997019, 0.997018, 0.997018, 0.997369, 0.997018
12.0949, 1.52181, 1.04455, 0.994186, 1.87665, 0.47726, 0, 1.04426, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994186, 0.994187, 0.994186, 0.994186, 0.994475, 0.994186
12.1028, 1, 1.03194, 0.990345, 1.73205, -0.0319406, 0, 1.0317, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990345, 0.990346, 0.990345, 0.990345, 0.990589, 0.990345
12.1106, 1.94189, 1.01986, 0.985764, 1.98542, 0.922035, 0, 1.01964, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985764, 0.985765, 0.985764, 0.985764, 0.985978, 0.985764
12.1185, 2.52663, 1.00852, 0.980791, 2.12759, 1.51811, 0, 1.00833, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980791, 0.980792, 0.980791, 0.980791, 0.980987, 0.980791
12.1264, 1.53147, 0.997166, 0.97477, 1.87922, 0.534309, 0, 0.996975, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.97477, 0.974771, 0.97477, 0.97477, 0.97496, 0.97477
12.1342, 1.92739, 0.985772, 0.967812, 1.98176, 0.941613, 0, 0.985576, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967812, 0.967813, 0.967812, 0.967812, 0.968007, 0.967812
12.1421, 2.07261, 0.974713, 0.960401, 2.01807, 1.0979, 0, 0.974501, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960401, 0.960402, 0.960401, 0.960401, 0.960612, 0.960401
12.1499, 0, 0.964361, 0.95302, 1.41421, -0.964361, 0, 0.964123, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.95302, 0.953021, 0.95302, 0.95302, 0.953257, 0.95302
12.1578, 0.456506, 0.956233, 0.947284, 1.56732, -0.499728, 0, 0.955958, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947284, 0.947558, 0.947284
12.1656, 1.54349, 0.946537, 0.939491, 1.88242, 0.596957, 0, 0.946214, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939491, 0.939492, 0.939491, 0.939491, 0.939813, 0.939491
12.1735, 0, 0.935461, 0.929909, 1.41421, -0.935461, 0, 0.935079, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.929909, 0.92991, 0.929909, 0.929909, 0.930289, 0.929909
12.1813, 1, 0.923867, 0.91947, 1.73205, 0.0761331, 0, 0.923415, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.91947, 0.919471, 0.91947, 0.91947, 0.919921, 0.91947
12.1892, 1, 0.912611, 0.909091, 1.73205, 0.0873893, 0, 0.912077, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 0.909624, 0.909091
12.197, 1.44449, 0.916684, 0.913813, 1.85593, 0.527802, 0, 0.916056, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913813, 0.913814, 0.913813, 0.913813, 0.91444, 0.913813
12.2049, 0.997522, 0.9177, 0.915295, 1.73134, 0.0798214, 0, 0.916966, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915295, 0.915296, 0.915295, 0.915295, 0.916028, 0.915295
12.2127, 1.55799, 0.915843, 0.913755, 1.88626, 0.64215, 0, 0.91499, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913755, 0.913756, 0.913755, 0.913755, 0.914607, 0.913755
12.2206, 1, 0.912597, 0.910707, 1.73205, 0.0874034, 0, 0.911614, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910707, 0.910708, 0.910707, 0.910707, 0.911689, 0.910707
12.2284, 1, 0.909449, 0.907665, 1.73205, 0.0905508, 0, 0.908325, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907665, 0.907666, 0.907665, 0.907665, 0.908789, 0.907665
12.2363, 2, 0.912144, 0.910392, 2, 1.08786, 0, 0.910868, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910392, 0.910393, 0.910392, 0.910392, 0.911666, 0.910392
12.2441, 0.859975, 0.912886, 0.911109, 1.69115, -0.0529105, 0, 0.91145, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.911109, 0.91111, 0.911109, 0.911109, 0.912543, 0.911109
12.252, 1.56753, 0.911915, 0.91007, 1.88879, 0.655619, 0, 0.910313, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.91007, 0.910071, 0.91007, 0.91007, 0.911671, 0.91007
12.2598, 1.84833, 0.9101, 0.908154, 1.96172, 0.938227, 0, 0.908326, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908154, 0.908155, 0.908154, 0.908154, 0.909927, 0.908154
12.2677, 1.72416, 0.908309, 0.906241, 1.92981, 0.815855, 0, 0.906362, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906241, 0.906242, 0.906241, 0.906241, 0.908187, 0.906241
12.2755, 1, 0.910801, 0.908597, 1.73205, 0.0891988, 0, 0.908681, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908597, 0.908598, 0.908597, 0.908597, 0.910716, 0.908597
12.2834, 2, 0.911472, 0.909124, 2, 1.08853, 0, 0.909182, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909124, 0.909125, 0.909124, 0.909124, 0.911412, 0.909124
12.2913, 2, 0.910563, 0.908071, 2, 1.08944, 0, 0.908111, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908072, 0.908071, 0.908071, 0.910521, 0.908071
12.2991, 2, 0.90886, 0.906229, 2, 1.09114, 0, 0.906256, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.906229, 0.90623, 0.906229, 0.906229, 0.908832, 0.906229
12.307, 1.41078, 0.90715, 0.904388, 1.84683, 0.50363, 0, 0.904408, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904388, 0.904389, 0.904388, 0.904388, 0.90713, 0.904388
12.3148, 3.40582, 0.909541, 0.906662, 2.32504, 2.49628, 0, 0.906676, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906662, 0.906663, 0.906662, 0.906662, 0.909527, 0.906662
12.3227, 2.1834, 0.910141, 0.907163, 2.04534, 1.27325, 0, 0.907173, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907163, 0.907164, 0.907163, 0.907163, 0.910131, 0.907163
12.3305, 2, 0.909188, 0.906131, 2, 1.09081, 0, 0.906138, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906131, 0.906132, 0.906131, 0.906131, 0.90918, 0.906131
12.3384, 1, 0.907447, 0.904333, 1.73205, 0.0925534, 0, 0.904338, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904333, 0.904334, 0.904333, 0.904333, 0.907441, 0.904333
12.3462, 1, 0.905683, 0.902538, 1.73205, 0.0943172, 0, 0.902541, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902538, 0.902539, 0.902538, 0.902538, 0.905678, 0.902538
12.3541, 0, 0.907749, 0.904597, 1.41421, -0.907749, 0, 0.9046, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904597, 0.904598, 0.904597, 0.904597, 0.907745, 0.904597
12.3619, 0, 0.90808, 0.904947, 1.41421, -0.90808, 0, 0.904949, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904947, 0.904948, 0.904947, 0.904947, 0.908076, 0.904947
12.3698, 1.17435, 0.906906, 0.903817, 1.78167, 0.267444, 0, 0.903819, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903817, 0.903818, 0.903817, 0.903817, 0.906903, 0.903817
12.3776, 4.21475, 0.90497, 0.901949, 2.49294, 3.30978, 0, 0.901951, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.901949, 0.90195, 0.901949, 0.901949, 0.904967, 0.901949
12.3855, 2.99752, 0.903013, 0.900084, 2.23551, 2.09451, 0, 0.900085, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900085, 0.900084, 0.900084, 0.90301, 0.900084
12.3933, 1.61338, 0.904834, 0.902016, 1.90089, 0.708549, 0, 0.902018, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902016, 0.902017, 0.902016, 0.902016, 0.904831, 0.902016
12.4012, 1, 0.905026, 0.902338, 1.73205, 0.094974, 0, 0.902339, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902338, 0.902339, 0.902338, 0.902338, 0.905023, 0.902338
12.409, 1.37931, 0.903785, 0.901241, 1.83829, 0.475521, 0, 0.901242, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901241, 0.901242, 0.901241, 0.901241, 0.903782, 0.901241
12.4169, 0.620694, 0.901824, 0.899436, 1.61886, -0.28113, 0, 0.899438, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899436, 0.899437, 0.899436, 0.899436, 0.901821, 0.899436
12.4247, 0, 0.899856, 0.897633, 1.41421, -0.899856, 0, 0.897635, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897633, 0.897634, 0.897633, 0.897633, 0.899853, 0.897633
12.4326, 1.37212, 0.901166, 0.899114, 1.83633, 0.470953, 0, 0.899115, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.899114, 0.901164, 0.899114
12.4404, 1.36732, 0.901068, 0.899188, 1.83503, 0.466251, 0, 0.899189, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899188, 0.899189, 0.899188, 0.899188, 0.901065, 0.899188
12.4483, 2.62785, 0.899726, 0.898018, 2.15124, 1.72812, 0, 0.89802, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898018, 0.898019, 0.898018, 0.898018, 0.899724, 0.898018
12.4561, 1.63271, 0.897767, 0.896228, 1.90597, 0.734946, 0, 0.896229, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896228, 0.896229, 0.896228, 0.896228, 0.897765, 0.896228
12.464, 1.72515, 0.895816, 0.894439, 1.93007, 0.829339, 0, 0.894441, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.894439, 0.89444, 0.894439, 0.894439, 0.895813, 0.894439
12.4719, 2.27485, 0.89674, 0.89552, 2.06757, 1.3781, 0, 0.895521, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.89552, 0.895521, 0.89552, 0.89552, 0.896738, 0.89552
